timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.722748636610236,1.06302553710937,9.92636008300781,-0.201112939453125
0.728477880316833,1.07260234375,9.95987890625,-0.181959326171875
0.73420712402343,1.07260234375,9.9981861328125,-0.21068974609375
0.739939492621521,1.04387192382812,9.91199487304687,-0.21068974609375
0.745671861219611,1.01992990722656,9.96466730957031,-0.253785375976562
0.751404229817701,0.991199487304687,9.93114848632812,-0.181959326171875
0.757138144748257,0.995987890625,9.94072529296875,-0.1915361328125
0.762872059678812,1.02471831054687,9.95030209960937,-0.1915361328125
0.768605974609368,1.0342951171875,9.9215716796875,-0.229843359375
0.774402932725687,1.01514150390625,9.93114848632812,-0.2681505859375
0.780199890842007,1.02950671386719,9.90241806640625,-0.17238251953125
0.785996848958326,1.00556469726562,9.91199487304687,-0.244208569335937
0.791798763997388,1.02471831054687,9.93593688964844,-0.239420166015625
0.797600679036451,1.00077629394531,9.97903251953125,-0.21068974609375
0.803402594075513,0.995987890625,9.94551369628906,-0.220266552734375
0.809208889539923,0.972045874023437,9.94072529296875,-0.220266552734375
0.815015185004333,0.995987890625,9.94551369628906,-0.181959326171875
0.820821480468742,1.02471831054687,9.96945571289062,-0.220266552734375
0.826633996636277,0.952892260742187,9.93114848632812,-0.186747729492187
0.832446512803812,0.967257470703125,9.95030209960937,-0.1915361328125
0.838259028971346,0.967257470703125,9.93593688964844,-0.158017309570312
0.844074640082457,0.948103857421875,9.91678327636719,-0.15322890625
0.849890251193568,0.943315454101562,9.97424411621094,-0.196324536132812
0.855705862304679,0.928950244140625,9.94551369628906,-0.15322890625
0.861580602539054,0.9576806640625,9.95509050292969,-0.186747729492187
0.867455342773429,0.948103857421875,9.91199487304687,-0.143652099609375
0.873330083007804,0.986411083984375,9.93593688964844,-0.167594116210937
0.879207231987839,1.04387192382812,9.95030209960937,-0.17238251953125
0.885084380967874,0.967257470703125,9.95030209960937,-0.148440502929687
0.890961529947908,0.9576806640625,9.92636008300781,-0.225054956054687
0.89684077528211,0.981622680664062,9.89284125976562,-0.105344873046875
0.902720020616311,0.991199487304687,9.89284125976562,-0.1915361328125
0.908599265950512,0.991199487304687,9.93114848632812,-0.196324536132812
0.914480028971346,0.981622680664062,9.93114848632812,-0.148440502929687
0.920360791992179,0.991199487304687,9.97424411621094,-0.124498486328125
0.926241555013012,1.01514150390625,9.91199487304687,-0.1915361328125
0.932123766601554,1.02950671386719,9.9215716796875,-0.244208569335937
0.938005978190095,1.03908352050781,9.89762966308594,-0.239420166015625
0.943888189778637,1.01035310058594,9.94551369628906,-0.258573779296875
0.949841294596345,1.04387192382812,9.96945571289062,-0.177170922851562
0.955794399414054,1.03908352050781,9.91678327636719,-0.201112939453125
0.961747504231762,1.00556469726562,9.89284125976562,-0.17238251953125
0.967703675347213,1.05344873046875,9.94072529296875,-0.1915361328125
0.973659846462664,1.03908352050781,9.95509050292969,-0.21068974609375
0.979616017578116,1.06302553710937,9.92636008300781,-0.162805712890625
0.985574550672734,1.08217915039062,9.91199487304687,-0.17238251953125
0.991533083767352,1.05344873046875,9.88805285644531,-0.205901342773437
0.99749161686197,1.05344873046875,9.94072529296875,-0.181959326171875
1.00345164214409,1.03908352050781,9.95987890625,-0.239420166015625
1.00941166742621,1.03908352050781,9.93593688964844,-0.177170922851562
1.01537169270832,1.02950671386719,9.90720646972656,-0.186747729492187
1.02133315407985,1.07260234375,9.93593688964844,-0.225054956054687
1.02729461545138,1.06302553710937,9.94551369628906,-0.220266552734375
1.03325607682291,1.07260234375,9.95987890625,-0.177170922851562
1.03928729633246,1.04866032714844,9.94551369628906,-0.263362182617187
1.045318515842,1.04387192382812,9.95509050292969,-0.229843359375
1.05134973535155,1.06302553710937,9.95987890625,-0.239420166015625
1.05738381467013,1.06302553710937,9.91678327636719,-0.24899697265625
1.06341789398871,1.0342951171875,9.97424411621094,-0.1915361328125
1.06945197330728,1.07260234375,9.95030209960937,-0.239420166015625
1.07548766981336,1.06302553710937,9.94072529296875,-0.234631762695312
1.08152336631943,1.02471831054687,9.92636008300781,-0.201112939453125
1.08755906282551,1.03908352050781,9.98382092285156,-0.1915361328125
1.09359625965711,0.972045874023437,9.95987890625,-0.225054956054687
1.09963345648871,1.03908352050781,9.95030209960937,-0.244208569335937
1.1056706533203,1.01514150390625,9.97903251953125,-0.177170922851562
1.11170930360242,0.97683427734375,9.93114848632812,-0.201112939453125
1.11774795388454,1.01992990722656,9.95509050292969,-0.181959326171875
1.12378660416666,0.97683427734375,9.99339772949219,-0.24899697265625
1.12989599294704,1.01514150390625,9.96945571289062,-0.234631762695312
1.13600538172742,0.981622680664062,9.95987890625,-0.205901342773437
1.1421147705078,0.986411083984375,9.96466730957031,-0.196324536132812
1.14823294791666,1.01035310058594,9.95509050292969,-0.24899697265625
1.15435112532551,1.0342951171875,9.95987890625,-0.229843359375
1.16046930273436,0.967257470703125,9.94072529296875,-0.138863696289063
1.16658963129339,1.00077629394531,9.91199487304687,-0.239420166015625
1.17270995985242,1.00556469726562,9.95509050292969,-0.143652099609375
1.17883028841145,1.00556469726562,9.93114848632812,-0.201112939453125
1.18495211306423,0.981622680664062,9.97424411621094,-0.234631762695312
1.191073937717,0.97683427734375,9.95030209960937,-0.186747729492187
1.19719576236978,0.991199487304687,9.95030209960937,-0.1915361328125
1.20331903591579,1.02471831054687,9.94551369628906,-0.1915361328125
1.20944230946179,0.995987890625,9.94551369628906,-0.17238251953125
1.2155655830078,1.03908352050781,9.92636008300781,-0.205901342773437
1.22175322721353,0.981622680664062,9.95987890625,-0.205901342773437
1.22794087141926,0.952892260742187,9.90241806640625,-0.167594116210937
1.23412851562499,1.00556469726562,9.93593688964844,-0.201112939453125
1.24032093901909,1.00077629394531,9.96945571289062,-0.181959326171875
1.24651336241318,1.02471831054687,9.91678327636719,-0.129286889648437
1.25270578580728,0.986411083984375,9.96466730957031,-0.129286889648437
1.25890163270398,1.00077629394531,9.93114848632812,-0.138863696289063
1.26509747960068,1.00077629394531,9.92636008300781,-0.1915361328125
1.27129332649738,0.986411083984375,9.95509050292969,-0.143652099609375
1.27749086718749,0.943315454101562,9.90720646972656,-0.186747729492187
1.28368840787759,0.991199487304687,9.94072529296875,-0.21068974609375
1.2898859485677,0.986411083984375,9.95509050292969,-0.220266552734375
1.29608843598089,0.981622680664062,9.91199487304687,-0.15322890625
1.30229092339409,0.97683427734375,9.90720646972656,-0.119710083007812
1.30849341080728,0.981622680664062,9.94551369628906,-0.201112939453125
1.3147592455512,1.01992990722656,9.92636008300781,-0.17238251953125
1.32102508029513,1.01035310058594,9.86411083984375,-0.119710083007812
1.32729091503905,0.972045874023437,9.9215716796875,-0.201112939453125
1.33355920431856,1.00556469726562,9.89762966308594,-0.17238251953125
1.33982749359808,1.01035310058594,9.90241806640625,-0.181959326171875
1.34609578287759,1.02950671386719,9.87847604980469,-0.215478149414062
1.35236606260849,0.991199487304687,9.90720646972656,-0.196324536132812
1.3586363423394,0.981622680664062,9.85932243652344,-0.21068974609375
1.3649066220703,1.01992990722656,9.93114848632812,-0.21068974609375
1.3711783893229,0.986411083984375,9.91199487304687,-0.181959326171875
1.37745015657551,1.07260234375,9.883264453125,-0.196324536132812
1.38372192382811,1.02950671386719,9.93114848632812,-0.186747729492187
1.38999515071613,0.991199487304687,9.89762966308594,-0.239420166015625
1.39626837760415,1.00077629394531,9.89762966308594,-0.229843359375
1.40254160449217,0.97683427734375,9.87847604980469,-0.201112939453125
1.40888515266926,0.995987890625,9.88805285644531,-0.21068974609375
1.41522870084634,1.05344873046875,9.91199487304687,-0.229843359375
1.42157224902342,1.03908352050781,9.93114848632812,-0.229843359375
1.42791813736978,1.01514150390625,9.93593688964844,-0.301669409179687
1.43426402571613,0.995987890625,9.94072529296875,-0.2681505859375
1.44060991406249,1.0342951171875,9.91678327636719,-0.205901342773437
1.44695743977863,1.0342951171875,9.9215716796875,-0.21068974609375
1.45330496549478,0.981622680664062,9.93114848632812,-0.258573779296875
1.45965249121092,1.03908352050781,9.93593688964844,-0.186747729492187
1.46600154698349,0.981622680664062,9.95030209960937,-0.234631762695312
1.47235060275606,0.995987890625,9.95030209960937,-0.220266552734375
1.47869965852863,1.03908352050781,9.93593688964844,-0.258573779296875
1.48505016981335,1.02471831054687,9.94551369628906,-0.21068974609375
1.49140068109808,1.04866032714844,9.93114848632812,-0.234631762695312
1.4977511923828,1.0342951171875,9.93593688964844,-0.229843359375
1.50417520844183,1.0342951171875,9.93593688964844,-0.234631762695312
1.51059922450085,1.01992990722656,9.94551369628906,-0.244208569335937
1.51702324055988,1.0342951171875,9.95030209960937,-0.229843359375
1.52344950987412,0.995987890625,9.96945571289062,-0.244208569335937
1.52987577918835,1.03908352050781,9.93114848632812,-0.239420166015625
1.53630204850259,1.02950671386719,9.95987890625,-0.220266552734375
1.54272989333766,1.03908352050781,9.93593688964844,-0.234631762695312
1.54915773817273,1.05344873046875,9.95987890625,-0.301669409179687
1.5555855830078,1.05344873046875,9.94551369628906,-0.239420166015625
1.56201489811197,1.07260234375,9.91678327636719,-0.263362182617187
1.56844421321613,1.08696755371094,9.93593688964844,-0.220266552734375
1.5748735283203,1.06302553710937,9.94072529296875,-0.28730419921875
1.58130442534721,1.06781394042969,9.95509050292969,-0.177170922851562
1.58773532237412,1.04387192382812,9.97424411621094,-0.1915361328125
1.59416621940103,1.04866032714844,9.98860932617187,-0.253785375976562
1.6006661298828,1.06781394042969,9.92636008300781,-0.225054956054687
1.60716604036457,1.07739074707031,9.91199487304687,-0.301669409179687
1.61366595084634,1.03908352050781,9.94551369628906,-0.282515795898438
1.62017285286457,1.02471831054687,9.92636008300781,-0.215478149414062
1.6266797548828,1.0342951171875,9.92636008300781,-0.215478149414062
1.63318665690103,1.0342951171875,9.93114848632812,-0.201112939453125
1.63969692198349,1.03908352050781,9.94072529296875,-0.215478149414062
1.64620718706596,1.04387192382812,9.94072529296875,-0.272938989257812
1.65271745214842,1.0342951171875,9.91199487304687,-0.229843359375
1.6592292533637,1.05344873046875,9.94072529296875,-0.196324536132812
1.66574105457898,1.01514150390625,9.9215716796875,-0.234631762695312
1.67225285579426,1.04387192382812,9.95987890625,-0.272938989257812
1.6787661376953,1.04866032714844,9.91678327636719,-0.239420166015625
1.68527941959634,1.04866032714844,9.96466730957031,-0.263362182617187
1.69179270149738,1.05823713378906,9.93114848632812,-0.220266552734375
1.69837027810328,1.04866032714844,9.93593688964844,-0.258573779296875
1.70494785470919,1.04387192382812,9.95509050292969,-0.24899697265625
1.71152543131509,1.05823713378906,9.91199487304687,-0.301669409179687
1.71810527647568,1.05344873046875,9.96466730957031,-0.301669409179687
1.72468512163627,1.05344873046875,9.92636008300781,-0.215478149414062
1.73126496679686,1.01992990722656,9.96945571289062,-0.253785375976562
1.73784771668835,1.07260234375,9.90241806640625,-0.263362182617187
1.74443046657985,1.01992990722656,9.89762966308594,-0.277727392578125
1.75101321647134,1.02471831054687,9.91678327636719,-0.258573779296875
1.75759800900606,1.07739074707031,9.90241806640625,-0.330399829101562
1.76418280154078,1.08217915039062,9.93114848632812,-0.359130249023437
1.77076759407551,1.06302553710937,9.92636008300781,-0.258573779296875
1.77735665766057,1.07739074707031,9.9215716796875,-0.258573779296875
1.78394572124564,1.09175595703125,9.93593688964844,-0.316034619140625
1.79053478483071,1.05823713378906,9.94551369628906,-0.320823022460937
1.79719046994356,1.08217915039062,9.91678327636719,-0.316034619140625
1.80384615505641,1.07739074707031,9.89762966308594,-0.3064578125
1.81050184016926,1.05344873046875,9.90241806640625,-0.28730419921875
1.8171597909071,1.08217915039062,9.86411083984375,-0.339976635742188
1.82381774164495,1.07260234375,9.89762966308594,-0.373495458984375
1.8304756923828,1.03908352050781,9.88805285644531,-0.253785375976562
1.83713533257377,1.0342951171875,9.86411083984375,-0.320823022460937
1.84379497276474,1.05344873046875,9.90241806640625,-0.28730419921875
1.85045461295571,1.04866032714844,9.90241806640625,-0.258573779296875
1.85711584516057,1.04866032714844,9.92636008300781,-0.282515795898438
1.86377707736544,1.01035310058594,9.93114848632812,-0.225054956054687
1.8704383095703,1.02471831054687,9.883264453125,-0.263362182617187
1.87710101681856,1.01035310058594,9.883264453125,-0.311246215820312
1.88376372406682,0.991199487304687,9.90720646972656,-0.335188232421875
1.89042643131509,1.05823713378906,9.87847604980469,-0.3064578125
1.89716051497394,1.01992990722656,9.89762966308594,-0.28730419921875
1.9038945986328,1.0342951171875,9.94551369628906,-0.225054956054687
1.91062868229165,1.04387192382812,9.883264453125,-0.301669409179687
1.91736499110241,1.05823713378906,9.88805285644531,-0.28730419921875
1.92410129991318,1.01514150390625,9.88805285644531,-0.205901342773437
1.93083760872394,0.981622680664062,9.92636008300781,-0.32561142578125
1.93757550661891,1.02950671386719,9.90241806640625,-0.225054956054687
1.94431340451387,1.05344873046875,9.91199487304687,-0.229843359375
1.95105130240884,1.05344873046875,9.95030209960937,-0.258573779296875
1.95779074978297,1.01992990722656,9.95509050292969,-0.272938989257812
1.9645301971571,1.0342951171875,9.89284125976562,-0.311246215820312
1.97126964453123,1.04866032714844,9.92636008300781,-0.282515795898438
1.97801055251734,0.991199487304687,9.9215716796875,-0.272938989257812
1.98475146050346,1.01035310058594,9.90720646972656,-0.296881005859375
1.99149236848957,1.01514150390625,9.91199487304687,-0.258573779296875
1.9983051486545,1.02471831054687,9.883264453125,-0.253785375976562
2.00511792881943,0.991199487304687,9.86889924316406,-0.220266552734375
2.01193070898436,1.00556469726562,9.88805285644531,-0.229843359375
2.01874634884981,1.01514150390625,9.93593688964844,-0.225054956054687
2.02556198871526,1.04387192382812,9.88805285644531,-0.258573779296875
2.03237762858071,1.01035310058594,9.87847604980469,-0.201112939453125
2.03919568630641,1.01992990722656,9.883264453125,-0.258573779296875
2.0460137440321,1.00556469726562,9.91678327636719,-0.24899697265625
2.0528318017578,1.01514150390625,9.89762966308594,-0.2681505859375
2.05965136469182,1.03908352050781,9.89284125976562,-0.282515795898438
2.06647092762585,0.995987890625,9.90241806640625,-0.215478149414062
2.07329049055988,1.03908352050781,9.89762966308594,-0.220266552734375
2.08011150596787,1.01035310058594,9.89762966308594,-0.282515795898438
2.08693252137585,1.01992990722656,9.90720646972656,-0.215478149414062
2.09375353678384,1.05823713378906,9.88805285644531,-0.225054956054687
2.10064440907116,1.01035310058594,9.89284125976562,-0.220266552734375
2.10753528135849,1.01514150390625,9.883264453125,-0.225054956054687
2.11442615364582,1.04866032714844,9.90241806640625,-0.244208569335937
2.12132393272568,1.00556469726562,9.91678327636719,-0.24899697265625
2.12822171180554,1.06302553710937,9.93114848632812,-0.229843359375
2.1351194908854,1.02471831054687,9.93114848632812,-0.24899697265625
2.14202096777342,0.967257470703125,9.92636008300781,-0.292092602539062
2.14892244466144,1.02950671386719,9.94072529296875,-0.239420166015625
2.15582392154946,0.952892260742187,9.89284125976562,-0.24899697265625
2.16272691764321,1.00077629394531,9.9215716796875,-0.3064578125
2.16962991373696,1.04866032714844,9.95987890625,-0.292092602539062
2.17653290983071,1.02471831054687,9.95509050292969,-0.253785375976562
2.18343737000866,1.01035310058594,9.94072529296875,-0.253785375976562
2.19034183018662,1.01992990722656,9.95030209960937,-0.282515795898438
2.19724629036457,1.01514150390625,9.9215716796875,-0.277727392578125
2.20421513595918,1.02471831054687,9.93593688964844,-0.3064578125
2.2111839815538,1.04387192382812,9.96466730957031,-0.258573779296875
2.21815282714842,1.01035310058594,9.94551369628906,-0.225054956054687
2.22512444520398,1.01514150390625,9.94072529296875,-0.253785375976562
2.23209606325953,1.00556469726562,9.95987890625,-0.277727392578125
2.23906768131509,1.01992990722656,10.0029745361328,-0.253785375976562
2.24604275683592,1.01992990722656,9.95509050292969,-0.311246215820312
2.25301783235675,1.00556469726562,10.0029745361328,-0.282515795898438
2.25999290787759,1.0342951171875,9.95509050292969,-0.17238251953125
2.26696954361978,1.02950671386719,10.0077629394531,-0.215478149414062
2.27394617936196,1.01992990722656,9.97903251953125,-0.220266552734375
2.28092281510415,1.04866032714844,9.95509050292969,-0.181959326171875
2.28790416818575,1.04866032714844,9.97424411621094,-0.263362182617187
2.29488552126735,1.06781394042969,9.96945571289062,-0.277727392578125
2.30186687434894,1.07739074707031,9.98860932617187,-0.225054956054687
2.30640595236543,1.05344873046875,9.96945571289062,-0.229843359375
2.31094503038193,1.01035310058594,9.96945571289062,-0.239420166015625
2.31548410839842,1.01514150390625,9.96945571289062,-0.263362182617187
2.31751357552082,1.01992990722656,9.96945571289062,-0.234631762695312
2.31954304264321,1.02950671386719,9.94072529296875,-0.201112939453125
2.32157250976561,1.04866032714844,9.94551369628906,-0.296881005859375
2.32360120952689,0.986411083984375,9.94551369628906,-0.292092602539062
2.32562990928818,0.995987890625,9.93593688964844,-0.277727392578125
2.32765860904946,1.00077629394531,9.90241806640625,-0.28730419921875
2.32961855815971,0.97683427734375,9.9215716796875,-0.28730419921875
2.33157850726995,0.943315454101562,9.93114848632812,-0.253785375976562
2.33353845638019,1.0342951171875,9.89762966308594,-0.335188232421875
2.33549620084634,1.00077629394531,9.92636008300781,-0.316034619140625
2.33745394531248,0.991199487304687,9.90241806640625,-0.301669409179687
2.33941168977863,0.972045874023437,9.90241806640625,-0.277727392578125
2.34143690397134,0.952892260742187,9.883264453125,-0.215478149414062
2.34346211816405,0.952892260742187,9.91199487304687,-0.296881005859375
2.34548733235675,0.986411083984375,9.93593688964844,-0.239420166015625
2.34751328005641,0.97683427734375,9.89284125976562,-0.272938989257812
2.34953922775606,0.991199487304687,9.90720646972656,-0.2681505859375
2.35156517545571,0.991199487304687,9.92636008300781,-0.215478149414062
2.35359029600693,1.01992990722656,9.88805285644531,-0.229843359375
2.35561541655814,1.00556469726562,9.90720646972656,-0.2681505859375
2.35764053710936,1.01992990722656,9.90720646972656,-0.277727392578125
2.3595977299262,1.00556469726562,9.91678327636719,-0.24899697265625
2.36155492274304,1.0342951171875,9.87847604980469,-0.186747729492187
2.36351211555988,1.04387192382812,9.92636008300781,-0.244208569335937
2.36546723871526,1.06302553710937,9.91199487304687,-0.239420166015625
2.36742236187064,1.04866032714844,9.88805285644531,-0.311246215820312
2.36937748502603,1.03908352050781,9.94551369628906,-0.239420166015625
2.37140090711804,1.09175595703125,9.93114848632812,-0.28730419921875
2.37342432921005,1.03908352050781,9.91678327636719,-0.244208569335937
2.37544775130207,1.05344873046875,9.89284125976562,-0.196324536132812
2.3774714393446,1.04866032714844,9.91678327636719,-0.225054956054687
2.37949512738714,1.06781394042969,9.91678327636719,-0.220266552734375
2.38151881542967,1.1109095703125,9.90241806640625,-0.28730419921875
2.38354260058592,1.09175595703125,9.93114848632812,-0.263362182617187
2.38556638574217,1.07739074707031,9.91678327636719,-0.239420166015625
2.38759017089842,1.02950671386719,9.92636008300781,-0.28730419921875
2.38954836686196,1.08217915039062,9.93593688964844,-0.24899697265625
