timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.191123902506513,1.20188923339844,9.883264453125,0.076614453125
0.197332564290367,1.19710083007812,9.8449572265625,0.047884033203125
0.203541226074221,1.19710083007812,9.82580361328125,0.100556469726563
0.209749887858075,1.13963999023438,9.83538041992187,0.076614453125
0.215961470323353,1.10133276367187,9.83538041992187,0.100556469726563
0.222173052788631,1.09654436035156,9.86411083984375,0.0814028564453125
0.228384635253909,1.0342951171875,9.80186159667969,0.0814028564453125
0.234599108561201,0.972045874023437,9.78749638671875,0.110133276367187
0.240813581868492,0.97683427734375,9.79707319335937,0.0814028564453125
0.247028055175784,0.986411083984375,9.77791958007812,0.0909796630859375
0.253246591959638,0.986411083984375,9.79707319335937,0.0718260498046875
0.259465128743492,0.943315454101562,9.8449572265625,0.028730419921875
0.265683665527346,0.93852705078125,9.7683427734375,0.0047884033203125
0.271904336751305,0.90021982421875,9.79228479003906,-0.01915361328125
0.278125007975263,0.924161840820312,9.77313117675781,-0.028730419921875
0.284345679199222,0.8810662109375,9.74440075683594,-0.0383072265625
0.296870220214847,0.780509741210937,9.6917283203125,-0.076614453125
0.309394761230472,0.790086547851562,9.730035546875,-0.162805712890625
0.321919302246097,0.790086547851562,9.75397756347656,-0.181959326171875
0.328197301161028,0.761356127929687,9.77313117675781,-0.13407529296875
0.334475300075958,0.770932934570312,9.75876596679687,-0.177170922851562
0.340753298990889,0.770932934570312,9.78270798339844,-0.229843359375
0.347032436252174,0.756567724609375,9.77313117675781,-0.13407529296875
0.353311573513458,0.756567724609375,9.80665,-0.225054956054687
0.359590710774743,0.770932934570312,9.82101520996094,-0.196324536132812
0.365871099989153,0.780509741210937,9.81622680664062,-0.229843359375
0.372151489203562,0.780509741210937,9.82580361328125,-0.215478149414062
0.378431878417972,0.809240161132812,9.81143840332031,-0.234631762695312
0.384713658148875,0.770932934570312,9.83059201660156,-0.234631762695312
0.390995437879778,0.794874951171875,9.82101520996094,-0.201112939453125
0.39727721761068,0.799663354492188,9.85453403320312,-0.292092602539062
0.403629936794708,0.809240161132812,9.8449572265625,-0.225054956054687
0.409982655978736,0.82360537109375,9.85453403320312,-0.244208569335937
0.416335375162764,0.8044517578125,9.8449572265625,-0.335188232421875
0.422690215657556,0.876277807617187,9.8449572265625,-0.330399829101562
0.429045056152347,0.8810662109375,9.83059201660156,-0.272938989257812
0.435399896647139,0.852335791015625,9.84016882324219,-0.244208569335937
0.44175605962457,0.847547387695312,9.86411083984375,-0.316034619140625
0.448112222602,0.866701000976562,9.80186159667969,-0.339976635742188
0.454468385579431,0.90021982421875,9.80186159667969,-0.320823022460937
0.460825569064674,0.914585034179687,9.77791958007812,-0.296881005859375
0.467182752549917,0.909796630859375,9.81143840332031,-0.32561142578125
0.47353993603516,0.933738647460937,9.77791958007812,-0.330399829101562
0.479900849880646,0.885854614257812,9.79228479003906,-0.387860668945312
0.486261763726133,0.905008227539062,9.82101520996094,-0.354341845703125
0.492622677571619,0.890643017578125,9.82101520996094,-0.368707055664062
0.49905581852214,0.9193734375,9.82580361328125,-0.416591088867187
0.505488959472661,0.924161840820312,9.79228479003906,-0.368707055664062
0.511922100423182,0.905008227539062,9.84974562988281,-0.373495458984375
0.518361139051654,0.905008227539062,9.83538041992187,-0.354341845703125
0.524800177680126,0.93852705078125,9.88805285644531,-0.311246215820312
0.531239216308598,0.981622680664062,9.89762966308594,-0.383072265625
0.537681401529953,0.943315454101562,9.95987890625,-0.339976635742188
0.544123586751307,0.9576806640625,9.98382092285156,-0.36391865234375
0.550565771972661,0.995987890625,9.95509050292969,-0.3447650390625
0.557009229437939,0.995987890625,10.0077629394531,-0.36391865234375
0.563452686903217,1.00077629394531,10.0029745361328,-0.301669409179687
0.569896144368494,1.06302553710937,10.0269165527344,-0.311246215820312
0.576340587293842,1.06781394042969,10.0173397460938,-0.301669409179687
0.582785030219189,1.01992990722656,10.0077629394531,-0.28730419921875
0.589229473144536,1.07739074707031,10.0173397460938,-0.258573779296875
0.595739458496099,1.10612116699219,10.0317049560547,-0.330399829101562
0.602249443847662,1.15400520019531,9.98860932617187,-0.296881005859375
0.608759429199224,1.16837041015625,10.0173397460938,-0.215478149414062
0.615271515136724,1.15879360351562,9.98382092285156,-0.320823022460937
0.621783601074224,1.18273562011719,9.99339772949219,-0.2681505859375
0.628295687011724,1.19231242675781,9.95509050292969,-0.277727392578125
0.634809104329433,1.20188923339844,9.95987890625,-0.258573779296875
0.641322521647141,1.19710083007812,9.93114848632812,-0.28730419921875
0.64783593896485,1.20667763671875,9.94072529296875,-0.311246215820312
0.654350450249572,1.17315881347656,9.98382092285156,-0.349553442382812
0.660864961534294,1.1875240234375,9.94551369628906,-0.272938989257812
0.667379472819016,1.16358200683594,10.0125513427734,-0.296881005859375
0.673896396647141,1.1875240234375,9.97903251953125,-0.28730419921875
0.680413320475266,1.22104284667969,10.0269165527344,-0.292092602539062
0.686930244303392,1.17794721679687,10.0652237792969,-0.272938989257812
0.693519542046447,1.19231242675781,10.0939541992188,-0.258573779296875
0.700108839789503,1.24498486328125,10.0412817626953,-0.311246215820312
0.706698137532559,1.23061965332031,10.0269165527344,-0.272938989257812
0.713293658365892,1.24977326660156,10.0556469726563,-0.234631762695312
0.719889179199225,1.21625444335937,10.0604353759766,-0.253785375976562
0.726484700032559,1.24498486328125,10.0556469726563,-0.229843359375
0.733084399468323,1.27850368652344,10.036493359375,-0.244208569335937
0.739684098904087,1.24498486328125,10.0077629394531,-0.263362182617187
0.746283798339851,1.28808049316406,10.036493359375,-0.201112939453125
0.75288899723308,1.26892687988281,9.97903251953125,-0.263362182617187
0.759494196126309,1.32638771972656,9.96466730957031,-0.258573779296875
0.766099395019538,1.27371528320312,9.91199487304687,-0.239420166015625
0.772706748426657,1.26892687988281,9.9215716796875,-0.272938989257812
0.779314101833775,1.31202250976562,9.89284125976562,-0.239420166015625
0.785921455240893,1.28329208984375,9.86889924316406,-0.24899697265625
0.792588566460511,1.29286889648437,9.90241806640625,-0.258573779296875
0.799255677680129,1.28329208984375,9.88805285644531,-0.244208569335937
0.805922788899747,1.28329208984375,9.87847604980469,-0.234631762695312
0.812592408908428,1.25935007324219,9.84016882324219,-0.258573779296875
0.819262028917108,1.18273562011719,9.883264453125,-0.24899697265625
0.825931648925789,1.22104284667969,9.83538041992187,-0.244208569335937
0.832603998643671,1.21625444335937,9.83538041992187,-0.244208569335937
0.839276348361553,1.22583125,9.83538041992187,-0.158017309570312
0.845948698079435,1.27371528320312,9.87847604980469,-0.253785375976562
0.852622646104608,1.23061965332031,9.81622680664062,-0.258573779296875
0.859296594129782,1.23061965332031,9.85932243652344,-0.244208569335937
0.865970542154956,1.23061965332031,9.87368764648437,-0.220266552734375
0.872647984320754,1.1875240234375,9.883264453125,-0.253785375976562
0.879325426486553,1.21146604003906,9.83538041992187,-0.296881005859375
0.886002868652351,1.1875240234375,9.90241806640625,-0.3064578125
0.892747995605476,1.18273562011719,9.86411083984375,-0.282515795898438
0.899493122558601,1.1875240234375,9.85932243652344,-0.239420166015625
0.906238249511726,1.21146604003906,9.92636008300781,-0.258573779296875
0.912986055935338,1.23061965332031,9.91199487304687,-0.1915361328125
0.919733862358949,1.25456166992187,9.91678327636719,-0.215478149414062
0.92648166878256,1.21146604003906,9.94072529296875,-0.143652099609375
0.933231358235685,1.21146604003906,9.95030209960937,-0.1915361328125
0.93998104768881,1.22583125,9.94551369628906,-0.196324536132812
0.946730737141935,1.24977326660156,9.9215716796875,-0.186747729492187
0.953481935058602,1.16837041015625,9.95509050292969,-0.205901342773437
0.960233132975269,1.20188923339844,9.92636008300781,-0.220266552734375
0.966984330891935,1.21625444335937,9.9215716796875,-0.201112939453125
0.973737261773012,1.20188923339844,9.93114848632812,-0.215478149414062
0.980490192654088,1.21625444335937,9.97424411621094,-0.229843359375
0.987243123535165,1.21146604003906,9.96466730957031,-0.167594116210937
0.994066130262595,1.19231242675781,9.95030209960937,-0.201112939453125
1.00088913699003,1.22583125,9.90720646972656,-0.148440502929687
1.00771214371746,1.21146604003906,9.9215716796875,-0.167594116210937
1.01453765554471,1.18273562011719,9.95509050292969,-0.205901342773437
1.02136316737197,1.17315881347656,9.97424411621094,-0.181959326171875
1.02818867919923,1.18273562011719,9.94072529296875,-0.13407529296875
1.03501592930773,1.18273562011719,9.90720646972656,-0.158017309570312
1.04184317941624,1.21146604003906,9.93593688964844,-0.13407529296875
1.04867042952475,1.19231242675781,9.92636008300781,-0.205901342773437
1.0554992474501,1.20188923339844,9.89762966308594,-0.205901342773437
1.06232806537544,1.20188923339844,9.89762966308594,-0.138863696289063
1.06915688330079,1.149216796875,9.87847604980469,-0.148440502929687
1.07598717149523,1.18273562011719,9.89284125976562,-0.119710083007812
1.08281745968968,1.17315881347656,9.91678327636719,-0.100556469726563
1.08964774788412,1.20667763671875,9.91199487304687,-0.110133276367187
1.0966277318251,1.1875240234375,9.88805285644531,-0.0909796630859375
1.10360771576607,1.17794721679687,9.87847604980469,-0.138863696289063
1.11058769970704,1.16837041015625,9.88805285644531,-0.0718260498046875
1.11757172379558,1.17315881347656,9.89284125976562,-0.143652099609375
1.12455574788412,1.18273562011719,9.88805285644531,-0.028730419921875
1.13153977197267,1.22583125,9.89762966308594,-0.09576806640625
1.13859729052735,1.18273562011719,9.90241806640625,-0.100556469726563
1.14565480908204,1.17794721679687,9.86889924316406,0.009576806640625
1.15271232763673,1.17794721679687,9.89284125976562,-0.0814028564453125
1.1597733694119,1.149216796875,9.85932243652344,-0.0239420166015625
1.16683441118708,1.1875240234375,9.87847604980469,-0.0814028564453125
1.17389545296225,1.13963999023438,9.91199487304687,-0.0335188232421875
1.18095885812718,1.16358200683594,9.89284125976562,-0.0335188232421875
1.18802226329211,1.16837041015625,9.883264453125,-0.105344873046875
1.19508566845704,1.13485158691406,9.84974562988281,-0.09576806640625
1.20215190934246,1.09175595703125,9.87847604980469,-0.119710083007812
1.20921815022787,1.07260234375,9.88805285644531,-0.105344873046875
1.21628439111329,1.11569797363281,9.86411083984375,-0.110133276367187
1.22335529638673,1.10133276367187,9.89284125976562,-0.181959326171875
1.23042620166017,1.04866032714844,9.90241806640625,-0.158017309570312
1.2374971069336,1.04387192382812,9.89284125976562,-0.143652099609375
1.25518345621746,0.986411083984375,9.8449572265625,-0.148440502929687
1.27286980550131,0.962469067382812,9.85932243652344,-0.13407529296875
1.29055615478517,1.01035310058594,9.85932243652344,-0.181959326171875
1.29763539165583,0.9576806640625,9.86889924316406,-0.225054956054687
1.30471462852649,0.952892260742187,9.8449572265625,-0.167594116210937
1.31179386539715,0.962469067382812,9.86889924316406,-0.148440502929687
1.32959031247288,0.972045874023437,9.87368764648437,-0.148440502929687
1.34738675954862,0.986411083984375,9.86411083984375,-0.215478149414062
1.36518320662436,0.948103857421875,9.90241806640625,-0.21068974609375
1.37232092038304,0.97683427734375,9.86889924316406,-0.162805712890625
1.37945863414172,0.972045874023437,9.89284125976562,-0.215478149414062
1.3865963479004,0.986411083984375,9.87847604980469,-0.143652099609375
1.3937357181261,0.986411083984375,9.90720646972656,-0.167594116210937
1.40087508835179,0.991199487304687,9.87368764648437,-0.177170922851562
1.40801445857748,0.986411083984375,9.87847604980469,-0.1915361328125
1.41515541463217,0.972045874023437,9.87847604980469,-0.21068974609375
1.42229637068686,0.948103857421875,9.89284125976562,-0.258573779296875
1.42943732674155,0.981622680664062,9.883264453125,-0.129286889648437
1.4365797932129,0.967257470703125,9.87368764648437,-0.220266552734375
1.44372225968426,0.991199487304687,9.85453403320312,-0.186747729492187
1.45086472615561,0.948103857421875,9.90241806640625,-0.220266552734375
1.45807848114693,0.97683427734375,9.91199487304687,-0.253785375976562
1.46529223613825,0.967257470703125,9.87368764648437,-0.244208569335937
1.47250599112957,0.97683427734375,9.9215716796875,-0.277727392578125
1.47972219805231,1.01035310058594,9.88805285644531,-0.282515795898438
1.48693840497506,0.991199487304687,9.90241806640625,-0.277727392578125
1.4941546118978,0.928950244140625,9.93114848632812,-0.24899697265625
1.50137261873374,0.9576806640625,9.90720646972656,-0.205901342773437
1.50859062556967,0.972045874023437,9.94072529296875,-0.234631762695312
1.51580863240561,0.948103857421875,9.94551369628906,-0.229843359375
1.52302816181099,0.986411083984375,9.89762966308594,-0.301669409179687
1.53024769121637,0.967257470703125,10.0077629394531,-0.292092602539062
1.53746722062176,0.97683427734375,9.94072529296875,-0.258573779296875
1.54468822105578,0.981622680664062,9.97903251953125,-0.272938989257812
1.55190922148981,1.01514150390625,9.98860932617187,-0.244208569335937
1.55913022192384,0.986411083984375,9.98382092285156,-0.335188232421875
1.56642264141169,0.991199487304687,10.0077629394531,-0.239420166015625
1.57371506089953,1.03908352050781,9.97903251953125,-0.3064578125
1.58100748038738,1.02471831054687,9.98860932617187,-0.296881005859375
1.58830377053495,1.02471831054687,10.0269165527344,-0.316034619140625
1.59560006068252,1.01035310058594,9.98382092285156,-0.277727392578125
1.60289635083009,1.02950671386719,10.0029745361328,-0.282515795898438
1.61019420998808,0.986411083984375,9.97903251953125,-0.234631762695312
1.61749206914606,1.05344873046875,9.97903251953125,-0.263362182617187
1.62478992830405,1.05823713378906,9.97424411621094,-0.2681505859375
1.63208968676759,1.02471831054687,9.95987890625,-0.320823022460937
1.63938944523113,1.08217915039062,9.96945571289062,-0.258573779296875
1.64668920369467,1.02950671386719,9.9981861328125,-0.3064578125
1.65399053507488,1.0342951171875,9.99339772949219,-0.3447650390625
1.66129186645509,1.07739074707031,9.96945571289062,-0.253785375976562
1.6685931978353,1.08696755371094,9.97424411621094,-0.296881005859375
1.67596367732749,1.06781394042969,9.98860932617187,-0.263362182617187
1.68333415681967,1.07739074707031,9.99339772949219,-0.320823022460937
1.69070463631186,1.03908352050781,9.97424411621094,-0.272938989257812
1.69808121421985,1.07739074707031,10.0077629394531,-0.258573779296875
1.70545779212783,1.03908352050781,9.97424411621094,-0.311246215820312
1.71283437003582,1.07739074707031,10.0221281494141,-0.239420166015625
1.72021449232315,1.07739074707031,9.96466730957031,-0.24899697265625
1.72759461461047,1.08696755371094,9.96466730957031,-0.220266552734375
1.7349747368978,1.08696755371094,9.95509050292969,-0.253785375976562
1.7423573916287,1.09175595703125,9.94551369628906,-0.244208569335937
1.74974004635961,1.05344873046875,9.94072529296875,-0.220266552734375
1.75712270109051,1.08217915039062,9.9215716796875,-0.215478149414062
1.76450688924155,1.07739074707031,9.95987890625,-0.177170922851562
1.77189107739259,1.07739074707031,9.96466730957031,-0.1915361328125
1.77927526554363,1.07260234375,9.91199487304687,-0.258573779296875
1.7867234337294,1.08696755371094,9.92636008300781,-0.21068974609375
1.79417160191516,1.07739074707031,9.92636008300781,-0.244208569335937
1.80161977010093,1.10612116699219,9.91678327636719,-0.186747729492187
1.80907020825197,1.08217915039062,9.9215716796875,-0.21068974609375
1.81652064640301,1.1109095703125,9.90241806640625,-0.15322890625
1.82397108455405,1.13006318359375,9.92636008300781,-0.177170922851562
1.83142317819554,1.11569797363281,9.91678327636719,-0.15322890625
1.83887527183704,1.13006318359375,9.93114848632812,-0.15322890625
1.84632736547853,1.13006318359375,9.95509050292969,-0.100556469726563
1.85378101478409,1.12527478027344,9.89762966308594,-0.167594116210937
1.86123466408964,1.09654436035156,9.92636008300781,-0.13407529296875
1.8686883133952,1.13485158691406,9.92636008300781,-0.167594116210937
1.87614345043947,1.14442839355469,9.95030209960937,-0.138863696289063
1.88359858748374,1.12048637695313,9.91199487304687,-0.181959326171875
1.89105372452801,1.12527478027344,9.91199487304687,-0.244208569335937
1.89858067895509,1.17315881347656,9.93114848632812,-0.143652099609375
1.90610763338218,1.15879360351562,9.94551369628906,-0.17238251953125
1.91363458780926,1.14442839355469,9.95987890625,-0.124498486328125
1.92116549970162,1.1109095703125,9.93593688964844,-0.148440502929687
1.92869641159398,1.17315881347656,9.9215716796875,-0.148440502929687
1.93622732348634,1.13485158691406,9.91199487304687,-0.100556469726563
1.94376064770509,1.18273562011719,9.94551369628906,-0.13407529296875
1.95129397192384,1.11569797363281,9.94072529296875,-0.167594116210937
1.95882729614259,1.12048637695313,9.93593688964844,-0.129286889648437
1.96636216734485,1.13006318359375,9.94072529296875,-0.158017309570312
1.97389703854711,1.13006318359375,9.94551369628906,-0.0622492431640625
1.98143190974937,1.14442839355469,9.93114848632812,-0.067037646484375
1.98896830742732,1.14442839355469,9.95509050292969,-0.086191259765625
1.99650470510527,1.13963999023438,9.97424411621094,-0.124498486328125
2.00404110278322,1.12048637695313,9.94072529296875,-0.100556469726563
2.01164563891603,1.13485158691406,9.97903251953125,-0.124498486328125
2.01925017504884,1.12527478027344,9.91678327636719,-0.119710083007812
2.02685471118166,1.15400520019531,9.97903251953125,-0.09576806640625
2.0344620025228,1.16358200683594,9.96466730957031,-0.0526724365234375
2.04206929386395,1.14442839355469,9.9215716796875,-0.067037646484375
2.04967658520509,1.12048637695313,9.94072529296875,-0.076614453125
2.05728568090822,1.149216796875,9.95509050292969,-0.0718260498046875
2.06489477661135,1.13006318359375,9.90241806640625,-0.0909796630859375
2.07250387231447,1.13006318359375,9.92636008300781,-0.100556469726563
2.08011490139433,1.16837041015625,9.90720646972656,-0.067037646484375
2.08772593047419,1.1875240234375,9.89284125976562,-0.110133276367187
2.09533695955405,1.15879360351562,9.96945571289062,-0.0718260498046875
2.1029495180393,1.17794721679687,9.90241806640625,-0.047884033203125
2.11056207652454,1.13006318359375,9.9215716796875,-0.0526724365234375
2.11817463500978,1.149216796875,9.95987890625,-0.119710083007812
2.12585784258357,1.149216796875,9.93593688964844,-0.0430956298828125
2.13354105015735,1.20667763671875,9.94551369628906,-0.009576806640625
2.14122425773114,1.13963999023438,9.95987890625,-0.076614453125
2.14891163598635,1.14442839355469,9.91199487304687,-0.05746083984375
2.15659901424155,1.12048637695313,9.91199487304687,-0.0622492431640625
2.16428639249676,1.13485158691406,9.91199487304687,-0.15322890625
2.17197543882923,1.13485158691406,9.9215716796875,-0.09576806640625
2.17966448516169,1.12527478027344,9.89284125976562,-0.09576806640625
2.18735353149416,1.149216796875,9.94551369628906,-0.067037646484375
2.19504411016169,1.13006318359375,9.9215716796875,-0.09576806640625
2.20273468882923,1.15400520019531,9.89762966308594,-0.076614453125
2.21042526749676,1.13006318359375,9.94551369628906,-0.0909796630859375
2.21811746628149,1.13485158691406,9.89284125976562,-0.110133276367187
2.22580966506621,1.13963999023438,9.89762966308594,-0.105344873046875
2.23350186385093,1.13963999023438,9.90241806640625,-0.067037646484375
2.24134068394642,1.10612116699219,9.91199487304687,-0.0718260498046875
2.2491795040419,1.13006318359375,9.95509050292969,-0.119710083007812
2.25701832413739,1.10133276367187,9.95509050292969,-0.1149216796875
2.26485947528756,1.09654436035156,9.98382092285156,-0.167594116210937
2.27270062643774,1.09654436035156,9.94551369628906,-0.100556469726563
2.28054177758791,1.08696755371094,9.92636008300781,-0.0718260498046875
2.28838453464086,1.09654436035156,9.91678327636719,-0.0909796630859375
2.29622729169381,1.12527478027344,9.93593688964844,-0.0814028564453125
2.30407004874676,1.09175595703125,9.94551369628906,-0.119710083007812
2.31191436363392,1.14442839355469,9.99339772949219,-0.05746083984375
2.31975867852107,1.06781394042969,9.95987890625,-0.09576806640625
2.32760299340822,1.05823713378906,9.98382092285156,-0.119710083007812
2.33544880254451,1.10612116699219,9.96945571289062,-0.129286889648437
2.34329461168079,1.04866032714844,9.97903251953125,-0.1149216796875
2.35114042081708,1.03908352050781,9.95509050292969,-0.0526724365234375
2.35898902661135,1.07260234375,9.94551369628906,-0.05746083984375
2.36683763240562,1.03908352050781,9.95509050292969,-0.105344873046875
2.37468623819989,1.03908352050781,9.95987890625,-0.0239420166015625
2.38260224015301,1.02471831054687,9.94551369628906,-0.0718260498046875
2.39051824210614,1.02471831054687,9.93593688964844,-0.1149216796875
2.39843424405926,1.10133276367187,9.93114848632812,-0.0622492431640625
2.41822917176651,1.0342951171875,9.90720646972656,-0.110133276367187
2.43802409947376,1.05823713378906,9.883264453125,-0.0814028564453125
2.45781902718101,1.04866032714844,9.91678327636719,-0.0909796630859375
2.46573964382597,1.07260234375,9.90241806640625,-0.148440502929687
2.47366026047094,1.06302553710937,9.90241806640625,-0.105344873046875
2.4815808771159,1.08696755371094,9.89284125976562,-0.158017309570312
2.48950299994577,1.06781394042969,9.93114848632812,-0.162805712890625
2.49742512277563,1.06781394042969,9.92636008300781,-0.158017309570312
2.50534724560549,1.08217915039062,9.93593688964844,-0.181959326171875
2.51327193256295,1.10612116699219,9.90241806640625,-0.143652099609375
2.52119661952042,1.10133276367187,9.9215716796875,-0.196324536132812
2.52912130647788,1.09654436035156,9.94072529296875,-0.162805712890625
2.53704796316191,1.08696755371094,9.9215716796875,-0.148440502929687
2.54497461984594,1.08696755371094,9.94072529296875,-0.181959326171875
2.55290127652997,1.07260234375,9.91678327636719,-0.129286889648437
2.5608960847982,1.10133276367187,9.93593688964844,-0.138863696289063
2.56889089306643,1.06302553710937,9.95509050292969,-0.09576806640625
2.57688570133466,1.06781394042969,9.95509050292969,-0.110133276367187
2.58488317333986,1.09175595703125,9.91678327636719,-0.177170922851562
2.59288064534507,1.08696755371094,9.96945571289062,-0.186747729492187
2.60087811735028,1.04387192382812,9.95987890625,-0.167594116210937
2.60887735118275,1.07260234375,9.97903251953125,-0.201112939453125
2.61687658501521,1.07739074707031,9.97903251953125,-0.148440502929687
2.62487581884768,1.08217915039062,9.95987890625,-0.220266552734375
2.63287659120011,1.1109095703125,9.98382092285156,-0.1915361328125
2.64087736355254,1.10133276367187,9.95987890625,-0.167594116210937
2.64887813590497,1.10133276367187,9.94072529296875,-0.15322890625
2.65688041465931,1.07739074707031,9.93593688964844,-0.234631762695312
2.66488269341365,1.06781394042969,9.93593688964844,-0.177170922851562
2.67288497216799,1.07260234375,9.95509050292969,-0.162805712890625
2.68095894471573,1.06302553710937,9.93593688964844,-0.15322890625
2.68903291726348,1.06302553710937,9.90241806640625,-0.1915361328125
2.69710688981122,1.05823713378906,9.94551369628906,-0.215478149414062
2.69921823426651,1.07260234375,9.93593688964844,-0.162805712890625
2.70132957872181,1.01992990722656,9.90241806640625,-0.181959326171875
2.70344092317711,1.05823713378906,9.94072529296875,-0.181959326171875
2.70555169384768,1.01992990722656,9.91678327636719,-0.100556469726563
2.70766246451825,1.06781394042969,9.94551369628906,-0.186747729492187
2.70977323518882,1.05344873046875,9.91678327636719,-0.086191259765625
2.71184877441408,1.10133276367187,9.95509050292969,-0.143652099609375
2.71392431363934,1.10133276367187,9.91678327636719,-0.15322890625
2.7159998528646,1.02471831054687,9.89284125976562,-0.167594116210937
2.71803748763023,1.04387192382812,9.94551369628906,-0.148440502929687
2.72007512239586,1.0342951171875,9.92636008300781,-0.110133276367187
2.72211275716148,1.04866032714844,9.93593688964844,-0.186747729492187
2.72429031222875,1.07260234375,9.96466730957031,-0.067037646484375
2.72646786729603,1.09175595703125,9.92636008300781,-0.0909796630859375
2.7286454223633,1.0342951171875,9.91678327636719,-0.067037646484375
2.73082224962025,1.04387192382812,9.91678327636719,-0.0814028564453125
2.73299907687719,1.04866032714844,9.95030209960937,-0.138863696289063
2.73517590413414,1.07739074707031,9.90720646972656,-0.086191259765625
2.73735214767797,1.09654436035156,9.91678327636719,-0.162805712890625
2.73952839122181,1.07260234375,9.9215716796875,-0.138863696289063
2.74170463476565,1.10612116699219,9.91678327636719,-0.124498486328125
2.74384990787762,1.07739074707031,9.91678327636719,-0.09576806640625
2.7459951809896,1.05344873046875,9.90241806640625,-0.0526724365234375
2.74814045410158,1.07260234375,9.91199487304687,-0.13407529296875
2.75021913943144,1.08217915039062,9.90241806640625,-0.15322890625
2.75229782476131,1.1109095703125,9.87847604980469,-0.100556469726563
2.75437651009117,1.11569797363281,9.91199487304687,-0.124498486328125
2.7564157488607,1.07260234375,9.87847604980469,-0.100556469726563
2.75845498763023,1.08217915039062,9.91199487304687,-0.1149216796875
2.76049422639976,1.03908352050781,9.9215716796875,-0.100556469726563
2.76672007096356,1.15879360351562,9.93114848632812,-0.138863696289063
2.77294591552736,1.13963999023438,9.94551369628906,-0.047884033203125
2.77917176009116,1.12527478027344,9.93114848632812,-0.076614453125
2.78126493777129,1.16358200683594,9.9215716796875,-0.0909796630859375
2.78335811545141,1.17794721679687,9.93114848632812,-0.158017309570312
2.78545129313153,1.1875240234375,9.94072529296875,-0.13407529296875
2.78754304763457,1.17315881347656,9.94072529296875,-0.148440502929687
2.78963480213761,1.149216796875,9.94072529296875,-0.167594116210937
2.79172655664065,1.15400520019531,9.94072529296875,-0.167594116210937
2.79380956278937,1.13485158691406,9.93114848632812,-0.105344873046875
2.7958925689381,1.1109095703125,9.95509050292969,-0.201112939453125
2.79797557508683,1.149216796875,9.95509050292969,-0.129286889648437
2.80002312720633,1.13963999023438,10.0125513427734,-0.15322890625
2.80207067932583,1.14442839355469,9.93114848632812,-0.110133276367187
2.80411823144533,1.09175595703125,9.94551369628906,-0.158017309570312
2.80622664474828,1.1109095703125,9.95509050292969,-0.1149216796875
2.80833505805124,1.13006318359375,9.94551369628906,-0.158017309570312
2.81044347135419,1.1109095703125,9.9215716796875,-0.143652099609375
2.81255314241538,1.13963999023438,9.94072529296875,-0.09576806640625
2.81466281347658,1.12048637695313,9.92636008300781,-0.138863696289063
2.81677248453778,1.10133276367187,9.95987890625,-0.119710083007812
2.81888275005427,1.08696755371094,9.90720646972656,-0.167594116210937
2.82099301557077,1.12527478027344,9.9215716796875,-0.110133276367187
2.82310328108726,1.1109095703125,9.89762966308594,-0.177170922851562
2.82521376888023,1.07739074707031,9.93114848632812,-0.17238251953125
