timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
1.5729767205404,1.12048637695313,9.91199487304687,0.51714755859375
1.57997484912113,1.149216796875,9.91678327636719,0.627280834960937
1.58711402294926,1.12527478027344,9.89762966308594,0.622492431640625
1.59425319677738,1.17794721679687,9.86889924316406,0.584185205078125
1.60139237060551,1.15400520019531,9.87847604980469,0.565031591796875
1.60853383523224,1.16358200683594,9.89284125976562,0.4979939453125
1.61567529985898,1.13963999023438,9.87847604980469,0.55545478515625
1.62281676448572,1.16837041015625,9.90241806640625,0.565031591796875
1.62995982004127,1.11569797363281,9.83538041992187,0.550666381835937
1.63710287559683,1.16358200683594,9.883264453125,0.536301171875
1.64424593115238,1.19710083007812,9.86411083984375,0.55545478515625
1.65139102153867,1.16358200683594,9.89284125976562,0.545877978515625
1.65853611192495,1.1109095703125,9.88805285644531,0.541089575195312
1.66568120231124,1.14442839355469,9.87847604980469,0.550666381835937
1.67282876763242,1.1109095703125,9.91199487304687,0.541089575195312
1.6799763329536,1.15400520019531,9.88805285644531,0.541089575195312
1.68712389827478,1.149216796875,9.86889924316406,0.560243188476563
1.69427326274961,1.15400520019531,9.9215716796875,0.545877978515625
1.70142262722443,1.14442839355469,9.90241806640625,0.560243188476563
1.70857199169926,1.17794721679687,9.91199487304687,0.521935961914062
1.71572283729388,1.15879360351562,9.94072529296875,0.550666381835937
1.7228736828885,1.13963999023438,9.89762966308594,0.55545478515625
1.73002452848311,1.13963999023438,9.94072529296875,0.569819995117188
1.74815514865456,1.15400520019531,9.93114848632812,0.51714755859375
1.766285768826,1.15400520019531,9.92636008300781,0.565031591796875
1.78441638899744,1.17315881347656,9.90720646972656,0.579396801757812
1.79171513899744,1.12527478027344,9.89284125976562,0.545877978515625
1.79901388899744,1.11569797363281,9.91199487304687,0.584185205078125
1.80631263899744,1.13963999023438,9.90241806640625,0.617704028320312
1.81361298404952,1.13963999023438,9.9215716796875,0.521935961914062
1.82091332910161,1.10133276367187,9.89284125976562,0.545877978515625
1.82821367415369,1.14442839355469,9.91678327636719,0.536301171875
1.83551572634553,1.15400520019531,9.91678327636719,0.531512768554687
1.84281777853737,1.12048637695313,9.89284125976562,0.608127221679687
1.85011983072921,1.13485158691406,9.9215716796875,0.51714755859375
1.85742336100265,1.149216796875,9.90241806640625,0.550666381835937
1.86472689127608,1.13006318359375,9.93593688964844,0.55545478515625
1.87203042154952,1.13963999023438,9.91678327636719,0.598550415039062
1.87933540440543,1.17315881347656,9.92636008300781,0.545877978515625
1.88664038726133,1.16837041015625,9.91199487304687,0.5746083984375
1.89394537011723,1.149216796875,9.94072529296875,0.545877978515625
1.91615460579431,1.16358200683594,9.90241806640625,0.550666381835937
1.9383638414714,1.12048637695313,9.95509050292969,0.5746083984375
1.96057307714848,1.15879360351562,9.89762966308594,0.565031591796875
1.96802748068581,1.149216796875,9.91678327636719,0.622492431640625
1.97548188422314,1.15879360351562,9.95030209960937,0.536301171875
1.98293628776046,1.13485158691406,9.94072529296875,0.560243188476563
1.99039231998703,1.14442839355469,9.9215716796875,0.584185205078125
1.99784835221359,1.13963999023438,9.9215716796875,0.588973608398437
2.00530438444015,1.13963999023438,9.9215716796875,0.598550415039062
2.01276460503477,1.13485158691406,9.91678327636719,0.588973608398437
2.02022482562939,1.15879360351562,9.883264453125,0.565031591796875
2.027685046224,1.10612116699219,9.93593688964844,0.5746083984375
2.03515009505213,1.16837041015625,9.91199487304687,0.565031591796875
2.04261514388025,1.16837041015625,9.91678327636719,0.569819995117188
2.05008019270838,1.13006318359375,9.91678327636719,0.536301171875
2.05754822753911,1.17315881347656,9.91678327636719,0.541089575195312
2.06501626236984,1.1109095703125,9.89284125976562,0.51714755859375
2.07248429720057,1.10612116699219,9.89284125976562,0.545877978515625
2.079954850803,1.11569797363281,9.90720646972656,0.579396801757812
2.08742540440543,1.1109095703125,9.93593688964844,0.569819995117188
2.09489595800786,1.10612116699219,9.91199487304687,0.541089575195312
2.11381297574875,1.149216796875,9.87368764648437,0.464475122070312
2.13272999348963,1.15879360351562,9.91199487304687,0.536301171875
2.15164701123052,1.12527478027344,9.88805285644531,0.493205541992187
2.15925737462028,1.13006318359375,9.91199487304687,0.579396801757812
2.16686773801003,1.13485158691406,9.93114848632812,0.507570751953125
2.17447810139979,1.13485158691406,9.94072529296875,0.521935961914062
2.18209003011073,1.13485158691406,9.9215716796875,0.526724365234375
2.18970195882166,1.11569797363281,9.91678327636719,0.526724365234375
2.1973138875326,1.12048637695313,9.98382092285156,0.483628735351562
2.20492739881732,1.14442839355469,9.95987890625,0.493205541992187
2.21254091010205,1.10133276367187,9.95987890625,0.47884033203125
2.22015442138677,1.17794721679687,9.98860932617187,0.474051928710937
2.22776952381733,1.13485158691406,9.96945571289062,0.47884033203125
2.23538462624788,1.14442839355469,9.95987890625,0.4979939453125
2.24299972867844,1.14442839355469,9.97903251953125,0.4979939453125
2.25061637103955,1.10612116699219,9.97903251953125,0.550666381835937
2.25823301340066,1.12527478027344,9.98860932617187,0.51714755859375
2.26584965576177,1.13963999023438,9.97424411621094,0.531512768554687
2.2734677734918,1.14442839355469,10.0077629394531,0.521935961914062
2.28108589122184,1.17794721679687,9.95030209960937,0.51714755859375
2.28870400895187,1.13006318359375,9.9981861328125,0.560243188476563
2.3078693609484,1.05344873046875,9.91199487304687,0.622492431640625
2.32703471294493,1.10133276367187,9.92636008300781,0.569819995117188
2.34620006494146,1.08696755371094,9.91199487304687,0.67037646484375
2.35388928944233,1.07260234375,9.91199487304687,0.569819995117188
2.3615785139432,1.09654436035156,9.95509050292969,0.526724365234375
2.36926773844406,1.12048637695313,9.95987890625,0.536301171875
2.37695878792323,1.11569797363281,9.883264453125,0.531512768554687
2.3846498374024,1.09654436035156,9.90720646972656,0.545877978515625
2.39234088688156,1.08217915039062,9.94551369628906,0.47884033203125
2.40003344091802,1.09654436035156,9.95987890625,0.4979939453125
2.40772599495448,1.12048637695313,9.97424411621094,0.469263525390625
2.41541854899094,1.1109095703125,9.95987890625,0.454898315429687
2.42311256949875,1.10612116699219,9.98860932617187,0.541089575195312
2.43080659000656,1.13963999023438,9.95030209960937,0.512359155273437
2.43850061051438,1.12048637695313,9.92636008300781,0.47884033203125
2.44626649896924,1.13963999023438,9.95030209960937,0.445321508789062
2.4540323874241,1.10133276367187,9.93593688964844,0.526724365234375
2.46179827587896,1.149216796875,9.94551369628906,0.526724365234375
2.46957083989806,1.13006318359375,9.92636008300781,0.47884033203125
2.47734340391716,1.13485158691406,9.89762966308594,0.507570751953125
2.48511596793625,1.12048637695313,9.90241806640625,0.521935961914062
2.49289204258903,1.13006318359375,9.88805285644531,0.502782348632812
2.50066811724181,1.15879360351562,9.92636008300781,0.483628735351562
2.50844419189459,1.13963999023438,9.91199487304687,0.488417138671875
2.51622197097445,1.18273562011719,9.90241806640625,0.426167895507812
2.52399975005431,1.1875240234375,9.90241806640625,0.44053310546875
2.53177752913417,1.13485158691406,9.87368764648437,0.4213794921875
2.53955685552306,1.15879360351562,9.90241806640625,0.426167895507812
2.54733618191195,1.19710083007812,9.89284125976562,0.469263525390625
2.55511550830084,1.17794721679687,9.83538041992187,0.488417138671875
2.56303596196837,1.16358200683594,9.84974562988281,0.502782348632812
2.57095641563591,1.18273562011719,9.86411083984375,0.545877978515625
2.57887686930344,1.16358200683594,9.82101520996094,0.550666381835937
2.58679962537983,1.19710083007812,9.85453403320312,0.526724365234375
2.59472238145622,1.16358200683594,9.84974562988281,0.531512768554687
2.60264513753261,1.15400520019531,9.86411083984375,0.541089575195312
2.60483357416455,1.15400520019531,9.83059201660156,0.531512768554687
2.6070220107965,1.12048637695313,9.85932243652344,0.55545478515625
2.60921044742844,1.11569797363281,9.87368764648437,0.531512768554687
2.61139329774311,1.11569797363281,9.84974562988281,0.565031591796875
2.61357614805778,1.12527478027344,9.86889924316406,0.526724365234375
2.61575899837245,1.09654436035156,9.83059201660156,0.55545478515625
2.61790636024311,1.11569797363281,9.89284125976562,0.502782348632812
2.62005372211377,1.17794721679687,9.89762966308594,0.560243188476563
2.62220108398443,1.11569797363281,9.89762966308594,0.488417138671875
2.62431419238287,1.16837041015625,9.93114848632812,0.536301171875
2.62642730078131,1.13006318359375,9.92636008300781,0.488417138671875
2.62854040917975,1.09654436035156,9.94551369628906,0.521935961914062
2.63498939420579,1.12527478027344,9.89762966308594,0.545877978515625
2.64143837923183,1.10612116699219,9.91199487304687,0.560243188476563
2.64788736425787,1.12048637695313,9.9215716796875,0.502782348632812
2.65002604220926,1.09175595703125,9.91199487304687,0.560243188476563
2.65216472016065,1.13963999023438,9.89284125976562,0.51714755859375
2.65430339811204,1.10612116699219,9.9215716796875,0.550666381835937
2.65641335460075,1.08696755371094,9.94551369628906,0.474051928710937
2.65852331108947,1.14442839355469,9.95987890625,0.469263525390625
2.66063326757818,1.12527478027344,9.94072529296875,0.502782348632812
2.66274189192714,1.06302553710937,9.94551369628906,0.526724365234375
2.6648505162761,1.14442839355469,9.91678327636719,0.507570751953125
2.66695914062506,1.19231242675781,9.96945571289062,0.550666381835937
2.66906545274528,1.18273562011719,9.97424411621094,0.512359155273437
2.67117176486551,1.13485158691406,9.95509050292969,0.536301171875
2.67327807698573,1.149216796875,9.92636008300781,0.521935961914062
2.67545052870014,1.19710083007812,9.95030209960937,0.526724365234375
2.67762298041455,1.17794721679687,9.94551369628906,0.502782348632812
2.67979543212896,1.16837041015625,9.95030209960937,0.435744702148437
2.68193848285596,1.12527478027344,9.96466730957031,0.521935961914062
2.68408153358296,1.20667763671875,9.94551369628906,0.483628735351562
2.68622458430995,1.21146604003906,9.97903251953125,0.435744702148437
2.68833724343539,1.15879360351562,9.96466730957031,0.502782348632812
2.69044990256082,1.17794721679687,9.95987890625,0.47884033203125
2.69256256168625,1.17794721679687,9.92636008300781,0.507570751953125
2.69467384201395,1.18273562011719,9.95509050292969,0.541089575195312
2.69678512234164,1.149216796875,9.9215716796875,0.541089575195312
2.69889640266933,1.17794721679687,9.92636008300781,0.507570751953125
2.70100702625874,1.22104284667969,9.94551369628906,0.464475122070312
2.70311764984815,1.149216796875,9.94072529296875,0.526724365234375
2.70522827343756,1.15879360351562,9.95030209960937,0.45968671875
2.70748553054476,1.15400520019531,9.93114848632812,0.502782348632812
2.70974278765197,1.149216796875,9.93593688964844,0.47884033203125
2.71200004475917,1.11569797363281,9.93114848632812,0.4979939453125
2.71422485438374,1.12048637695313,9.89762966308594,0.474051928710937
2.7164496640083,1.17315881347656,9.90720646972656,0.483628735351562
2.71867447363287,1.13963999023438,9.883264453125,0.483628735351562
2.72086440917974,1.149216796875,9.91678327636719,0.526724365234375
2.72305434472662,1.12048637695313,9.90241806640625,0.4979939453125
2.72524428027349,1.15400520019531,9.89284125976562,0.55545478515625
2.72743149490023,1.14442839355469,9.91678327636719,0.526724365234375
2.72961870952697,1.10133276367187,9.90241806640625,0.536301171875
2.7318059241537,1.09175595703125,9.91199487304687,0.545877978515625
2.73399348404954,1.08696755371094,9.85932243652344,0.569819995117188
2.73618104394537,1.07260234375,9.88805285644531,0.507570751953125
2.7383686038412,1.11569797363281,9.90720646972656,0.521935961914062
2.74055950564242,1.10133276367187,9.90720646972656,0.588973608398437
2.74275040744363,1.09654436035156,9.94072529296875,0.512359155273437
2.74494130924485,1.13006318359375,9.93593688964844,0.507570751953125
2.75146149191629,1.10133276367187,9.91678327636719,0.521935961914062
2.75798167458773,1.13963999023438,9.94072529296875,0.521935961914062
2.76450185725917,1.15400520019531,9.9215716796875,0.531512768554687
2.76667967003044,1.1109095703125,9.9215716796875,0.493205541992187
2.76885748280171,1.14442839355469,9.9215716796875,0.464475122070312
2.77103529557297,1.10133276367187,9.95987890625,0.502782348632812
2.7732127498373,1.13485158691406,9.93593688964844,0.454898315429687
2.77539020410162,1.149216796875,9.94072529296875,0.488417138671875
2.77756765836594,1.14442839355469,9.95987890625,0.44053310546875
2.77971455018452,1.13485158691406,9.96466730957031,0.493205541992187
2.7818614420031,1.15400520019531,9.93593688964844,0.47884033203125
