timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.83122359859687,-0.93852705078125,9.80665,-1.57538469238281
3.83345280268035,-0.93852705078125,9.82101520996094,-1.55144267578125
3.83567571556735,-0.914585034179687,9.79228479003906,-1.51313544921875
3.83789862845436,-0.943315454101562,9.8449572265625,-1.54665427246094
3.84012154134137,-0.909796630859375,9.80665,-1.54665427246094
3.84234221771941,-0.93852705078125,9.81143840332031,-1.56101948242187
3.84456289409744,-0.885854614257812,9.8449572265625,-1.52271225585937
3.84678357047548,-0.895431420898437,9.83059201660156,-1.61369191894531
3.84906049320045,-0.933738647460937,9.81622680664062,-1.52750065917969
3.85133741592543,-0.928950244140625,9.83538041992187,-1.50355864257812
3.8536143386504,-0.928950244140625,9.83538041992187,-1.50834704589844
3.8558858638421,-0.866701000976562,9.8449572265625,-1.53707746582031
3.85815738903379,-0.943315454101562,9.8449572265625,-1.48919343261719
3.86042891422549,-0.895431420898437,9.8449572265625,-1.54665427246094
3.86269960069467,-0.890643017578125,9.81143840332031,-1.52271225585937
3.86497028716386,-0.871489404296875,9.85453403320312,-1.50355864257812
3.86724097363304,-0.871489404296875,9.84974562988281,-1.46525141601562
3.86951116623286,-0.852335791015625,9.81143840332031,-1.47961662597656
3.87178135883269,-0.90021982421875,9.83538041992187,-1.45088620605469
3.87405155143251,-0.837970581054687,9.83538041992187,-1.51792385253906
3.87632177056229,-0.871489404296875,9.79228479003906,-1.46046301269531
3.87859198969207,-0.8810662109375,9.82580361328125,-1.51313544921875
3.88086220882184,-0.833182177734375,9.82580361328125,-1.53707746582031
3.88319885807314,-0.876277807617187,9.81143840332031,-1.44609780273437
3.88553550732445,-0.871489404296875,9.82101520996094,-1.51792385253906
3.88787215657575,-0.857124194335937,9.79707319335937,-1.47003981933594
3.89017836642818,-0.885854614257812,9.80186159667969,-1.4939818359375
3.89248457628061,-0.871489404296875,9.81622680664062,-1.48440502929687
3.89479078613304,-0.876277807617187,9.80665,-1.50355864257812
3.89706538802106,-0.895431420898437,9.79228479003906,-1.5322890625
3.89933998990908,-0.9193734375,9.78749638671875,-1.54665427246094
3.9016145917971,-0.90021982421875,9.80665,-1.58974990234375
3.90389039203582,-0.909796630859375,9.80665,-1.56580788574219
3.90616619227454,-0.924161840820312,9.77313117675781,-1.56580788574219
3.90844199251326,-0.914585034179687,9.78270798339844,-1.5705962890625
3.91071922211395,-0.914585034179687,9.84974562988281,-1.56580788574219
3.91299645171464,-0.914585034179687,9.80186159667969,-1.59453830566406
3.91527368131534,-0.857124194335937,9.83059201660156,-1.57538469238281
3.91761673735917,-0.914585034179687,9.82101520996094,-1.56101948242187
3.91995979340301,-0.924161840820312,9.83059201660156,-1.63284553222656
3.92230284944684,-0.90021982421875,9.79228479003906,-1.68072956542969
3.92461541970509,-0.876277807617187,9.80186159667969,-1.5705962890625
3.92692798996333,-0.905008227539062,9.78749638671875,-1.608903515625
3.92924056022158,-0.924161840820312,9.78749638671875,-1.57538469238281
3.93151993549284,-0.90021982421875,9.79228479003906,-1.58496149902344
3.93379931076411,-0.9193734375,9.79228479003906,-1.52750065917969
3.93607868603538,-0.876277807617187,9.78270798339844,-1.58017309570312
3.93835590158443,-0.847547387695312,9.80186159667969,-1.55623107910156
3.94063311713347,-0.885854614257812,9.82101520996094,-1.66157595214844
3.94291033268252,-0.852335791015625,9.78749638671875,-1.60411511230469
3.94525591661264,-0.890643017578125,9.75876596679687,-1.55144267578125
3.94760150054277,-0.842758984375,9.76355437011719,-1.61369191894531
3.94994708447289,-0.837970581054687,9.74918916015625,-1.55623107910156
3.95229535259355,-0.876277807617187,9.72524714355469,-1.5322890625
3.95464362071421,-0.857124194335937,9.77791958007812,-1.56580788574219
3.95699188883487,-0.8810662109375,9.74918916015625,-1.59932670898438
3.95931191444251,-0.86191259765625,9.73961235351562,-1.52271225585937
3.96163194005015,-0.842758984375,9.73961235351562,-1.608903515625
3.96395196565779,-0.857124194335937,9.7683427734375,-1.57538469238281
3.96620647032359,-0.876277807617187,9.75397756347656,-1.56101948242187
3.96846097498938,-0.82360537109375,9.77791958007812,-1.54665427246094
3.97071547965518,-0.895431420898437,9.77313117675781,-1.60411511230469
3.97293320073808,-0.90021982421875,9.76355437011719,-1.61369191894531
3.97515092182098,-0.8810662109375,9.79228479003906,-1.52750065917969
3.97736864290388,-0.90021982421875,9.77791958007812,-1.5705962890625
3.97955071278235,-0.90021982421875,9.78749638671875,-1.56101948242187
3.98173278266082,-0.9193734375,9.77313117675781,-1.5705962890625
3.9839148525393,-0.90021982421875,9.79228479003906,-1.56580788574219
3.98606166807749,-0.909796630859375,9.7683427734375,-1.56580788574219
3.98820848361569,-0.885854614257812,9.80186159667969,-1.58496149902344
3.99035529915388,-0.914585034179687,9.81622680664062,-1.54665427246094
3.99242022699676,-0.952892260742187,9.80186159667969,-1.52750065917969
3.99448515483964,-0.914585034179687,9.80665,-1.56580788574219
3.99655008268252,-0.924161840820312,9.81622680664062,-1.49877023925781
3.99857098030622,-0.905008227539062,9.80665,-1.56580788574219
4.00059187792992,-0.928950244140625,9.83059201660156,-1.53707746582031
4.00261277555362,-0.895431420898437,9.81622680664062,-1.5705962890625
4.00463254823157,-0.9193734375,9.8449572265625,-1.50834704589844
4.00665232090952,-0.8810662109375,9.77791958007812,-1.62326872558594
4.00867209358747,-0.895431420898437,9.81143840332031,-1.49877023925781
4.01075769983385,-0.885854614257812,9.81143840332031,-1.58017309570312
4.01284330608024,-0.866701000976562,9.80665,-1.57538469238281
4.01492891232662,-0.890643017578125,9.83538041992187,-1.56101948242187
4.0170140803858,-0.876277807617187,9.83538041992187,-1.57538469238281
4.01909924844497,-0.871489404296875,9.76355437011719,-1.51313544921875
4.02118441650414,-0.890643017578125,9.81143840332031,-1.58974990234375
4.02327041398679,-0.924161840820312,9.82580361328125,-1.56101948242187
4.02535641146943,-0.924161840820312,9.81622680664062,-1.58017309570312
4.02744240895207,-0.871489404296875,9.80665,-1.51792385253906
4.029528829742,-0.905008227539062,9.80665,-1.54665427246094
4.03161525053193,-0.866701000976562,9.77791958007812,-1.49877023925781
4.03370167132187,-0.857124194335937,9.81143840332031,-1.55623107910156
4.03578845009791,-0.871489404296875,9.80665,-1.55144267578125
4.03787522887395,-0.857124194335937,9.80665,-1.56101948242187
4.03996200764999,-0.852335791015625,9.79228479003906,-1.56101948242187
4.04211796451848,-0.885854614257812,9.78270798339844,-1.55623107910156
4.04427392138697,-0.876277807617187,9.78749638671875,-1.608903515625
4.04642987825546,-0.890643017578125,9.79707319335937,-1.63284553222656
4.04858928987655,-0.852335791015625,9.81143840332031,-1.57538469238281
4.05074870149765,-0.890643017578125,9.79707319335937,-1.59932670898438
4.05290811311874,-0.93852705078125,9.82580361328125,-1.608903515625
4.05507004568168,-0.885854614257812,9.80186159667969,-1.52271225585937
4.05723197824461,-0.871489404296875,9.80186159667969,-1.608903515625
4.05939391080755,-0.909796630859375,9.81622680664062,-1.60411511230469
4.06155754231797,-0.905008227539062,9.80665,-1.56580788574219
4.06372117382838,-0.8810662109375,9.80186159667969,-1.57538469238281
4.0658848053388,-0.833182177734375,9.82580361328125,-1.51792385253906
4.06803577092853,-0.885854614257812,9.80665,-1.56101948242187
4.07018673651827,-0.885854614257812,9.7683427734375,-1.57538469238281
4.072337702108,-0.8810662109375,9.80186159667969,-1.53707746582031
4.07449119010442,-0.895431420898437,9.80186159667969,-1.60411511230469
4.07664467810085,-0.928950244140625,9.77313117675781,-1.61848032226562
4.07879816609727,-0.890643017578125,9.78749638671875,-1.66157595214844
4.08091172241237,-0.914585034179687,9.7683427734375,-1.62805712890625
4.08302527872748,-0.9193734375,9.7683427734375,-1.59932670898438
4.08513883504258,-0.90021982421875,9.83538041992187,-1.59932670898438
4.08724771362331,-0.890643017578125,9.79228479003906,-1.5705962890625
4.08935659220404,-0.90021982421875,9.78749638671875,-1.5322890625
4.09146547078477,-0.890643017578125,9.80186159667969,-1.60411511230469
4.09357188517278,-0.890643017578125,9.80186159667969,-1.55623107910156
4.0956782995608,-0.93852705078125,9.81143840332031,-1.57538469238281
4.09778471394882,-0.885854614257812,9.78749638671875,-1.55623107910156
4.09987535880559,-0.857124194335937,9.79228479003906,-1.62326872558594
4.10196600366236,-0.890643017578125,9.78270798339844,-1.52750065917969
4.10405664851913,-0.909796630859375,9.79707319335937,-1.59453830566406
4.10621179500351,-0.8810662109375,9.80665,-1.55144267578125
4.10836694148789,-0.866701000976562,9.78270798339844,-1.52271225585937
4.11052208797227,-0.914585034179687,9.76355437011719,-1.51792385253906
4.11268023304605,-0.885854614257812,9.79228479003906,-1.59932670898438
4.11483837811983,-0.86191259765625,9.7683427734375,-1.59932670898438
4.11699652319362,-0.837970581054687,9.79707319335937,-1.55144267578125
4.11914574077174,-0.9193734375,9.80186159667969,-1.56580788574219
4.12129495834987,-0.885854614257812,9.77313117675781,-1.56580788574219
4.12344417592799,-0.8810662109375,9.77791958007812,-1.60411511230469
4.12557928018146,-0.871489404296875,9.75876596679687,-1.61369191894531
4.12771438443493,-0.895431420898437,9.80186159667969,-1.56580788574219
4.1298494886884,-0.905008227539062,9.79228479003906,-1.51792385253906
4.13197404250785,-0.914585034179687,9.79707319335937,-1.65199914550781
4.13409859632729,-0.866701000976562,9.77791958007812,-1.62326872558594
4.13622315014673,-0.905008227539062,9.80186159667969,-1.67594116210937
4.13840772186982,-0.928950244140625,9.80665,-1.65199914550781
4.14059229359291,-0.890643017578125,9.78270798339844,-1.61848032226562
4.14277686531601,-0.885854614257812,9.78270798339844,-1.66157595214844
4.14496174769448,-0.871489404296875,9.78270798339844,-1.60411511230469
4.14714663007295,-0.866701000976562,9.78270798339844,-1.63284553222656
4.14933151245142,-0.90021982421875,9.82101520996094,-1.60411511230469
4.15151801114934,-0.86191259765625,9.80665,-1.62805712890625
4.15370450984725,-0.890643017578125,9.82101520996094,-1.5705962890625
4.15589100854517,-0.8810662109375,9.78270798339844,-1.61848032226562
4.15807460923961,-0.866701000976562,9.7683427734375,-1.64242233886719
4.16025820993406,-0.852335791015625,9.80186159667969,-1.62805712890625
4.1624418106285,-0.90021982421875,9.81622680664062,-1.5705962890625
4.16456389884465,-0.866701000976562,9.81622680664062,-1.54186586914062
4.16668598706079,-0.9193734375,9.84016882324219,-1.59453830566406
4.16880807527694,-0.890643017578125,9.79228479003906,-1.59932670898438
4.17099262041583,-0.895431420898437,9.79228479003906,-1.59932670898438
4.17317716555472,-0.885854614257812,9.79707319335937,-1.63763393554687
4.1753617106936,-0.876277807617187,9.80186159667969,-1.58017309570312
4.17754769832381,-0.8810662109375,9.78270798339844,-1.608903515625
4.17973368595402,-0.890643017578125,9.84016882324219,-1.58496149902344
4.18191967358423,-0.9193734375,9.80665,-1.64242233886719
4.18403609513371,-0.90021982421875,9.81143840332031,-1.65199914550781
4.18615251668319,-0.876277807617187,9.77791958007812,-1.608903515625
4.18826893823266,-0.842758984375,9.7683427734375,-1.61848032226562
4.19030767532034,-0.857124194335937,9.77791958007812,-1.65678754882812
4.19234641240801,-0.8810662109375,9.80665,-1.64242233886719
4.19438514949568,-0.876277807617187,9.7683427734375,-1.59932670898438
4.19640541837589,-0.890643017578125,9.82580361328125,-1.59453830566406
4.1984256872561,-0.866701000976562,9.77313117675781,-1.60411511230469
4.2004459561363,-0.871489404296875,9.75876596679687,-1.65199914550781
4.2025297842613,-0.8810662109375,9.77791958007812,-1.61848032226562
4.2046136123863,-0.90021982421875,9.76355437011719,-1.54665427246094
4.2066974405113,-0.857124194335937,9.77313117675781,-1.58496149902344
4.20878040774221,-0.857124194335937,9.72524714355469,-1.62326872558594
4.21086337497311,-0.905008227539062,9.75397756347656,-1.61369191894531
4.21294634220402,-0.890643017578125,9.79707319335937,-1.65678754882812
4.21502762410506,-0.905008227539062,9.7683427734375,-1.65199914550781
4.2171089060061,-0.9193734375,9.77313117675781,-1.68072956542969
4.21919018790714,-0.890643017578125,9.78749638671875,-1.66157595214844
4.22126964146617,-0.924161840820312,9.78749638671875,-1.69509477539062
4.22334909502519,-0.924161840820312,9.82580361328125,-1.66157595214844
4.22542854858422,-0.933738647460937,9.78270798339844,-1.69030637207031
4.22730783254689,-0.948103857421875,9.79707319335937,-1.69988317871094
4.22918711650957,-0.9576806640625,9.78749638671875,-1.69988317871094
4.23106640047224,-0.962469067382812,9.79228479003906,-1.7238251953125
4.23301532728431,-0.948103857421875,9.81143840332031,-1.68072956542969
4.23496425409637,-0.981622680664062,9.80186159667969,-1.68551796875
4.23691318090844,-0.97683427734375,9.83059201660156,-1.68072956542969
4.23895053578041,-0.986411083984375,9.79707319335937,-1.762132421875
4.24098789065237,-0.981622680664062,9.78749638671875,-1.67594116210937
4.24302524552433,-0.933738647460937,9.81622680664062,-1.67115275878906
4.24506533015975,-0.943315454101562,9.80186159667969,-1.66157595214844
4.24710541479517,-0.962469067382812,9.80665,-1.67594116210937
4.24914549943059,-0.914585034179687,9.78270798339844,-1.69030637207031
4.2511876574167,-0.9576806640625,9.77791958007812,-1.65678754882812
4.25322981540281,-0.97683427734375,9.77313117675781,-1.67115275878906
4.25527197338893,-0.909796630859375,9.75876596679687,-1.63284553222656
4.25731570450871,-0.948103857421875,9.82580361328125,-1.66636435546875
4.2593594356285,-0.93852705078125,9.78270798339844,-1.6472107421875
4.26140316674829,-0.93852705078125,9.77791958007812,-1.58974990234375
4.26344866989499,-0.909796630859375,9.77313117675781,-1.61369191894531
4.2654941730417,-0.890643017578125,9.77791958007812,-1.61848032226562
4.2675396761884,-0.914585034179687,9.7683427734375,-1.61369191894531
4.26958743942625,-0.90021982421875,9.73961235351562,-1.61369191894531
4.2716352026641,-0.876277807617187,9.74440075683594,-1.608903515625
4.27368296590195,-0.876277807617187,9.73961235351562,-1.58974990234375
4.27572756612291,-0.914585034179687,9.7683427734375,-1.58974990234375
4.27777216634387,-0.9193734375,9.77313117675781,-1.59932670898438
4.27981676656483,-0.905008227539062,9.74440075683594,-1.60411511230469
4.28392741286671,-0.890643017578125,9.77791958007812,-1.62326872558594
4.2880380591686,-0.905008227539062,9.78270798339844,-1.61369191894531
4.29214870547048,-0.90021982421875,9.75876596679687,-1.65199914550781
4.29420045180098,-0.890643017578125,9.77313117675781,-1.56101948242187
4.29625219813147,-0.928950244140625,9.7683427734375,-1.55144267578125
4.29830394446196,-0.9193734375,9.77791958007812,-1.59932670898438
4.30034865099013,-0.909796630859375,9.75397756347656,-1.55623107910156
4.3023933575183,-0.909796630859375,9.75876596679687,-1.58974990234375
4.30443806404648,-0.905008227539062,9.76355437011719,-1.608903515625
4.30647727943276,-0.9193734375,9.78270798339844,-1.59453830566406
4.30851649481905,-0.909796630859375,9.7683427734375,-1.58496149902344
4.31055571020533,-0.93852705078125,9.75876596679687,-1.56580788574219
4.31259362969318,-0.93852705078125,9.75397756347656,-1.58974990234375
4.31463154918103,-0.905008227539062,9.74440075683594,-1.59932670898438
4.31666946866887,-0.928950244140625,9.75876596679687,-1.59932670898438
4.3187679315595,-0.914585034179687,9.71567033691406,-1.55144267578125
4.32086639445012,-0.905008227539062,9.75397756347656,-1.56101948242187
4.32296485734075,-0.933738647460937,9.76355437011719,-1.60411511230469
4.32506576706297,-0.928950244140625,9.74440075683594,-1.61369191894531
4.32716667678519,-0.928950244140625,9.78749638671875,-1.59453830566406
4.32926758650741,-0.895431420898437,9.76355437011719,-1.51792385253906
4.33136876033553,-0.952892260742187,9.76355437011719,-1.59453830566406
4.33346993416366,-0.93852705078125,9.76355437011719,-1.66636435546875
4.33557110799178,-0.928950244140625,9.75397756347656,-1.68072956542969
4.33761210777477,-0.967257470703125,9.75397756347656,-1.5705962890625
4.33965310755775,-0.972045874023437,9.71567033691406,-1.67115275878906
4.34169410734074,-0.952892260742187,9.74918916015625,-1.63763393554687
4.34373226847355,-0.933738647460937,9.78749638671875,-1.62805712890625
4.34577042960636,-0.972045874023437,9.76355437011719,-1.64242233886719
4.34780859073917,-0.924161840820312,9.77791958007812,-1.69509477539062
4.34991085506209,-0.952892260742187,9.77313117675781,-1.59932670898438
4.35201311938501,-0.952892260742187,9.78270798339844,-1.64242233886719
4.35411538370793,-0.909796630859375,9.79707319335937,-1.64242233886719
4.3562189285213,-0.967257470703125,9.80665,-1.64242233886719
4.35832247333466,-0.97683427734375,9.79228479003906,-1.65199914550781
4.36042601814803,-0.9576806640625,9.80665,-1.61848032226562
4.36252686287459,-0.948103857421875,9.80665,-1.6472107421875
4.36462770760116,-0.9576806640625,9.78270798339844,-1.62805712890625
4.36672855232773,-0.995987890625,9.80665,-1.66157595214844
4.36876798396835,-0.962469067382812,9.80186159667969,-1.61848032226562
4.37080741560897,-0.9576806640625,9.81143840332031,-1.58496149902344
4.37284684724959,-0.972045874023437,9.79228479003906,-1.65199914550781
4.37488615421574,-0.905008227539062,9.81622680664062,-1.66636435546875
4.37692546118188,-0.948103857421875,9.84016882324219,-1.6472107421875
4.37896476814803,-0.914585034179687,9.81143840332031,-1.67594116210937
4.38107248765759,-0.9193734375,9.80665,-1.65678754882812
4.38318020716714,-0.948103857421875,9.79228479003906,-1.68551796875
4.38528792667669,-0.9193734375,9.77791958007812,-1.66157595214844
4.38739829126003,-0.9193734375,9.79228479003906,-1.62805712890625
4.38950865584336,-0.928950244140625,9.79228479003906,-1.68551796875
4.3916190204267,-0.905008227539062,9.81143840332031,-1.60411511230469
4.3937321469458,-0.928950244140625,9.74918916015625,-1.63284553222656
4.3958452734649,-0.895431420898437,9.80186159667969,-1.63763393554687
4.397958399984,-0.890643017578125,9.78270798339844,-1.63763393554687
4.40006923461942,-0.928950244140625,9.80186159667969,-1.68551796875
4.40218006925484,-0.909796630859375,9.77791958007812,-1.60411511230469
4.40429090389025,-0.905008227539062,9.81143840332031,-1.59453830566406
4.40632879397272,-0.857124194335937,9.79228479003906,-1.59932670898438
4.40836668405518,-0.82360537109375,9.79707319335937,-1.6472107421875
4.41040457413764,-0.895431420898437,9.80186159667969,-1.63284553222656
4.41243771693278,-0.924161840820312,9.77313117675781,-1.61369191894531
4.41447085972791,-0.928950244140625,9.79707319335937,-1.62326872558594
4.41650400252305,-0.90021982421875,9.75397756347656,-1.608903515625
4.41853707902044,-0.967257470703125,9.76355437011719,-1.608903515625
4.42057015551784,-0.890643017578125,9.75876596679687,-1.61369191894531
4.42260323201523,-0.885854614257812,9.77791958007812,-1.63284553222656
4.42463626793103,-0.8810662109375,9.74440075683594,-1.61369191894531
4.42666930384682,-0.93852705078125,9.77791958007812,-1.57538469238281
4.42870233976262,-0.93852705078125,9.80186159667969,-1.57538469238281
4.43073514553519,-0.890643017578125,9.78749638671875,-1.608903515625
4.43276795130775,-0.885854614257812,9.75397756347656,-1.63763393554687
4.43480075708032,-0.928950244140625,9.75876596679687,-1.61848032226562
4.43683350317407,-0.876277807617187,9.77791958007812,-1.63284553222656
4.43886624926782,-0.905008227539062,9.75397756347656,-1.6472107421875
4.44089899536158,-0.905008227539062,9.76355437011719,-1.64242233886719
4.44298649232338,-0.93852705078125,9.79228479003906,-1.63284553222656
4.44507398928519,-0.933738647460937,9.80665,-1.66636435546875
4.44716148624699,-0.914585034179687,9.77313117675781,-1.59453830566406
4.44919538654267,-0.905008227539062,9.78270798339844,-1.62805712890625
4.45122928683835,-0.93852705078125,9.80186159667969,-1.65199914550781
4.45326318713403,-0.928950244140625,9.79228479003906,-1.6472107421875
4.45522468351261,-0.943315454101562,9.79707319335937,-1.66636435546875
4.45718617989119,-0.905008227539062,9.79228479003906,-1.67115275878906
4.45914767626977,-0.909796630859375,9.79228479003906,-1.65678754882812
4.46109038172767,-0.924161840820312,9.7683427734375,-1.62326872558594
4.46303308718556,-0.924161840820312,9.77791958007812,-1.608903515625
4.46497579264346,-0.948103857421875,9.78270798339844,-1.608903515625
4.46692061545162,-0.9193734375,9.83538041992187,-1.6472107421875
4.46886543825978,-0.943315454101562,9.81622680664062,-1.6472107421875
4.47081026106794,-0.972045874023437,9.79707319335937,-1.63284553222656
4.47281896169728,-0.9576806640625,9.7683427734375,-1.6472107421875
4.47482766232663,-0.928950244140625,9.77313117675781,-1.58974990234375
4.47683636295597,-0.9193734375,9.78749638671875,-1.59453830566406
4.47885123258488,-0.9193734375,9.81143840332031,-1.62326872558594
4.48086610221378,-0.895431420898437,9.80186159667969,-1.55144267578125
4.48288097184269,-0.905008227539062,9.77313117675781,-1.62805712890625
4.48490947694252,-0.943315454101562,9.77791958007812,-1.6472107421875
4.48693798204234,-0.933738647460937,9.74440075683594,-1.62326872558594
4.48896648714217,-0.914585034179687,9.78270798339844,-1.69509477539062
4.49099282684486,-0.914585034179687,9.78749638671875,-1.61369191894531
4.49301916654755,-0.93852705078125,9.77313117675781,-1.57538469238281
4.49504550625023,-0.905008227539062,9.79707319335937,-1.62805712890625
4.49705761871768,-0.924161840820312,9.79228479003906,-1.67594116210937
4.49906973118513,-0.93852705078125,9.75876596679687,-1.66157595214844
4.50108184365258,-0.890643017578125,9.77791958007812,-1.58017309570312
4.50311673756534,-0.895431420898437,9.80665,-1.64242233886719
4.5051516314781,-0.9193734375,9.83538041992187,-1.69988317871094
4.50718652539086,-0.933738647460937,9.77791958007812,-1.63763393554687
4.50921646245683,-0.890643017578125,9.79707319335937,-1.63763393554687
4.5112463995228,-0.914585034179687,9.77791958007812,-1.68072956542969
4.51327633658878,-0.90021982421875,9.79228479003906,-1.68072956542969
4.51530332628062,-0.8810662109375,9.78749638671875,-1.71424838867187
4.51733031597246,-0.890643017578125,9.77313117675781,-1.69030637207031
4.5193573056643,-0.871489404296875,9.77313117675781,-1.64242233886719
4.52137574972897,-0.952892260742187,9.74918916015625,-1.63284553222656
4.52339419379364,-0.948103857421875,9.78270798339844,-1.62326872558594
4.52541263785831,-0.933738647460937,9.7683427734375,-1.61848032226562
4.52742307177758,-0.948103857421875,9.77791958007812,-1.63284553222656
4.52943350569685,-0.90021982421875,9.78749638671875,-1.66636435546875
4.53144393961613,-0.948103857421875,9.7683427734375,-1.54665427246094
4.53349867925371,-0.924161840820312,9.76355437011719,-1.58496149902344
4.5355534188913,-0.905008227539062,9.78749638671875,-1.64242233886719
4.53760815852889,-0.928950244140625,9.75876596679687,-1.62326872558594
4.53964131130666,-0.948103857421875,9.78270798339844,-1.608903515625
4.54167446408444,-0.943315454101562,9.80186159667969,-1.61848032226562
4.54370761686222,-0.93852705078125,9.77313117675781,-1.63284553222656
4.54574055620684,-0.914585034179687,9.78270798339844,-1.59932670898438
4.54777349555145,-0.97683427734375,9.75397756347656,-1.608903515625
4.54980643489607,-0.928950244140625,9.80186159667969,-1.608903515625
4.55180223556882,-0.928950244140625,9.76355437011719,-1.57538469238281
4.55379803624156,-0.914585034179687,9.80186159667969,-1.62326872558594
4.55579383691431,-0.924161840820312,9.74440075683594,-1.61369191894531
4.55775212885224,-0.928950244140625,9.77791958007812,-1.59453830566406
4.55971042079018,-0.905008227539062,9.79707319335937,-1.5322890625
4.56166871272811,-0.914585034179687,9.78749638671875,-1.55144267578125
4.56369289268688,-0.924161840820312,9.77313117675781,-1.608903515625
4.56571707264564,-0.948103857421875,9.78749638671875,-1.55144267578125
4.56774125260441,-0.952892260742187,9.80665,-1.61848032226562
4.56984236599417,-0.93852705078125,9.74440075683594,-1.60411511230469
4.57194347938392,-0.885854614257812,9.77791958007812,-1.61848032226562
4.57404459277368,-0.928950244140625,9.7683427734375,-1.58496149902344
4.57616465261526,-0.90021982421875,9.7683427734375,-1.60411511230469
4.57828471245684,-0.952892260742187,9.76355437011719,-1.55623107910156
4.58040477229842,-0.905008227539062,9.77313117675781,-1.56101948242187
4.58252725048852,-0.9193734375,9.79707319335937,-1.5705962890625
4.58464972867863,-0.943315454101562,9.74440075683594,-1.59453830566406
4.58677220686873,-0.924161840820312,9.77313117675781,-1.58974990234375
4.5888810125328,-0.909796630859375,9.730035546875,-1.5705962890625
4.59098981819686,-0.933738647460937,9.74918916015625,-1.58974990234375
4.59309862386093,-0.9576806640625,9.73961235351562,-1.65199914550781
4.59516268570989,-0.890643017578125,9.77313117675781,-1.61848032226562
4.59722674755885,-0.948103857421875,9.74918916015625,-1.61369191894531
4.5992908094078,-0.9576806640625,9.75397756347656,-1.61848032226562
4.60135196478975,-0.928950244140625,9.7683427734375,-1.61848032226562
4.60341312017169,-0.928950244140625,9.78270798339844,-1.58496149902344
4.60547427555363,-0.924161840820312,9.79707319335937,-1.63763393554687
4.60753474180797,-0.943315454101562,9.7683427734375,-1.60411511230469
4.60959520806231,-0.952892260742187,9.82101520996094,-1.63763393554687
4.61165567431665,-0.9193734375,9.80186159667969,-1.68072956542969
4.61582591064478,-0.90021982421875,9.82580361328125,-1.58496149902344
4.61999614697291,-0.8810662109375,9.82101520996094,-1.60411511230469
4.62416638330104,-0.890643017578125,9.80186159667969,-1.58974990234375
4.62627711637396,-0.90021982421875,9.81143840332031,-1.54665427246094
4.62838784944688,-0.90021982421875,9.82580361328125,-1.59932670898438
4.6304985825198,-0.905008227539062,9.79228479003906,-1.60411511230469
4.63261241607015,-0.890643017578125,9.79228479003906,-1.55144267578125
4.6347262496205,-0.871489404296875,9.83538041992187,-1.56101948242187
4.63684008317085,-0.8810662109375,9.81622680664062,-1.59453830566406
4.63895617268908,-0.86191259765625,9.80665,-1.54665427246094
4.64107226220731,-0.890643017578125,9.77791958007812,-1.50355864257812
4.64318835172553,-0.885854614257812,9.78749638671875,-1.5705962890625
4.64530604052762,-0.90021982421875,9.77313117675781,-1.50355864257812
4.6474237293297,-0.8810662109375,9.78749638671875,-1.56580788574219
4.64954141813178,-0.8810662109375,9.82580361328125,-1.5322890625
4.65165640055366,-0.90021982421875,9.79228479003906,-1.55144267578125
4.65377138297554,-0.909796630859375,9.82101520996094,-1.57538469238281
4.65588636539741,-0.9576806640625,9.78270798339844,-1.62326872558594
4.65795388047988,-0.952892260742187,9.78749638671875,-1.6472107421875
4.66002139556234,-0.924161840820312,9.80186159667969,-1.61369191894531
4.6620889106448,-0.9576806640625,9.75876596679687,-1.63763393554687
4.66415589089654,-0.928950244140625,9.80186159667969,-1.64242233886719
4.66622287114828,-0.93852705078125,9.78749638671875,-1.61369191894531
4.66828985140001,-0.895431420898437,9.86889924316406,-1.62805712890625
4.67248375515435,-0.928950244140625,9.80186159667969,-1.63763393554687
4.6766776589087,-0.93852705078125,9.80186159667969,-1.6472107421875
4.68087156266304,-0.9193734375,9.82580361328125,-1.62326872558594
4.68298181873943,-0.9193734375,9.8449572265625,-1.66157595214844
4.68509207481582,-0.933738647460937,9.79228479003906,-1.69988317871094
4.68720233089221,-0.90021982421875,9.7683427734375,-1.61848032226562
4.68924631233752,-0.909796630859375,9.73482395019531,-1.59453830566406
4.69129029378283,-0.924161840820312,9.75397756347656,-1.65199914550781
4.69333427522814,-0.8810662109375,9.7683427734375,-1.59932670898438
4.69537447574897,-0.890643017578125,9.78270798339844,-1.62326872558594
4.69741467626981,-0.952892260742187,9.71088193359375,-1.61369191894531
4.69945487679064,-0.90021982421875,9.730035546875,-1.65199914550781
4.7014921776804,-0.914585034179687,9.730035546875,-1.62326872558594
4.70352947857016,-0.885854614257812,9.78749638671875,-1.65199914550781
4.70556677945991,-0.905008227539062,9.730035546875,-1.61848032226562
4.70773918527588,-0.8810662109375,9.75876596679687,-1.63763393554687
4.70991159109185,-0.905008227539062,9.76355437011719,-1.58496149902344
4.71208399690782,-0.928950244140625,9.74918916015625,-1.61369191894531
4.71425615955973,-0.909796630859375,9.74918916015625,-1.54186586914062
4.71642832221165,-0.905008227539062,9.730035546875,-1.61369191894531
4.71860048486356,-0.895431420898437,9.75876596679687,-1.61848032226562
4.72070695296252,-0.905008227539062,9.7683427734375,-1.63763393554687
4.72281342106148,-0.928950244140625,9.75397756347656,-1.53707746582031
