timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.41708001269528,0.0718260498046875,10.0029745361328,0.0622492431640625
4.41910936773,0.0909796630859375,9.99339772949219,-0.009576806640625
4.42113872276472,0.0909796630859375,10.0077629394531,0.047884033203125
4.42316807779944,0.105344873046875,10.0077629394531,0.067037646484375
4.4251981770833,0.0909796630859375,10.0269165527344,-0.0430956298828125
4.42722827636715,0.0335188232421875,9.98860932617187,-0.028730419921875
4.42925837565101,0.0909796630859375,10.0508585693359,-0.0143652099609375
4.43128739084198,0.086191259765625,10.0221281494141,-0.047884033203125
4.43331640603295,0.100556469726563,9.98860932617187,0.0143652099609375
4.43534542122392,0.0909796630859375,10.0029745361328,0.0047884033203125
4.43737370670569,0.0909796630859375,10.0412817626953,-0.0047884033203125
4.43940199218746,0.105344873046875,9.98860932617187,-0.0383072265625
4.44143027766924,0.076614453125,10.0125513427734,-0.076614453125
4.44338987977427,0.0814028564453125,9.98860932617187,-0.076614453125
4.4453494818793,0.076614453125,9.96466730957031,-0.0383072265625
4.44730908398434,0.100556469726563,9.98860932617187,-0.0143652099609375
4.44933797981767,0.100556469726563,9.97903251953125,-0.0383072265625
4.45136687565101,0.0814028564453125,9.97903251953125,-0.05746083984375
4.45339577148434,0.124498486328125,10.0269165527344,0.009576806640625
4.45542480240882,0.1149216796875,10.0317049560547,0.0430956298828125
4.4574538333333,0.086191259765625,9.98382092285156,-0.0143652099609375
4.45948286425778,0.086191259765625,10.0077629394531,0.0335188232421875
4.46151194639753,0.0909796630859375,9.97903251953125,-0.0047884033203125
4.46354102853729,0.047884033203125,10.0173397460938,-0.0335188232421875
4.46557011067705,0.100556469726563,10.0029745361328,0.028730419921875
4.46759774848086,0.124498486328125,10.0077629394531,0.0143652099609375
4.46962538628468,0.100556469726563,10.0173397460938,-0.0047884033203125
4.4716530240885,0.0718260498046875,9.97424411621094,-0.01915361328125
4.47361298285587,0.0909796630859375,10.0029745361328,0.0383072265625
4.47557294162323,0.076614453125,9.99339772949219,-0.0239420166015625
4.47753290039059,0.100556469726563,9.95030209960937,0.05746083984375
4.47956236707896,0.086191259765625,10.0173397460938,-0.0047884033203125
4.48159183376732,0.086191259765625,9.98860932617187,0.0
4.48362130045569,0.110133276367187,9.96945571289062,0.0047884033203125
4.48565204307722,0.124498486328125,9.97903251953125,-0.0526724365234375
4.48768278569875,0.105344873046875,9.97424411621094,0.0430956298828125
4.48971352832027,0.105344873046875,10.0125513427734,0.01915361328125
4.49174385047739,0.076614453125,9.95987890625,0.0239420166015625
4.49377417263451,0.105344873046875,9.99339772949219,0.0
4.49580449479163,0.105344873046875,9.97424411621094,0.0047884033203125
4.49783274338104,0.105344873046875,9.9981861328125,0.01915361328125
4.49986099197045,0.124498486328125,9.98860932617187,0.0047884033203125
4.50188924055986,0.09576806640625,10.0269165527344,-0.0047884033203125
4.50384938563364,0.076614453125,10.0125513427734,0.0383072265625
4.50580953070743,0.1149216796875,9.97424411621094,0.0335188232421875
4.50776967578121,0.1149216796875,10.0221281494141,-0.0143652099609375
4.50979839029944,0.138863696289063,9.9981861328125,0.0143652099609375
4.51182710481767,0.110133276367187,9.9981861328125,-0.0239420166015625
4.5138558193359,0.138863696289063,10.0029745361328,-0.0335188232421875
4.51588741905378,0.076614453125,9.98382092285156,-0.047884033203125
4.51791901877166,0.067037646484375,10.0125513427734,-0.009576806640625
4.51995061848954,0.124498486328125,10.0173397460938,0.009576806640625
4.52198517491315,0.067037646484375,9.96945571289062,0.0
4.52401973133677,0.09576806640625,9.97903251953125,-0.0047884033203125
4.52605428776038,0.0814028564453125,9.9981861328125,0.01915361328125
4.52808840624996,0.110133276367187,10.0077629394531,-0.0335188232421875
4.53012252473954,0.0909796630859375,9.98382092285156,0.0526724365234375
4.53215664322913,0.1149216796875,9.97424411621094,-0.05746083984375
4.53411771419267,0.09576806640625,9.9981861328125,0.009576806640625
4.53607878515621,0.0622492431640625,9.9981861328125,0.0239420166015625
4.53803985611975,0.110133276367187,10.0029745361328,0.0
4.54005884830725,0.0814028564453125,10.0029745361328,-0.0047884033203125
4.54207784049475,0.09576806640625,10.0317049560547,0.0239420166015625
4.54409683268225,0.05746083984375,10.0029745361328,-0.047884033203125
4.54611460080291,0.0622492431640625,10.0125513427734,0.009576806640625
4.54813236892357,0.0909796630859375,10.0077629394531,0.05746083984375
4.55015013704423,0.0814028564453125,10.0460701660156,0.0239420166015625
4.55216788118486,0.105344873046875,10.0604353759766,0.028730419921875
4.55418562532548,0.0909796630859375,10.0125513427734,-0.05746083984375
4.55620336946611,0.100556469726563,10.036493359375,-0.028730419921875
4.55822066167531,0.0718260498046875,9.98860932617187,0.009576806640625
4.56023795388451,0.086191259765625,10.0221281494141,-0.05746083984375
4.56225524609371,0.067037646484375,9.9981861328125,-0.0335188232421875
4.56421204926211,0.0814028564453125,9.98382092285156,-0.01915361328125
4.56616885243052,0.0814028564453125,9.96945571289062,0.0
4.56812565559892,0.076614453125,10.0317049560547,-0.0430956298828125
4.57015082628034,0.067037646484375,10.0125513427734,0.0383072265625
4.57217599696177,0.110133276367187,10.0077629394531,-0.01915361328125
4.57420116764319,0.067037646484375,9.9981861328125,-0.105344873046875
4.57622801204423,0.0909796630859375,10.0269165527344,-0.0430956298828125
4.57825485644527,0.0718260498046875,10.0221281494141,0.01915361328125
4.58028170084632,0.105344873046875,10.0317049560547,-0.047884033203125
4.58230654709197,0.0718260498046875,9.98382092285156,-0.009576806640625
4.58433139333763,0.100556469726563,10.0125513427734,0.0047884033203125
4.58635623958329,0.105344873046875,10.036493359375,-0.0047884033203125
4.58837626605899,0.05746083984375,9.98382092285156,-0.028730419921875
4.59039629253468,0.0718260498046875,10.0317049560547,0.0
4.59241631901038,0.076614453125,9.9981861328125,-0.009576806640625
4.59437524262149,0.028730419921875,9.9981861328125,0.0143652099609375
4.5963341662326,0.0718260498046875,9.99339772949219,0.009576806640625
4.59829308984371,0.110133276367187,10.0125513427734,-0.086191259765625
4.60032003884545,0.124498486328125,9.97903251953125,0.0430956298828125
4.60234698784718,0.0718260498046875,9.9981861328125,0.01915361328125
4.60437393684892,0.105344873046875,10.0221281494141,-0.0622492431640625
4.60639971440968,0.09576806640625,9.97424411621094,-0.028730419921875
4.60842549197045,0.100556469726563,10.0125513427734,0.0239420166015625
4.61045126953121,0.09576806640625,10.0029745361328,-0.0430956298828125
4.6124764584418,0.05746083984375,9.96466730957031,0.028730419921875
4.61450164735239,0.100556469726563,9.96466730957031,-0.047884033203125
4.61652683626298,0.124498486328125,9.99339772949219,-0.009576806640625
4.61855216807722,0.0622492431640625,9.96466730957031,0.0430956298828125
4.62057749989145,0.076614453125,9.96466730957031,-0.0239420166015625
4.62260283170569,0.100556469726563,10.0412817626953,0.01915361328125
4.62456225010847,0.0718260498046875,10.0221281494141,0.028730419921875
4.62652166851125,0.086191259765625,9.96945571289062,-0.009576806640625
4.62848108691402,0.086191259765625,10.0029745361328,-0.0718260498046875
4.63051076258677,0.0909796630859375,9.9981861328125,-0.0047884033203125
4.63254043825951,0.047884033203125,10.0173397460938,-0.009576806640625
4.63457011393225,0.09576806640625,9.97903251953125,-0.028730419921875
4.63659969173173,0.110133276367187,9.98382092285156,-0.009576806640625
4.63862926953121,0.09576806640625,10.0125513427734,-0.009576806640625
4.64065884733069,0.0909796630859375,10.0221281494141,0.009576806640625
4.64268795713972,0.09576806640625,9.99339772949219,-0.009576806640625
4.64471706694875,0.076614453125,10.0029745361328,0.0335188232421875
4.64674617675777,0.105344873046875,9.97424411621094,0.0239420166015625
4.64877522547739,0.100556469726563,9.97903251953125,-0.0047884033203125
4.65080427419701,0.100556469726563,10.0221281494141,-0.047884033203125
4.65283332291663,0.105344873046875,10.0125513427734,-0.0239420166015625
4.65479196028642,0.129286889648437,10.0029745361328,-0.047884033203125
4.65675059765621,0.0909796630859375,10.0317049560547,0.0
4.658709235026,0.076614453125,9.9981861328125,-0.028730419921875
4.66073405805118,0.100556469726563,10.0077629394531,0.028730419921875
4.66275888107635,0.0814028564453125,10.0173397460938,0.0335188232421875
4.66478370410152,0.05746083984375,10.0173397460938,0.0239420166015625
4.66681322113711,0.0622492431640625,9.96466730957031,-0.01915361328125
4.6688427381727,0.119710083007812,10.0029745361328,0.0143652099609375
4.67087225520829,0.0814028564453125,10.0221281494141,-0.01915361328125
4.67290265744354,0.129286889648437,10.0077629394531,0.0143652099609375
4.67493305967878,0.09576806640625,10.0125513427734,0.01915361328125
4.67696346191402,0.076614453125,10.0269165527344,0.009576806640625
4.67899292513017,0.086191259765625,9.9981861328125,-0.0047884033203125
4.68102238834631,0.086191259765625,9.96466730957031,0.028730419921875
4.68305185156246,0.067037646484375,10.0221281494141,-0.01915361328125
4.685014781901,0.0814028564453125,9.98860932617187,-0.0335188232421875
4.68697771223954,0.086191259765625,9.98382092285156,-0.0383072265625
4.68894064257808,0.110133276367187,9.99339772949219,0.0430956298828125
4.69096236382374,0.119710083007812,10.0173397460938,-0.0239420166015625
4.6929840850694,0.076614453125,10.0125513427734,-0.05746083984375
4.69500580631506,0.0909796630859375,10.0460701660156,-0.0239420166015625
4.69702703841142,0.0909796630859375,10.0460701660156,-0.0143652099609375
4.69904827050777,0.0814028564453125,10.0460701660156,0.0239420166015625
4.70106950260413,0.0909796630859375,9.97903251953125,0.0047884033203125
4.70308933680552,0.0909796630859375,9.9981861328125,-0.01915361328125
4.7051091710069,0.0909796630859375,9.9981861328125,0.0
4.70712900520829,0.1149216796875,9.9981861328125,-0.067037646484375
4.70914782584631,0.119710083007812,10.0556469726563,0.009576806640625
4.71116664648433,0.0909796630859375,10.0029745361328,-0.0047884033203125
4.71318546712235,0.0909796630859375,10.0269165527344,0.0335188232421875
4.71514395052079,0.110133276367187,9.99339772949219,0.0143652099609375
4.71710243391923,0.129286889648437,10.0029745361328,-0.009576806640625
4.71906091731767,0.124498486328125,10.0221281494141,-0.0430956298828125
4.72108792480465,0.09576806640625,9.9981861328125,-0.0143652099609375
4.72311493229163,0.105344873046875,9.97424411621094,-0.0143652099609375
4.72514193977861,0.110133276367187,9.99339772949219,-0.009576806640625
4.72717082172305,0.110133276367187,9.98860932617187,0.0047884033203125
4.72919970366749,0.105344873046875,9.96945571289062,-0.028730419921875
4.73122858561194,0.105344873046875,9.96466730957031,-0.0143652099609375
4.73325818315968,0.124498486328125,10.0221281494141,-0.028730419921875
4.73528778070743,0.067037646484375,9.98860932617187,0.009576806640625
4.73731737825517,0.09576806640625,9.9981861328125,-0.0143652099609375
4.73934565885413,0.047884033203125,9.9981861328125,-0.01915361328125
4.74137393945309,0.09576806640625,10.0077629394531,0.028730419921875
4.74340222005204,0.138863696289063,10.0221281494141,-0.028730419921875
4.74536371679684,0.0814028564453125,9.98860932617187,0.0143652099609375
4.74732521354163,0.110133276367187,9.99339772949219,-0.0622492431640625
4.74928671028642,0.0814028564453125,10.0317049560547,-0.05746083984375
4.75131580946177,0.138863696289063,10.0077629394531,0.0143652099609375
4.75334490863711,0.0718260498046875,9.99339772949219,0.01915361328125
4.75537400781246,0.100556469726563,10.0173397460938,0.009576806640625
4.75740409841576,0.1149216796875,10.0221281494141,-0.0047884033203125
4.75943418901906,0.1149216796875,10.0221281494141,-0.0047884033203125
4.76146427962236,0.086191259765625,10.0173397460938,0.009576806640625
4.76349624424909,0.0814028564453125,10.0125513427734,0.067037646484375
4.76552820887583,0.110133276367187,10.0269165527344,0.0047884033203125
4.76756017350256,0.09576806640625,10.0221281494141,-0.0383072265625
4.76959219097218,0.105344873046875,9.97903251953125,0.01915361328125
4.7716242084418,0.1149216796875,10.0077629394531,0.0430956298828125
4.77365622591142,0.110133276367187,9.98382092285156,-0.0622492431640625
4.77562059407548,0.100556469726563,9.96466730957031,0.01915361328125
4.77758496223954,0.100556469726563,9.99339772949219,0.0383072265625
4.77954933040361,0.100556469726563,9.97903251953125,-0.0622492431640625
4.78157668250864,0.05746083984375,9.99339772949219,-0.05746083984375
4.78360403461368,0.0718260498046875,10.0125513427734,-0.009576806640625
4.78563138671871,0.0718260498046875,10.0077629394531,0.01915361328125
4.78766199674475,0.0526724365234375,9.98382092285156,-0.0047884033203125
4.78969260677079,0.0718260498046875,9.98860932617187,-0.0383072265625
4.79172321679684,0.086191259765625,10.036493359375,-0.0143652099609375
4.79375423480899,0.09576806640625,10.0221281494141,-0.05746083984375
4.79578525282114,0.105344873046875,9.98382092285156,-0.0047884033203125
4.79781627083329,0.047884033203125,9.97903251953125,-0.0814028564453125
4.79984733995222,0.09576806640625,9.97424411621094,0.028730419921875
4.80187840907114,0.0526724365234375,9.97424411621094,-0.0047884033203125
4.80390947819006,0.0909796630859375,9.99339772949219,-0.028730419921875
4.80587471104597,0.1149216796875,10.0077629394531,-0.047884033203125
4.80783994390187,0.0909796630859375,10.0269165527344,-0.0335188232421875
4.80980517675777,0.0383072265625,10.0221281494141,-0.0047884033203125
4.81183689366316,0.09576806640625,9.98860932617187,0.0047884033203125
4.81386861056854,0.0814028564453125,9.97424411621094,-0.067037646484375
4.81590032747392,0.076614453125,9.97903251953125,-0.028730419921875
4.81793957573781,0.076614453125,9.98860932617187,-0.01915361328125
4.8199788240017,0.0909796630859375,9.97903251953125,0.05746083984375
4.82201807226559,0.0814028564453125,10.0029745361328,-0.0239420166015625
4.8240609928385,0.09576806640625,10.0077629394531,0.0047884033203125
4.82610391341142,0.086191259765625,9.98860932617187,0.0143652099609375
4.82814683398433,0.1149216796875,9.99339772949219,-0.0239420166015625
4.83019017849388,0.067037646484375,10.0077629394531,-0.028730419921875
4.83223352300343,0.0909796630859375,10.0029745361328,-0.0143652099609375
4.83427686751298,0.100556469726563,10.0269165527344,-0.0143652099609375
4.83625087749562,0.076614453125,9.98382092285156,0.0526724365234375
4.83822488747826,0.13407529296875,9.97424411621094,0.01915361328125
4.8401988974609,0.100556469726563,9.95987890625,0.047884033203125
4.84222511707895,0.076614453125,9.9981861328125,-0.0239420166015625
4.84425133669701,0.076614453125,9.9981861328125,0.0
4.84627755631506,0.076614453125,10.0029745361328,0.009576806640625
4.84830509071176,0.119710083007812,10.0029745361328,-0.110133276367187
4.85033262510846,0.0718260498046875,9.9981861328125,-0.0430956298828125
4.85236015950517,0.09576806640625,9.98860932617187,-0.0047884033203125
4.85438847395829,0.0909796630859375,10.0029745361328,0.0526724365234375
4.85641678841141,0.100556469726563,10.0125513427734,0.01915361328125
4.85844510286454,0.047884033203125,10.036493359375,-0.0047884033203125
4.86047415885412,0.086191259765625,9.97903251953125,-0.0047884033203125
4.86250321484371,0.0909796630859375,10.0125513427734,-0.067037646484375
4.86453227083329,0.0718260498046875,9.96945571289062,0.0718260498046875
4.86649503569874,0.124498486328125,10.0077629394531,0.0239420166015625
4.86845780056419,0.086191259765625,9.9981861328125,-0.0047884033203125
4.87042056542964,0.0814028564453125,9.96945571289062,-0.09576806640625
4.87245223676211,0.110133276367187,9.93114848632812,-0.0047884033203125
4.87448390809458,0.086191259765625,9.98382092285156,0.028730419921875
4.87651557942704,0.0622492431640625,10.0077629394531,-0.028730419921875
4.87854818283416,0.086191259765625,10.0173397460938,0.0143652099609375
4.88058078624128,0.076614453125,9.99339772949219,-0.0239420166015625
4.8826133896484,0.09576806640625,9.99339772949219,-0.01915361328125
4.88464723111975,0.100556469726563,10.0077629394531,0.0047884033203125
4.8866810725911,0.05746083984375,10.0173397460938,-0.0383072265625
4.88871491406246,0.1149216796875,9.98382092285156,-0.009576806640625
4.89074776486541,0.0622492431640625,10.0029745361328,-0.01915361328125
4.89278061566836,0.138863696289063,10.0077629394531,0.01915361328125
4.89481346647131,0.0622492431640625,9.96945571289062,0.0047884033203125
4.89677740917964,0.0814028564453125,9.98382092285156,0.047884033203125
4.89874135188798,0.110133276367187,9.99339772949219,0.0383072265625
4.90070529459631,0.110133276367187,9.98860932617187,0.0047884033203125
4.90266965277774,0.13407529296875,9.97903251953125,0.0047884033203125
4.90463401095916,0.05746083984375,9.97424411621094,0.0143652099609375
4.90659836914058,0.09576806640625,10.0029745361328,-0.01915361328125
4.9086283100043,0.0526724365234375,10.0221281494141,-0.0383072265625
4.91065825086801,0.09576806640625,10.0029745361328,-0.009576806640625
4.91268819173173,0.105344873046875,9.97424411621094,0.0
4.91471921961801,0.05746083984375,10.0317049560547,-0.028730419921875
4.9167502475043,0.067037646484375,10.0173397460938,0.009576806640625
4.91878127539058,0.0622492431640625,9.98382092285156,-0.05746083984375
4.92081130240881,0.086191259765625,10.0077629394531,-0.0239420166015625
4.92284132942704,0.105344873046875,10.0173397460938,-0.0526724365234375
4.92487135644527,0.0430956298828125,10.0077629394531,-0.0047884033203125
4.92683304568138,0.1149216796875,10.0077629394531,-0.009576806640625
4.92879473491749,0.047884033203125,10.036493359375,-0.028730419921875
4.9307564241536,0.076614453125,9.9981861328125,-0.0239420166015625
4.93271899793832,0.100556469726563,10.0029745361328,0.0383072265625
4.93468157172305,0.09576806640625,10.0173397460938,-0.0143652099609375
4.93664414550777,0.0718260498046875,9.9981861328125,0.0335188232421875
4.93867927929683,0.0909796630859375,10.0077629394531,-0.01915361328125
4.94071441308589,0.100556469726563,10.0269165527344,-0.0526724365234375
4.94274954687495,0.09576806640625,10.0173397460938,0.0047884033203125
4.9447873023003,0.0909796630859375,10.0269165527344,0.01915361328125
4.94682505772565,0.0814028564453125,9.98382092285156,-0.0047884033203125
4.94886281315099,0.105344873046875,9.97424411621094,0.0143652099609375
4.95082963628467,0.086191259765625,10.0173397460938,0.0047884033203125
4.95279645941835,0.086191259765625,9.97903251953125,0.0047884033203125
4.95476328255203,0.105344873046875,10.0077629394531,0.0430956298828125
4.95672989225256,0.105344873046875,9.9981861328125,0.05746083984375
4.95869650195308,0.0526724365234375,10.0269165527344,0.0047884033203125
4.9606631116536,0.0526724365234375,10.0077629394531,-0.0143652099609375
4.96262992534717,0.1149216796875,10.036493359375,0.076614453125
4.96459673904075,0.0909796630859375,9.98382092285156,-0.0239420166015625
4.96656355273433,0.086191259765625,9.97903251953125,-0.01915361328125
4.96859307931853,0.09576806640625,9.97903251953125,0.009576806640625
4.97062260590273,0.105344873046875,9.97903251953125,0.028730419921875
4.97265213248693,0.0526724365234375,10.0029745361328,0.0239420166015625
4.97468570746523,0.0622492431640625,10.0460701660156,-0.0430956298828125
4.97671928244353,0.100556469726563,10.0077629394531,0.076614453125
4.97875285742183,0.086191259765625,9.99339772949219,-0.0047884033203125
4.98072039029943,0.0909796630859375,9.98860932617187,0.0526724365234375
4.98268792317704,0.086191259765625,10.0173397460938,-0.0239420166015625
4.98465545605464,0.067037646484375,9.99339772949219,-0.0143652099609375
4.98662263802079,0.0814028564453125,10.0029745361328,-0.0239420166015625
4.98858981998693,0.1149216796875,9.99339772949219,-0.0430956298828125
4.99055700195308,0.0814028564453125,10.0173397460938,0.0143652099609375
4.99252418305117,0.1149216796875,9.9981861328125,0.009576806640625
4.99449136414926,0.076614453125,9.99339772949219,0.0
4.99645854524735,0.0622492431640625,10.0029745361328,0.0239420166015625
4.99848373415794,0.076614453125,9.9981861328125,0.0239420166015625
5.00050892306853,0.086191259765625,9.98860932617187,0.0047884033203125
5.00253411197912,0.1149216796875,10.0460701660156,0.0047884033203125
5.00456070062929,0.110133276367187,9.9981861328125,-0.01915361328125
5.00658728927947,0.0909796630859375,10.036493359375,-0.0622492431640625
5.00861387792964,0.067037646484375,9.99339772949219,-0.0239420166015625
5.01057247037756,0.0622492431640625,10.0125513427734,-0.0239420166015625
5.01253106282547,0.05746083984375,9.98860932617187,-0.05746083984375
5.01448965527339,0.0622492431640625,10.0269165527344,0.0
5.01644680240881,0.086191259765625,10.0317049560547,-0.0047884033203125
5.01840394954422,0.0909796630859375,10.0077629394531,0.047884033203125
5.02036109667964,0.0909796630859375,10.0269165527344,-0.0718260498046875
5.02231827907981,0.105344873046875,10.0029745361328,0.0047884033203125
5.02427546147999,0.09576806640625,10.0077629394531,0.0239420166015625
5.02623264388016,0.067037646484375,10.036493359375,0.0383072265625
5.02826171744787,0.0718260498046875,10.036493359375,-0.0143652099609375
5.03029079101558,0.0622492431640625,10.0029745361328,0.028730419921875
5.03231986458329,0.086191259765625,9.9981861328125,0.0239420166015625
5.03435134830725,0.086191259765625,9.9981861328125,0.01915361328125
5.0363828320312,0.0814028564453125,9.9981861328125,-0.0047884033203125
5.03841431575516,0.0909796630859375,10.0077629394531,0.009576806640625
5.04037623372391,0.0909796630859375,9.98382092285156,0.0047884033203125
5.04233815169266,0.0526724365234375,10.0077629394531,0.0047884033203125
5.04430006966141,0.09576806640625,10.0412817626953,0.0
5.04626216503902,0.105344873046875,9.98860932617187,-0.047884033203125
5.04822426041662,0.076614453125,9.97903251953125,-0.05746083984375
5.05018635579423,0.0622492431640625,9.98860932617187,-0.01915361328125
5.05214889268659,0.0909796630859375,10.0221281494141,-0.0335188232421875
5.05411142957895,0.0909796630859375,9.98382092285156,0.01915361328125
5.05607396647131,0.05746083984375,9.98382092285156,-0.028730419921875
5.05810207530378,0.09576806640625,10.0269165527344,-0.0143652099609375
5.06013018413624,0.124498486328125,10.0077629394531,-0.0383072265625
5.06215829296871,0.09576806640625,10.0125513427734,0.01915361328125
5.0641863554687,0.110133276367187,10.0077629394531,-0.0047884033203125
5.0662144179687,0.067037646484375,10.0269165527344,0.0047884033203125
5.0682424804687,0.067037646484375,9.98382092285156,-0.0143652099609375
5.0702022304687,0.124498486328125,10.0173397460938,0.0239420166015625
5.0721619804687,0.0814028564453125,10.0221281494141,-0.028730419921875
5.0741217304687,0.0909796630859375,9.9981861328125,-0.009576806640625
5.0760826773003,0.076614453125,9.97903251953125,0.0047884033203125
5.0780436241319,0.076614453125,10.0077629394531,0.0047884033203125
5.0800045709635,0.086191259765625,9.98860932617187,-0.0143652099609375
5.0819667319878,0.086191259765625,9.98860932617187,-0.0622492431640625
5.08392889301211,0.0909796630859375,10.0173397460938,-0.0526724365234375
5.08589105403641,0.110133276367187,10.0029745361328,-0.0047884033203125
5.08792229730898,0.086191259765625,10.0125513427734,-0.0383072265625
5.08995354058155,0.0909796630859375,9.96945571289062,-0.047884033203125
5.09198478385412,0.0909796630859375,10.0125513427734,-0.0430956298828125
5.09401677473954,0.086191259765625,9.97903251953125,0.05746083984375
5.09604876562495,0.0718260498046875,9.99339772949219,0.0047884033203125
5.09808075651037,0.047884033203125,10.0029745361328,-0.0622492431640625
5.10004399359804,0.1149216796875,10.0029745361328,0.0383072265625
5.10200723068572,0.0622492431640625,10.0173397460938,0.028730419921875
5.10397046777339,0.0718260498046875,9.97424411621094,0.0143652099609375
5.10593429253468,0.105344873046875,10.0029745361328,-0.009576806640625
5.10789811729596,0.119710083007812,9.99339772949219,-0.0143652099609375
5.10986194205725,0.076614453125,10.0412817626953,-0.0047884033203125
5.11182604904509,0.0526724365234375,9.98860932617187,-0.0335188232421875
5.11379015603294,0.0814028564453125,10.0221281494141,0.0622492431640625
5.11575426302079,0.086191259765625,10.036493359375,-0.0239420166015625
5.1177840865885,0.0622492431640625,10.0269165527344,-0.0383072265625
5.1198139101562,0.1149216796875,10.0412817626953,0.0
5.12184373372391,0.086191259765625,9.98860932617187,-0.0335188232421875
5.12387967285152,0.067037646484375,9.99339772949219,0.009576806640625
5.12591561197912,0.076614453125,10.0077629394531,0.01915361328125
5.12795155110672,0.0622492431640625,9.9981861328125,0.01915361328125
5.12991908767356,0.086191259765625,9.99339772949219,-0.009576806640625
5.1318866242404,0.076614453125,9.98382092285156,-0.009576806640625
5.13385416080724,0.086191259765625,10.0077629394531,0.0383072265625
5.13582133528641,0.105344873046875,10.0269165527344,-0.0047884033203125
5.13778850976558,0.0909796630859375,10.0173397460938,-0.028730419921875
5.13975568424475,0.1149216796875,9.99339772949219,-0.05746083984375
5.14172189897999,0.100556469726563,9.96945571289062,-0.009576806640625
5.14368811371523,0.0718260498046875,9.98860932617187,0.047884033203125
5.14565432845047,0.076614453125,9.99339772949219,0.0143652099609375
5.14767915093311,0.124498486328125,9.98860932617187,0.009576806640625
5.14970397341575,0.105344873046875,10.0556469726563,0.0718260498046875
5.15172879589839,0.0909796630859375,9.96945571289062,0.05746083984375
5.15375723752165,0.110133276367187,9.9981861328125,-0.0143652099609375
5.15578567914492,0.09576806640625,9.98382092285156,-0.047884033203125
5.15781412076818,0.067037646484375,10.0173397460938,-0.0239420166015625
5.15977527148433,0.09576806640625,9.97424411621094,0.0
5.16173642220047,0.0718260498046875,10.0269165527344,0.01915361328125
5.16369757291662,0.086191259765625,9.9981861328125,0.0143652099609375
5.16566046180551,0.0814028564453125,10.036493359375,-0.0383072265625
5.1676233506944,0.100556469726563,10.0269165527344,0.028730419921875
5.16958623958329,0.0814028564453125,10.0077629394531,0.028730419921875
5.17154939930551,0.105344873046875,10.0221281494141,-0.009576806640625
5.17351255902773,0.0718260498046875,10.0077629394531,0.0526724365234375
5.17547571874995,0.105344873046875,10.0317049560547,0.0335188232421875
5.17750435861541,0.110133276367187,10.0029745361328,0.028730419921875
5.17953299848086,0.0909796630859375,10.0077629394531,-0.047884033203125
5.18156163834631,0.110133276367187,9.99339772949219,0.01915361328125
5.18358953743485,0.0814028564453125,10.036493359375,-0.01915361328125
5.18561743652339,0.076614453125,9.97903251953125,-0.047884033203125
5.18764533561193,0.0909796630859375,10.0125513427734,0.0
5.18960448155377,0.067037646484375,10.0173397460938,0.0143652099609375
5.19156362749561,0.0526724365234375,9.98382092285156,0.009576806640625
5.19352277343745,0.129286889648437,9.9981861328125,-0.01915361328125
5.19548183311627,0.105344873046875,10.0221281494141,-0.0239420166015625
5.19744089279509,0.110133276367187,9.97424411621094,0.0526724365234375
5.19939995247391,0.138863696289063,10.0077629394531,-0.047884033203125
5.20135964952252,0.110133276367187,10.0125513427734,0.0
5.20331934657114,0.0814028564453125,9.97903251953125,-0.047884033203125
5.20527904361975,0.0909796630859375,10.0077629394531,-0.009576806640625
5.20730763997391,0.0718260498046875,10.0221281494141,0.0430956298828125
5.20933623632808,0.1149216796875,10.0269165527344,0.009576806640625
5.21136483268225,0.067037646484375,9.97903251953125,-0.05746083984375
5.21339299479162,0.076614453125,10.0604353759766,-0.01915361328125
5.215421156901,0.110133276367187,10.0221281494141,0.0335188232421875
5.21744931901037,0.086191259765625,9.98860932617187,-0.0239420166015625
5.21940900314666,0.105344873046875,10.0125513427734,-0.028730419921875
5.22136868728294,0.119710083007812,9.96945571289062,-0.067037646484375
5.22332837141923,0.105344873046875,10.0460701660156,-0.0143652099609375
5.22528821137148,0.0909796630859375,9.99339772949219,-0.01915361328125
5.22724805132374,0.0718260498046875,10.0029745361328,0.009576806640625
5.229207891276,0.100556469726563,9.98382092285156,-0.009576806640625
5.23116834830725,0.100556469726563,9.98382092285156,-0.01915361328125
5.2331288053385,0.1149216796875,9.97903251953125,0.009576806640625
5.23508926236975,0.0622492431640625,9.97903251953125,-0.0718260498046875
5.23712026019961,0.0909796630859375,10.0077629394531,-0.01915361328125
5.23915125802947,0.0909796630859375,10.0125513427734,0.0047884033203125
5.24118225585933,0.076614453125,9.9981861328125,0.028730419921875
5.2432139131944,0.047884033203125,10.0221281494141,-0.047884033203125
5.24524557052947,0.09576806640625,10.0221281494141,0.0335188232421875
5.24727722786454,0.0814028564453125,9.9981861328125,-0.05746083984375
5.24923939203554,0.05746083984375,9.98382092285156,0.028730419921875
5.25120155620655,0.076614453125,10.0317049560547,-0.0143652099609375
5.25316372037756,0.09576806640625,10.0173397460938,-0.0239420166015625
5.25512466091575,0.119710083007812,10.0125513427734,0.0335188232421875
5.25708560145395,0.0909796630859375,9.9981861328125,-0.0430956298828125
5.25904654199214,0.105344873046875,10.0269165527344,0.0143652099609375
5.26100785828988,0.0909796630859375,9.9981861328125,-0.0047884033203125
