timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.153525007486981,-0.0335188232421875,9.9981861328125,-0.258573779296875
0.158995979275175,-0.0622492431640625,10.0269165527344,-0.225054956054687
0.16446695106337,-0.0814028564453125,9.9981861328125,-0.205901342773437
0.169937922851564,-0.0335188232421875,9.99339772949219,-0.201112939453125
0.175410124782988,-0.0335188232421875,10.0173397460938,-0.277727392578125
0.180882326714412,-0.0622492431640625,9.98382092285156,-0.253785375976562
0.186354528645835,-0.0622492431640625,9.99339772949219,-0.263362182617187
0.191828170138891,-0.0526724365234375,10.0029745361328,-0.296881005859375
0.197301811631946,-0.0718260498046875,10.0317049560547,-0.296881005859375
0.202775453125002,-0.047884033203125,10.0269165527344,-0.330399829101562
0.208318261284724,-0.0239420166015625,10.0125513427734,-0.311246215820312
0.213861069444446,-0.0814028564453125,9.98860932617187,-0.277727392578125
0.219403877604169,-0.0814028564453125,9.97424411621094,-0.28730419921875
0.224953095052085,-0.105344873046875,9.93114848632812,-0.239420166015625
0.230502312500002,-0.0526724365234375,9.96466730957031,-0.181959326171875
0.236051529947919,-0.05746083984375,9.95987890625,-0.253785375976562
0.241603688585071,-0.0622492431640625,9.9981861328125,-0.282515795898438
0.247155847222224,-0.0526724365234375,9.99339772949219,-0.272938989257812
0.252708005859377,-0.067037646484375,9.91199487304687,-0.220266552734375
0.258261860460072,-0.105344873046875,9.97903251953125,-0.201112939453125
0.263815715060766,-0.0383072265625,9.96945571289062,-0.234631762695312
0.26936956966146,-0.0814028564453125,9.97903251953125,-0.282515795898438
0.27492498090278,-0.100556469726563,9.95509050292969,-0.282515795898438
0.2804803921441,-0.0383072265625,9.9981861328125,-0.301669409179687
0.286035803385419,-0.0430956298828125,9.98860932617187,-0.292092602539062
0.291656628797746,-0.067037646484375,9.97903251953125,-0.277727392578125
0.297277454210072,-0.0718260498046875,9.99339772949219,-0.253785375976562
0.302898279622398,-0.076614453125,9.9981861328125,-0.263362182617187
0.308524510308162,-0.086191259765625,9.97424411621094,-0.292092602539062
0.314150740993926,-0.076614453125,9.98860932617187,-0.215478149414062
0.31977697167969,-0.05746083984375,9.98382092285156,-0.296881005859375
0.325410371636287,-0.105344873046875,10.0077629394531,-0.2681505859375
0.331043771592885,-0.100556469726563,10.036493359375,-0.282515795898438
0.336677171549482,-0.0718260498046875,10.0173397460938,-0.2681505859375
0.342313863281253,-0.1149216796875,9.98382092285156,-0.239420166015625
0.347950555013024,-0.119710083007812,10.0125513427734,-0.292092602539062
0.353587246744795,-0.105344873046875,9.9981861328125,-0.282515795898438
0.359225502929691,-0.0909796630859375,10.0077629394531,-0.196324536132812
0.364863759114587,-0.119710083007812,10.0029745361328,-0.2681505859375
0.370502015299483,-0.100556469726563,10.0125513427734,-0.3064578125
0.37620052994792,-0.076614453125,9.95987890625,-0.24899697265625
0.381899044596358,-0.1149216796875,9.96945571289062,-0.277727392578125
0.387597559244795,-0.067037646484375,10.0317049560547,-0.277727392578125
0.393298072157122,-0.0718260498046875,10.0221281494141,-0.277727392578125
0.398998585069448,-0.105344873046875,9.99339772949219,-0.21068974609375
0.404699097981775,-0.110133276367187,10.0125513427734,-0.244208569335937
0.410400912000872,-0.1149216796875,9.97903251953125,-0.301669409179687
0.416102726019969,-0.0909796630859375,9.99339772949219,-0.229843359375
0.421804540039067,-0.09576806640625,10.0173397460938,-0.282515795898438
0.42750757790799,-0.100556469726563,9.99339772949219,-0.292092602539062
0.433210615776914,-0.086191259765625,9.98382092285156,-0.3064578125
0.438913653645838,-0.0909796630859375,9.9981861328125,-0.24899697265625
0.444620946831602,-0.105344873046875,10.0029745361328,-0.32561142578125
0.450328240017366,-0.100556469726563,9.95030209960937,-0.277727392578125
0.45603553320313,-0.105344873046875,10.0077629394531,-0.32561142578125
0.46181273773872,-0.143652099609375,10.0173397460938,-0.24899697265625
0.46758994227431,-0.0814028564453125,9.96945571289062,-0.292092602539062
0.473367146809901,-0.129286889648437,9.95030209960937,-0.311246215820312
0.479146819335942,-0.138863696289063,10.0125513427734,-0.277727392578125
0.484926491861984,-0.1149216796875,9.95987890625,-0.3447650390625
0.490706164388026,-0.0909796630859375,9.95509050292969,-0.292092602539062
0.49648796679688,-0.110133276367187,9.9981861328125,-0.263362182617187
0.502269769205734,-0.0814028564453125,9.93593688964844,-0.205901342773437
0.508051571614589,-0.124498486328125,9.94551369628906,-0.177170922851562
0.513835842339415,-0.105344873046875,9.98382092285156,-0.3447650390625
0.519620113064242,-0.124498486328125,9.98860932617187,-0.282515795898438
0.525404383789068,-0.167594116210937,9.98860932617187,-0.253785375976562
0.531189943576394,-0.186747729492187,10.0460701660156,-0.119710083007812
0.536975503363721,-0.272938989257812,10.0700121826172,0.009576806640625
0.542761063151048,-0.373495458984375,10.0939541992188,0.009576806640625
0.548616447157124,-0.339976635742188,10.0077629394531,-0.119710083007812
0.554471831163201,-0.368707055664062,9.9981861328125,-0.167594116210937
0.560327215169277,-0.301669409179687,9.98382092285156,-0.292092602539062
0.566185727430562,-0.301669409179687,9.9215716796875,-0.349553442382812
0.572044239691846,-0.110133276367187,10.0269165527344,-0.51714755859375
0.577902751953131,-0.09576806640625,10.0173397460938,-0.545877978515625
0.58376333865018,-0.067037646484375,9.89284125976562,-0.469263525390625
0.589623925347229,-0.21068974609375,9.99339772949219,-0.588973608398437
0.595484512044277,-0.067037646484375,9.8449572265625,-0.541089575195312
0.601346959309902,0.751779321289062,9.730035546875,-1.44609780273437
0.607209406575527,1.28329208984375,9.76355437011719,-1.43652099609375
0.613071853841152,1.41257897949219,9.576806640625,-1.77170922851562
0.618936929578999,1.47482822265625,9.40921252441406,-1.37906015625
0.624802005316847,1.38863696289062,10.2567599121094,-1.02471831054687
0.630667081054694,0.162805712890625,10.0029745361328,-0.143652099609375
0.636601592447923,-0.167594116210937,9.63426748046875,0.565031591796875
0.642536103841152,-0.167594116210937,10.9702320068359,1.10612116699219
0.648470615234382,-0.138863696289063,10.3956236083984,1.06781394042969
0.654409237955736,-0.373495458984375,9.69651672363281,0.40222587890625
0.66034786067709,-0.397437475585937,10.4530844482422,0.809240161132812
0.666286483398444,-0.181959326171875,10.1657802490234,0.689530078125
0.672227300781257,-0.0622492431640625,10.2232410888672,-0.311246215820312
0.678168118164069,0.0239420166015625,9.43794294433594,-0.684741674804688
0.684108935546882,-0.47884033203125,10.2567599121094,-0.301669409179687
0.690050742296014,-0.205901342773437,9.70609353027344,-0.196324536132812
0.695992549045146,-0.100556469726563,10.1562034423828,-0.13407529296875
0.701934355794278,-0.086191259765625,10.0125513427734,0.047884033203125
0.707877028428827,-0.229843359375,10.2136642822266,0.387860668945312
0.713819701063375,-0.076614453125,9.89762966308594,0.416591088867187
0.719762373697924,-0.263362182617187,9.95987890625,0.354341845703125
0.725773940104174,-0.474051928710937,10.1226846191406,0.4979939453125
0.731785506510424,-0.526724365234375,9.90720646972656,0.277727392578125
0.737797072916674,-0.55545478515625,9.90720646972656,0.124498486328125
0.743815046115459,-0.790086547851562,10.1226846191406,0.01915361328125
0.749833019314244,-0.842758984375,9.91199487304687,0.158017309570312
0.755850992513028,-0.986411083984375,9.97903251953125,0.09576806640625
0.761871536675355,-0.9576806640625,9.98860932617187,0.129286889648437
0.767892080837681,-0.603338818359375,9.82101520996094,0.01915361328125
0.773912625000007,-0.483628735351562,9.80186159667969,-0.0430956298828125
0.779934420247403,-0.301669409179687,9.84016882324219,-0.296881005859375
0.785956215494799,-0.220266552734375,9.86411083984375,-0.292092602539062
0.791978010742195,-0.148440502929687,9.91678327636719,-0.3064578125
0.798001007052959,-0.0718260498046875,10.0604353759766,-0.320823022460937
0.804024003363723,-0.0814028564453125,10.0748005859375,-0.316034619140625
0.810046999674487,-0.138863696289063,10.0700121826172,-0.277727392578125
0.816136081922751,0.028730419921875,10.1274730224609,-0.335188232421875
0.822225164171015,0.277727392578125,10.1083194091797,-0.665588061523437
0.828314246419279,0.296881005859375,10.0029745361328,-0.665588061523437
0.834405311957473,0.21068974609375,10.0508585693359,-0.469263525390625
0.840496377495668,0.100556469726563,10.0173397460938,-0.3064578125
0.846587443033862,0.110133276367187,9.96945571289062,-0.349553442382812
0.85268002267796,0.047884033203125,9.90720646972656,-0.330399829101562
0.858772602322057,-0.119710083007812,9.91199487304687,-0.550666381835937
0.864865181966154,-0.086191259765625,9.79707319335937,-0.502782348632812
0.870958983723967,-0.15322890625,9.82580361328125,-0.55545478515625
0.877052785481779,-0.181959326171875,9.83538041992187,-0.512359155273437
0.883146587239592,-0.162805712890625,9.98860932617187,-0.407014282226562
0.889244697482647,-0.0718260498046875,10.0412817626953,-0.411802685546875
0.895342807725703,0.05746083984375,10.0317049560547,-0.335188232421875
0.901440917968758,0.320823022460937,10.3237975585937,0.143652099609375
0.907608308268238,-0.201112939453125,10.0125513427734,-0.129286889648437
0.913775698567717,-0.263362182617187,9.90720646972656,-0.067037646484375
0.919943088867196,-0.239420166015625,9.86411083984375,-0.177170922851562
0.92611246657987,-0.292092602539062,9.9215716796875,-0.110133276367187
0.932281844292543,0.177170922851562,10.1562034423828,0.0335188232421875
0.938451222005217,-0.162805712890625,10.036493359375,-0.158017309570312
0.944622120225703,-0.124498486328125,9.94072529296875,-0.263362182617187
0.950793018446189,-0.143652099609375,9.96466730957031,-0.205901342773437
0.956963916666675,-0.201112939453125,9.91678327636719,-0.339976635742188
0.9631360358073,-0.028730419921875,10.0939541992188,-0.244208569335937
0.969308154947926,0.105344873046875,9.95030209960937,-0.253785375976562
0.975480274088551,-0.196324536132812,9.93114848632812,-0.63206923828125
0.98165459689671,-0.105344873046875,10.0317049560547,-0.588973608398437
0.98782891970487,-0.01915361328125,9.95030209960937,-0.45968671875
0.99400324251303,-0.17238251953125,9.98860932617187,-0.603338818359375
1.00025040006511,-0.0909796630859375,9.91678327636719,-0.397437475585937
1.0064975576172,-0.320823022460937,9.96466730957031,-0.47884033203125
1.01274471516928,-0.51714755859375,10.036493359375,-0.588973608398437
1.01899523328994,-0.579396801757812,9.90241806640625,-0.2681505859375
1.0252457514106,-0.794874951171875,9.99339772949219,-0.588973608398437
1.03149626953126,-0.967257470703125,9.89762966308594,-0.234631762695312
1.03774891145834,-1.07260234375,10.0987426025391,-0.51714755859375
1.04400155338543,-0.732625708007812,9.6917283203125,-0.086191259765625
1.05025419531251,-0.775721337890625,10.2615483154297,-0.426167895507812
1.05650868988716,-0.320823022460937,9.79707319335937,-0.148440502929687
1.06276318446182,-0.488417138671875,10.2854903320312,-0.186747729492187
1.06901767903647,-0.119710083007812,9.81143840332031,0.0622492431640625
1.07527401399741,0.124498486328125,10.1178962158203,-0.01915361328125
1.08153034895834,0.1915361328125,9.94551369628906,0.047884033203125
1.08778668391928,0.110133276367187,10.1226846191406,0.076614453125
1.0941142294922,0.296881005859375,10.0508585693359,0.0047884033203125
1.10044177506511,0.124498486328125,9.95030209960937,-0.148440502929687
1.10676932063803,0.0814028564453125,10.0077629394531,-0.076614453125
1.11310031271702,-0.0814028564453125,9.93114848632812,0.0143652099609375
1.11943130479602,-0.416591088867187,10.2759135253906,0.0383072265625
1.12576229687501,-0.584185205078125,10.3285859619141,0.047884033203125
1.132095218533,-0.383072265625,10.1370498291016,0.13407529296875
1.13842814019098,0.162805712890625,8.75798967285156,-0.277727392578125
1.14476106184897,-0.435744702148437,10.342951171875,-0.335188232421875
1.15109579264324,-0.464475122070312,10.5344873046875,-0.100556469726563
1.15743052343751,-0.105344873046875,9.37090529785156,-0.464475122070312
1.16376525423178,-0.234631762695312,9.90720646972656,-0.526724365234375
1.17010179492189,-0.526724365234375,10.496180078125,-0.641646044921875
1.17643833561199,-0.316034619140625,9.52892260742187,-0.675164868164063
1.18277487630209,-0.6512228515625,10.5823713378906,-0.474051928710937
1.18917879904515,-0.167594116210937,9.24161840820312,-0.3447650390625
1.1955827217882,-0.933738647460937,10.4099888183594,-0.502782348632812
1.20198664453126,-0.656011254882812,9.73961235351562,-0.349553442382812
1.20839752061633,-0.531512768554687,10.0317049560547,-0.493205541992187
1.2148083967014,-0.32561142578125,10.2519715087891,-0.335188232421875
1.22121927278647,0.196324536132812,9.53371101074219,-0.277727392578125
1.22763361219619,-0.0622492431640625,10.3621047851562,-0.124498486328125
1.23404795160591,-0.0335188232421875,10.6541973876953,-0.296881005859375
1.24046229101564,0.186747729492187,9.33259807128906,-0.277727392578125
1.24687853038196,-0.0239420166015625,9.96466730957031,-0.426167895507812
1.25329476974828,0.0909796630859375,10.3812583984375,-0.44053310546875
1.25971100911459,0.0143652099609375,9.92636008300781,-0.450109912109375
1.2661290732422,0.526724365234375,9.58159504394531,-0.689530078125
1.2725471373698,0.3064578125,10.6063133544922,-0.45968671875
1.27896520149741,0.86191259765625,9.04050546875,-0.684741674804688
1.28544558224828,0.7278373046875,10.6685625976562,-0.277727392578125
1.29192596299914,1.06781394042969,9.33259807128906,-0.541089575195312
1.29840634375001,1.01992990722656,10.5488525146484,-0.512359155273437
1.30488984722223,1.60411511230469,9.69651672363281,-0.36391865234375
1.31137335069446,1.67115275878906,10.0029745361328,-0.445321508789062
1.31785685416668,1.60411511230469,10.1131078125,-0.430956298828125
1.32434360069446,1.2641384765625,10.0843773925781,-0.584185205078125
1.33083034722223,0.292092602539062,9.86411083984375,-0.349553442382812
1.33731709375001,-0.162805712890625,9.83538041992187,-0.857124194335937
1.34380591427953,-0.047884033203125,10.0125513427734,-0.689530078125
1.35029473480904,-0.292092602539062,9.83059201660156,-0.569819995117188
1.35678355533855,-0.047884033203125,9.95987890625,-0.392649072265625
1.36328178157553,-0.028730419921875,10.0125513427734,-0.430956298828125
1.36978000781251,-0.100556469726563,9.87847604980469,-0.397437475585937
1.37627823404949,-0.0239420166015625,10.0412817626953,-0.13407529296875
1.38283738313803,0.076614453125,10.1801454589844,0.426167895507812
1.38939653222657,0.0430956298828125,10.0556469726563,0.3447650390625
1.39595568131512,-0.100556469726563,9.87368764648437,0.05746083984375
1.40251769021269,0.0239420166015625,10.036493359375,-0.0526724365234375
1.40907969911026,0.009576806640625,10.0652237792969,-0.335188232421875
1.41564170800782,-0.1915361328125,9.89762966308594,-0.383072265625
1.42220583062067,-0.13407529296875,9.95030209960937,-0.3447650390625
1.42876995323352,-0.0430956298828125,10.0891657958984,-0.258573779296875
1.43533407584637,-0.047884033203125,10.0077629394531,-0.119710083007812
1.44190008203126,-0.0430956298828125,9.96945571289062,0.05746083984375
1.44846608821616,-0.0143652099609375,10.0460701660156,0.0622492431640625
1.45503209440105,-0.0143652099609375,10.0604353759766,0.0143652099609375
1.46159990505644,0.0430956298828125,10.0221281494141,0.076614453125
1.46816771571182,0.0,9.9981861328125,-0.0622492431640625
1.4747355263672,-0.047884033203125,10.0748005859375,-0.162805712890625
1.48137229166668,-0.009576806640625,10.0269165527344,-0.272938989257812
1.48800905696616,-0.0526724365234375,9.95509050292969,-0.21068974609375
1.49464582226564,-0.05746083984375,9.95030209960937,-0.330399829101562
1.50128576931425,-0.0430956298828125,10.0556469726563,-0.349553442382812
1.50792571636286,-0.119710083007812,9.95987890625,-0.349553442382812
1.51456566341147,-0.15322890625,9.97424411621094,-0.426167895507812
1.52120766666668,-0.148440502929687,9.98382092285156,-0.483628735351562
1.52784966992189,-0.143652099609375,9.94551369628906,-0.51714755859375
1.5344916731771,-0.205901342773437,9.97424411621094,-0.612915625
1.54113553049046,-0.162805712890625,9.96466730957031,-0.55545478515625
1.54777938780383,-0.148440502929687,9.95987890625,-0.426167895507812
1.5544232451172,-0.110133276367187,9.98382092285156,-0.3064578125
1.56106901117623,-0.119710083007812,9.9981861328125,-0.15322890625
1.56771477723526,-0.0430956298828125,9.9981861328125,-0.105344873046875
1.57436054329428,-0.0239420166015625,10.0125513427734,-0.167594116210937
1.58107527387154,-0.076614453125,9.95987890625,-0.215478149414062
1.5877900044488,-0.1149216796875,9.96945571289062,-0.292092602539062
1.59450473502606,-0.09576806640625,9.96466730957031,-0.335188232421875
1.60122409570314,-0.110133276367187,9.95030209960937,-0.234631762695312
1.60794345638022,-0.100556469726563,9.97424411621094,-0.272938989257812
1.61466281705731,-0.076614453125,9.99339772949219,-0.21068974609375
1.62138481825088,-0.119710083007812,9.99339772949219,-0.229843359375
1.62810681944446,-0.0814028564453125,9.96945571289062,-0.253785375976562
1.63482882063803,-0.110133276367187,9.98382092285156,-0.28730419921875
1.6415534106988,-0.09576806640625,9.99339772949219,-0.28730419921875
1.64827800075956,-0.110133276367187,9.99339772949219,-0.28730419921875
1.65500259082033,-0.0526724365234375,9.96466730957031,-0.167594116210937
1.66172920952692,-0.076614453125,9.97424411621094,-0.229843359375
1.66845582823352,-0.110133276367187,9.95987890625,-0.205901342773437
1.67518244694012,-0.05746083984375,9.99339772949219,-0.282515795898438
1.68198099587675,-0.09576806640625,9.99339772949219,-0.258573779296875
1.68877954481338,-0.110133276367187,9.96466730957031,-0.24899697265625
1.69557809375001,-0.0814028564453125,10.0269165527344,-0.229843359375
1.70238251182727,-0.067037646484375,9.94551369628906,-0.181959326171875
1.70918692990453,-0.105344873046875,9.95987890625,-0.253785375976562
1.71599134798178,-0.09576806640625,9.99339772949219,-0.196324536132812
1.72279925965713,-0.067037646484375,9.97903251953125,-0.253785375976562
1.72960717133248,-0.0814028564453125,9.97424411621094,-0.201112939453125
1.73641508300783,-0.09576806640625,10.0029745361328,-0.24899697265625
1.74322536892363,-0.0814028564453125,9.97903251953125,-0.21068974609375
1.75003565483942,-0.09576806640625,10.036493359375,-0.220266552734375
1.75684594075522,-0.0718260498046875,10.0029745361328,-0.234631762695312
1.76365812684463,-0.09576806640625,9.97903251953125,-0.239420166015625
1.77047031293404,-0.076614453125,9.98860932617187,-0.24899697265625
1.77728249902345,-0.0909796630859375,9.98382092285156,-0.225054956054687
1.78415355023873,-0.067037646484375,10.0412817626953,-0.282515795898438
1.79102460145401,-0.09576806640625,10.0460701660156,-0.215478149414062
1.79789565266929,-0.0718260498046875,10.036493359375,-0.3064578125
1.80476986946616,-0.0909796630859375,9.99339772949219,-0.244208569335937
1.81164408626304,-0.0622492431640625,10.0077629394531,-0.239420166015625
1.81851830305991,-0.0718260498046875,10.0077629394531,-0.311246215820312
1.82539576703561,-0.0143652099609375,10.0317049560547,-0.282515795898438
1.8322732310113,-0.05746083984375,10.0077629394531,-0.311246215820312
1.83915069498699,-0.076614453125,9.96466730957031,-0.244208569335937
1.84603021842449,-0.0814028564453125,9.96945571289062,-0.272938989257812
1.85290974186199,-0.129286889648437,9.96945571289062,-0.272938989257812
1.85978926529949,-0.086191259765625,9.98382092285156,-0.311246215820312
1.86667339333769,-0.0430956298828125,9.97424411621094,-0.244208569335937
1.87355752137588,-0.0814028564453125,9.96945571289062,-0.282515795898438
1.88044164941408,-0.0909796630859375,9.95030209960937,-0.239420166015625
1.88739085188804,-0.09576806640625,9.95030209960937,-0.253785375976562
1.89434005436199,-0.047884033203125,10.0125513427734,-0.272938989257812
1.90128925683595,-0.076614453125,9.96945571289062,-0.263362182617187
1.90824108810765,-0.0814028564453125,9.98382092285156,-0.277727392578125
1.91519291937936,-0.0718260498046875,9.98860932617187,-0.282515795898438
1.92214475065106,-0.100556469726563,9.95509050292969,-0.263362182617187
1.92909853841147,-0.105344873046875,9.98860932617187,-0.253785375976562
1.93605232617189,-0.0622492431640625,9.96466730957031,-0.24899697265625
1.94300611393231,-0.0622492431640625,9.97903251953125,-0.244208569335937
1.9499619028863,-0.13407529296875,9.98382092285156,-0.28730419921875
1.95691769184029,-0.05746083984375,9.96945571289062,-0.234631762695312
1.96387348079429,-0.0718260498046875,9.96945571289062,-0.263362182617187
1.97083107465279,-0.067037646484375,10.0077629394531,-0.282515795898438
1.9777886685113,-0.05746083984375,10.0173397460938,-0.225054956054687
1.98474626236981,-0.0814028564453125,9.98860932617187,-0.301669409179687
1.99177428276911,-0.067037646484375,9.98382092285156,-0.282515795898438
1.99880230316842,-0.09576806640625,9.96945571289062,-0.2681505859375
2.00583032356772,-0.09576806640625,9.97903251953125,-0.24899697265625
2.01286097460939,-0.0430956298828125,10.0173397460938,-0.253785375976562
2.01989162565106,-0.086191259765625,9.96466730957031,-0.28730419921875
2.02692227669272,-0.047884033203125,10.0077629394531,-0.277727392578125
2.03395555154081,-0.05746083984375,10.0029745361328,-0.272938989257812
2.0409888263889,-0.09576806640625,9.98382092285156,-0.2681505859375
2.048022101237,-0.0814028564453125,10.0317049560547,-0.239420166015625
2.05505756727432,-0.05746083984375,10.0029745361328,-0.225054956054687
2.06209303331165,-0.110133276367187,9.9981861328125,-0.253785375976562
2.06912849934897,-0.110133276367187,10.0269165527344,-0.263362182617187
2.07616593012154,-0.0814028564453125,9.9981861328125,-0.28730419921875
2.08320336089411,-0.100556469726563,9.98382092285156,-0.330399829101562
2.09024079166668,-0.0909796630859375,9.98382092285156,-0.258573779296875
2.0973476513672,-0.0335188232421875,9.99339772949219,-0.244208569335937
2.10445451106772,-0.13407529296875,9.98382092285156,-0.258573779296875
2.11156137076825,-0.138863696289063,10.0077629394531,-0.220266552734375
2.11867504492189,-0.086191259765625,9.97424411621094,-0.24899697265625
2.12578871907554,-0.105344873046875,9.94551369628906,-0.282515795898438
2.13290239322918,-0.0909796630859375,9.96945571289062,-0.282515795898438
2.14001868760852,-0.105344873046875,9.95030209960937,-0.277727392578125
2.14713498198786,-0.105344873046875,9.9215716796875,-0.258573779296875
2.1542512763672,-0.09576806640625,9.99339772949219,-0.244208569335937
2.16137034787328,-0.09576806640625,9.97903251953125,-0.234631762695312
2.16848941937936,-0.124498486328125,9.98382092285156,-0.277727392578125
2.17560849088543,-0.110133276367187,9.98382092285156,-0.263362182617187
2.18272952289498,-0.09576806640625,9.97903251953125,-0.253785375976562
2.18985055490453,-0.110133276367187,9.96466730957031,-0.234631762695312
2.19697158691408,-0.0909796630859375,9.96945571289062,-0.234631762695312
2.20415656749134,-0.0526724365234375,9.98382092285156,-0.220266552734375
2.21134154806859,-0.100556469726563,10.0221281494141,-0.263362182617187
2.21852652864585,-0.0909796630859375,9.98382092285156,-0.282515795898438
2.22571925238717,-0.124498486328125,10.0029745361328,-0.196324536132812
2.23291197612849,-0.0909796630859375,9.97424411621094,-0.277727392578125
2.24010469986981,-0.09576806640625,9.98860932617187,-0.296881005859375
2.24730073242189,-0.124498486328125,9.98860932617187,-0.277727392578125
2.25449676497397,-0.105344873046875,10.0077629394531,-0.2681505859375
2.26169279752606,-0.1149216796875,10.0077629394531,-0.253785375976562
2.26889074858943,-0.086191259765625,10.0173397460938,-0.253785375976562
2.27608869965279,-0.100556469726563,10.0125513427734,-0.24899697265625
2.28328665071616,-0.09576806640625,9.98382092285156,-0.229843359375
2.2904864105903,-0.067037646484375,9.9981861328125,-0.296881005859375
2.29768617046443,-0.067037646484375,10.0221281494141,-0.272938989257812
2.30488593033856,-0.0909796630859375,9.99339772949219,-0.239420166015625
2.31214809103734,-0.100556469726563,9.97903251953125,-0.272938989257812
2.31941025173613,-0.124498486328125,10.0029745361328,-0.205901342773437
2.32667241243491,-0.0909796630859375,9.99339772949219,-0.28730419921875
2.33393779806859,-0.110133276367187,10.0029745361328,-0.277727392578125
2.34120318370228,-0.0909796630859375,10.0029745361328,-0.1915361328125
2.34846856933596,-0.105344873046875,10.0077629394531,-0.272938989257812
2.35573982714846,-0.067037646484375,9.98860932617187,-0.354341845703125
2.36301108496096,-0.05746083984375,10.0077629394531,-0.24899697265625
2.37028234277346,-0.0430956298828125,9.96945571289062,-0.201112939453125
2.37755567534724,-0.076614453125,10.0077629394531,-0.167594116210937
2.38482900792103,-0.0718260498046875,9.97903251953125,-0.21068974609375
2.39210234049481,-0.009576806640625,9.98860932617187,-0.201112939453125
2.39938195670575,-0.0430956298828125,9.96945571289062,-0.220266552734375
2.40666157291669,-0.047884033203125,10.0029745361328,-0.215478149414062
2.41394118912762,-0.09576806640625,9.95030209960937,-0.196324536132812
2.41862851421443,-0.0383072265625,10.0221281494141,-0.220266552734375
2.42331583930123,-0.086191259765625,10.0125513427734,-0.24899697265625
2.42800316438804,-0.0622492431640625,9.9981861328125,-0.229843359375
2.43003184429255,-0.0383072265625,9.99339772949219,-0.215478149414062
2.43206052419707,-0.0718260498046875,9.95987890625,-0.263362182617187
2.43408920410158,-0.0383072265625,10.0077629394531,-0.244208569335937
2.43612133984377,-0.067037646484375,9.95030209960937,-0.225054956054687
2.43815347558596,-0.100556469726563,9.97424411621094,-0.229843359375
2.44018561132814,-0.0814028564453125,9.95987890625,-0.239420166015625
2.44216655533856,-0.05746083984375,9.97903251953125,-0.28730419921875
2.44414749934898,-0.0622492431640625,9.96466730957031,-0.234631762695312
2.44612844335939,-0.067037646484375,9.98382092285156,-0.234631762695312
2.44810992849394,-0.067037646484375,9.98860932617187,-0.277727392578125
2.45009141362849,-0.05746083984375,10.0029745361328,-0.234631762695312
2.45207289876304,-0.0430956298828125,9.99339772949219,-0.21068974609375
2.4541009168837,-0.100556469726563,10.0077629394531,-0.296881005859375
2.45612893500436,-0.0718260498046875,9.98382092285156,-0.277727392578125
2.45815695312502,-0.0335188232421875,9.97424411621094,-0.225054956054687
2.4601868982205,-0.067037646484375,9.96945571289062,-0.1915361328125
2.46221684331599,-0.067037646484375,9.97903251953125,-0.244208569335937
2.46424678841148,-0.086191259765625,10.0173397460938,-0.263362182617187
2.466277296658,-0.0718260498046875,10.0221281494141,-0.220266552734375
2.46830780490453,-0.067037646484375,9.98382092285156,-0.272938989257812
2.47033831315106,-0.110133276367187,10.0029745361328,-0.239420166015625
2.47229845475262,-0.0383072265625,9.97424411621094,-0.239420166015625
2.47425859635418,-0.076614453125,10.0269165527344,-0.258573779296875
