timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.8398918352874,0.311246215820312,9.96945571289062,-0.40222587890625
2.84192519531344,0.282515795898438,10.0029745361328,-0.464475122070312
2.84395855533948,0.258573779296875,10.0173397460938,-0.426167895507812
2.84599191536552,0.220266552734375,10.0221281494141,-0.392649072265625
2.84796066286988,0.181959326171875,10.0029745361328,-0.416591088867187
2.84992941037425,0.158017309570312,10.0556469726563,-0.397437475585937
2.85189815787862,0.13407529296875,10.0556469726563,-0.407014282226562
2.85386716145933,0.17238251953125,10.0843773925781,-0.383072265625
2.85583616504005,0.143652099609375,10.0173397460938,-0.368707055664062
2.85780516862076,0.110133276367187,10.036493359375,-0.44053310546875
2.85984309624663,0.086191259765625,10.0604353759766,-0.359130249023437
2.86188102387249,0.076614453125,10.0221281494141,-0.378283862304687
2.86391895149836,0.028730419921875,10.0412817626953,-0.36391865234375
2.86595956879436,0.0047884033203125,10.0317049560547,-0.373495458984375
2.86800018609036,0.05746083984375,10.0029745361328,-0.4213794921875
2.87004080338636,0.0383072265625,9.9981861328125,-0.320823022460937
2.87208319509644,0.0239420166015625,9.96945571289062,-0.359130249023437
2.87412558680652,0.0239420166015625,9.98382092285156,-0.335188232421875
2.87616797851661,0.01915361328125,9.96945571289062,-0.373495458984375
2.87813094281785,0.0143652099609375,9.94551369628906,-0.36391865234375
2.88009390711909,-0.009576806640625,9.95987890625,-0.407014282226562
2.88205687142033,-0.05746083984375,9.94551369628906,-0.373495458984375
2.8840189556217,-0.047884033203125,9.93593688964844,-0.392649072265625
2.88598103982307,-0.067037646484375,9.95509050292969,-0.383072265625
2.88794312402445,-0.0383072265625,9.93114848632812,-0.383072265625
2.88996467285256,-0.076614453125,9.93114848632812,-0.335188232421875
2.89198622168067,-0.0718260498046875,9.93114848632812,-0.339976635742188
2.89400777050878,-0.1149216796875,9.90241806640625,-0.28730419921875
2.89603501920669,-0.1149216796875,9.92636008300781,-0.316034619140625
2.89806226790461,-0.129286889648437,9.93593688964844,-0.296881005859375
2.90008951660252,-0.1149216796875,9.91678327636719,-0.263362182617187
2.90211709928481,-0.17238251953125,9.93593688964844,-0.21068974609375
2.90414468196711,-0.181959326171875,9.94072529296875,-0.158017309570312
2.9061722646494,-0.0909796630859375,9.93593688964844,-0.181959326171875
2.90815615494891,-0.100556469726563,9.93593688964844,-0.162805712890625
2.91014004524842,-0.124498486328125,9.93114848632812,-0.181959326171875
2.91212393554792,-0.124498486328125,9.95509050292969,-0.181959326171875
2.91410175032657,-0.17238251953125,9.96945571289062,-0.215478149414062
2.91607956510522,-0.143652099609375,9.99339772949219,-0.158017309570312
2.91805737988386,-0.119710083007812,9.96945571289062,-0.0909796630859375
2.92003455338647,-0.119710083007812,9.95509050292969,-0.09576806640625
2.92201172688908,-0.186747729492187,9.98860932617187,-0.124498486328125
2.92398890039169,-0.1915361328125,10.0029745361328,-0.0526724365234375
2.92600351638562,-0.196324536132812,9.98382092285156,-0.0143652099609375
2.92801813237956,-0.17238251953125,9.9981861328125,-0.086191259765625
2.93003274837349,-0.21068974609375,10.0604353759766,-0.0526724365234375
2.93204883626409,-0.201112939453125,9.96945571289062,0.01915361328125
2.93406492415469,-0.196324536132812,9.95030209960937,-0.047884033203125
2.93608101204529,-0.167594116210937,9.98860932617187,-0.0335188232421875
2.93804036588642,-0.186747729492187,9.94551369628906,0.009576806640625
2.93999971972755,-0.196324536132812,9.92636008300781,0.047884033203125
2.94195907356868,-0.17238251953125,9.9215716796875,0.0430956298828125
2.9439165080305,-0.186747729492187,9.91199487304687,-0.076614453125
2.94587394249231,-0.21068974609375,9.93593688964844,-0.0335188232421875
2.94783137695413,-0.196324536132812,9.9215716796875,-0.13407529296875
2.94979232074752,-0.201112939453125,9.94551369628906,-0.0909796630859375
2.95175326454091,-0.215478149414062,9.93593688964844,-0.0622492431640625
2.9537142083343,-0.239420166015625,9.93114848632812,-0.076614453125
2.95573769889419,-0.292092602539062,9.95509050292969,0.0143652099609375
2.95776118945408,-0.272938989257812,9.96945571289062,0.0047884033203125
2.95978468001397,-0.277727392578125,9.95987890625,0.0430956298828125
2.96180753504867,-0.296881005859375,9.94072529296875,0.01915361328125
2.96383039008337,-0.272938989257812,9.98382092285156,0.0335188232421875
2.96585324511807,-0.316034619140625,9.95987890625,-0.086191259765625
2.96781263585156,-0.320823022460937,9.96466730957031,-0.0335188232421875
2.96977202658506,-0.311246215820312,9.96945571289062,0.0
2.97173141731855,-0.3064578125,9.96466730957031,-0.0383072265625
2.97369006488797,-0.3064578125,9.99339772949219,0.0047884033203125
2.97564871245739,-0.32561142578125,10.036493359375,-0.047884033203125
2.97760736002681,-0.3447650390625,10.0412817626953,0.0143652099609375
2.97956510253982,-0.359130249023437,10.0939541992188,-0.0430956298828125
2.98152284505284,-0.335188232421875,10.0843773925781,-0.05746083984375
2.98348058756585,-0.28730419921875,10.1131078125,-0.0335188232421875
2.9855040541457,-0.330399829101562,10.1274730224609,-0.0622492431640625
2.98752752072554,-0.311246215820312,10.1418382324219,-0.0143652099609375
2.98955098730539,-0.296881005859375,10.1035310058594,-0.0622492431640625
2.99157538313871,-0.339976635742188,10.1705686523437,-0.028730419921875
2.99359977897204,-0.330399829101562,10.1370498291016,-0.067037646484375
2.99562417480536,-0.311246215820312,10.1801454589844,-0.086191259765625
2.99758249739652,-0.292092602539062,10.1801454589844,-0.100556469726563
2.99954081998768,-0.282515795898438,10.1226846191406,-0.0718260498046875
3.00149914257884,-0.253785375976562,10.1753570556641,-0.0430956298828125
3.00345597037832,-0.229843359375,10.189722265625,-0.0526724365234375
3.0054127981778,-0.244208569335937,10.1992990722656,-0.0622492431640625
3.00736962597728,-0.272938989257812,10.1801454589844,-0.05746083984375
3.00932629622465,-0.229843359375,10.1992990722656,-0.0335188232421875
3.01128296647202,-0.181959326171875,10.2184526855469,-0.05746083984375
3.01323963671939,-0.181959326171875,10.2376062988281,0.0143652099609375
3.01526504763516,-0.167594116210937,10.2615483154297,-0.067037646484375
3.01729045855094,-0.138863696289063,10.2807019287109,-0.01915361328125
3.01931586946671,-0.119710083007812,10.3046439453125,-0.0383072265625
3.02134499186252,-0.1149216796875,10.2759135253906,0.0143652099609375
3.02337411425833,-0.110133276367187,10.2184526855469,0.047884033203125
3.02540323665414,-0.110133276367187,10.1992990722656,0.119710083007812
3.0273532842887,-0.0526724365234375,10.2136642822266,0.0430956298828125
3.02930333192326,-0.0383072265625,10.1705686523437,-0.01915361328125
3.03125337955782,-0.0143652099609375,10.1801454589844,0.009576806640625
3.03320114887208,-0.01915361328125,10.1801454589844,0.0239420166015625
3.03514891818634,0.0047884033203125,10.1945106689453,-0.100556469726563
3.03709668750059,-0.01915361328125,10.189722265625,-0.0526724365234375
3.03904264648497,-0.01915361328125,10.1992990722656,-0.086191259765625
3.04098860546935,0.0047884033203125,10.2184526855469,-0.05746083984375
3.04293456445373,-0.009576806640625,10.1226846191406,0.009576806640625
3.04494139366379,-0.028730419921875,10.0891657958984,-0.0239420166015625
3.04694822287384,-0.0143652099609375,10.0843773925781,-0.0047884033203125
3.0489550520839,-0.0239420166015625,10.0173397460938,-0.0383072265625
3.050963350695,-0.0622492431640625,9.98860932617187,-0.0718260498046875
3.05297164930611,-0.028730419921875,10.0269165527344,-0.0239420166015625
3.05497994791722,-0.0526724365234375,9.95030209960937,-0.158017309570312
3.05693383127224,-0.086191259765625,9.94072529296875,-0.0909796630859375
3.05888771462727,-0.0909796630859375,9.93114848632812,-0.0909796630859375
3.06084159798229,-0.110133276367187,9.96945571289062,-0.076614453125
3.06279231206649,-0.119710083007812,9.93593688964844,-0.0335188232421875
3.06474302615068,-0.148440502929687,9.95987890625,0.0
3.06669374023488,-0.181959326171875,9.99339772949219,-0.0047884033203125
3.06864266883732,-0.162805712890625,10.0125513427734,-0.0047884033203125
3.07059159743975,-0.186747729492187,9.99339772949219,-0.0383072265625
3.07254052604219,-0.205901342773437,9.98860932617187,-0.105344873046875
3.07454557161513,-0.17238251953125,9.99339772949219,-0.15322890625
3.07655061718807,-0.186747729492187,9.99339772949219,-0.1915361328125
3.078555662761,-0.167594116210937,10.0508585693359,-0.258573779296875
3.08055984494418,-0.143652099609375,10.0556469726563,-0.21068974609375
3.08256402712736,-0.148440502929687,10.0412817626953,-0.225054956054687
3.08456820931053,-0.15322890625,10.0843773925781,-0.148440502929687
3.08652754687565,-0.143652099609375,10.0748005859375,-0.17238251953125
3.08848688444076,-0.177170922851562,10.0891657958984,-0.162805712890625
3.09044622200588,-0.138863696289063,10.0748005859375,-0.15322890625
3.0923883692498,-0.15322890625,10.0508585693359,-0.167594116210937
3.09433051649372,-0.143652099609375,10.0460701660156,-0.234631762695312
3.09627266373764,-0.124498486328125,10.1274730224609,-0.229843359375
3.0982084410814,-0.105344873046875,10.0939541992188,-0.17238251953125
3.10014421842516,-0.05746083984375,10.0556469726563,-0.186747729492187
3.10207999576892,-0.076614453125,10.0939541992188,-0.138863696289063
3.1040776407342,-0.0526724365234375,10.0652237792969,-0.15322890625
3.10607528569949,-0.01915361328125,10.0987426025391,-0.148440502929687
3.10807293066478,0.0047884033203125,10.0556469726563,-0.177170922851562
3.11007130078197,0.0430956298828125,10.0795889892578,-0.129286889648437
3.11206967089917,0.009576806640625,10.036493359375,-0.129286889648437
3.11406804101637,0.028730419921875,10.0508585693359,-0.124498486328125
3.11602618077332,0.0622492431640625,10.0269165527344,-0.17238251953125
3.11798432053028,0.05746083984375,10.0604353759766,-0.124498486328125
3.11994246028723,0.05746083984375,10.0508585693359,-0.119710083007812
3.12189940191051,0.0622492431640625,9.9981861328125,-0.0909796630859375
3.12385634353378,0.0718260498046875,9.98382092285156,-0.110133276367187
3.12581328515705,0.047884033203125,10.0029745361328,-0.138863696289063
3.12776973014403,0.0718260498046875,9.98860932617187,-0.181959326171875
3.12972617513102,0.0526724365234375,9.93593688964844,-0.119710083007812
3.131682620118,0.086191259765625,9.95030209960937,-0.15322890625
3.13370591113365,0.05746083984375,9.94551369628906,-0.110133276367187
3.1357292021493,0.0622492431640625,10.0077629394531,-0.1149216796875
3.13775249316495,0.0622492431640625,9.98860932617187,-0.167594116210937
3.13977708995314,0.0718260498046875,9.96466730957031,-0.158017309570312
3.14180168674132,0.009576806640625,9.95987890625,-0.201112939453125
3.14382628352951,0.028730419921875,9.98860932617187,-0.143652099609375
3.14578554199306,-0.0239420166015625,9.97903251953125,-0.196324536132812
3.14774480045662,-0.0430956298828125,10.0029745361328,-0.158017309570312
3.14970405892018,-0.086191259765625,10.0125513427734,-0.181959326171875
3.1516620533863,-0.086191259765625,10.0077629394531,-0.1915361328125
3.15362004785243,-0.0430956298828125,9.98860932617187,-0.17238251953125
3.15557804231855,-0.0909796630859375,10.0125513427734,-0.17238251953125
3.15760539540016,-0.13407529296875,10.0029745361328,-0.162805712890625
3.15963274848176,-0.13407529296875,10.0221281494141,-0.0814028564453125
3.16166010156337,-0.09576806640625,10.0652237792969,-0.143652099609375
3.1636912475052,-0.110133276367187,10.0748005859375,-0.13407529296875
3.16572239344703,-0.138863696289063,10.0795889892578,-0.186747729492187
3.16775353938885,-0.124498486328125,10.1035310058594,-0.272938989257812
3.16978507975345,-0.129286889648437,10.1035310058594,-0.28730419921875
3.17181662011804,-0.148440502929687,10.0748005859375,-0.349553442382812
3.17384816048263,-0.138863696289063,9.99339772949219,-0.253785375976562
3.17579978656768,-0.13407529296875,10.0125513427734,-0.229843359375
3.17775141265273,-0.17238251953125,10.0891657958984,-0.225054956054687
3.17970303873778,-0.15322890625,10.1035310058594,-0.258573779296875
3.18165200965795,-0.1149216796875,10.0987426025391,-0.21068974609375
3.18360098057811,-0.143652099609375,10.1178962158203,-0.277727392578125
3.18554995149827,-0.148440502929687,10.1083194091797,-0.244208569335937
3.18749712055209,-0.1149216796875,10.0795889892578,-0.229843359375
3.18944428960591,-0.143652099609375,10.1083194091797,-0.215478149414062
3.19139145865972,-0.067037646484375,10.0843773925781,-0.229843359375
3.19339927886373,-0.09576806640625,10.1083194091797,-0.17238251953125
3.19540709906774,-0.076614453125,10.0843773925781,-0.13407529296875
3.19741491927175,-0.0526724365234375,10.0173397460938,-0.201112939453125
3.19942527984032,-0.0814028564453125,10.0700121826172,-0.21068974609375
3.20143564040889,-0.0239420166015625,10.0077629394531,-0.21068974609375
3.20344600097746,0.01915361328125,9.9981861328125,-0.3064578125
3.20539543522227,0.0143652099609375,9.97424411621094,-0.272938989257812
3.20734486946708,0.01915361328125,9.90720646972656,-0.225054956054687
3.20929430371189,0.0718260498046875,9.94072529296875,-0.282515795898438
3.21124359819972,0.05746083984375,9.92636008300781,-0.24899697265625
3.21319289268755,0.0383072265625,9.91199487304687,-0.196324536132812
3.21514218717539,0.0622492431640625,9.883264453125,-0.263362182617187
3.21709199642017,0.09576806640625,9.91199487304687,-0.229843359375
3.21904180566495,0.110133276367187,9.89762966308594,-0.253785375976562
3.22099161490974,0.105344873046875,9.84974562988281,-0.282515795898438
3.22299550607727,0.110133276367187,9.78749638671875,-0.263362182617187
3.2249993972448,0.0718260498046875,9.83538041992187,-0.277727392578125
3.22700328841233,0.09576806640625,9.75876596679687,-0.32561142578125
3.22900646701476,0.0909796630859375,9.79228479003906,-0.339976635742188
3.23100964561718,0.110133276367187,9.73961235351562,-0.32561142578125
3.2330128242196,0.129286889648437,9.74440075683594,-0.2681505859375
3.23496960362498,0.0814028564453125,9.70130512695312,-0.2681505859375
3.23692638303036,0.0814028564453125,9.71088193359375,-0.277727392578125
3.23888316243574,0.05746083984375,9.70130512695312,-0.354341845703125
3.24083919900257,-0.0047884033203125,9.71567033691406,-0.296881005859375
3.2427952355694,0.009576806640625,9.66778630371094,-0.32561142578125
3.24475127213623,-0.0047884033203125,9.63905588378906,-0.407014282226562
3.24670711859888,-0.0383072265625,9.66778630371094,-0.397437475585937
3.24866296506154,-0.0814028564453125,9.65820949707031,-0.392649072265625
3.25061881152419,-0.0909796630859375,9.67736311035156,-0.32561142578125
3.25264472829936,-0.086191259765625,9.64863269042969,-0.416591088867187
3.25467064507454,-0.110133276367187,9.59117185058594,-0.339976635742188
3.25669656184971,-0.167594116210937,9.66778630371094,-0.368707055664062
3.25872362651986,-0.205901342773437,9.61990227050781,-0.387860668945312
3.26075069119001,-0.225054956054687,9.62469067382813,-0.387860668945312
3.26277775586016,-0.292092602539062,9.60553706054687,-0.378283862304687
3.26473890516574,-0.282515795898438,9.62947907714844,-0.316034619140625
3.26670005447132,-0.296881005859375,9.63905588378906,-0.311246215820312
3.2686612037769,-0.330399829101562,9.576806640625,-0.2681505859375
3.27062175379861,-0.349553442382812,9.64863269042969,-0.272938989257812
3.27258230382032,-0.397437475585937,9.63426748046875,-0.28730419921875
3.27454285384204,-0.40222587890625,9.63426748046875,-0.3064578125
3.27650295865976,-0.435744702148437,9.61990227050781,-0.220266552734375
3.27846306347749,-0.450109912109375,9.6151138671875,-0.253785375976562
3.28042316829521,-0.464475122070312,9.60074865722656,-0.258573779296875
3.28244889702785,-0.531512768554687,9.63426748046875,-0.24899697265625
3.28447462576048,-0.493205541992187,9.59117185058594,-0.258573779296875
3.28650035449311,-0.550666381835937,9.61990227050781,-0.2681505859375
3.28852979264415,-0.560243188476563,9.62469067382813,-0.186747729492187
3.29055923079519,-0.521935961914062,9.66778630371094,-0.239420166015625
3.29258866894622,-0.526724365234375,9.63426748046875,-0.17238251953125
3.29455454806945,-0.526724365234375,9.63905588378906,-0.229843359375
3.29652042719268,-0.507570751953125,9.63426748046875,-0.181959326171875
3.29848630631591,-0.512359155273437,9.62947907714844,-0.17238251953125
3.30045261328204,-0.502782348632812,9.60074865722656,-0.244208569335937
3.30241892024818,-0.464475122070312,9.63905588378906,-0.181959326171875
3.30438522721431,-0.45968671875,9.62469067382813,-0.229843359375
3.30635299142871,-0.469263525390625,9.6917283203125,-0.225054956054687
3.30832075564312,-0.469263525390625,9.65342109375,-0.177170922851562
3.31028851985752,-0.411802685546875,9.70130512695312,-0.21068974609375
3.31232732866829,-0.411802685546875,9.65342109375,-0.1915361328125
3.31436613747906,-0.397437475585937,9.68693991699219,-0.177170922851562
3.31640494628982,-0.407014282226562,9.74440075683594,-0.138863696289063
3.31844646777419,-0.373495458984375,9.68215151367187,-0.13407529296875
3.32048798925856,-0.3064578125,9.71567033691406,-0.13407529296875
3.32252951074292,-0.3064578125,9.71567033691406,-0.13407529296875
3.32450247840787,-0.272938989257812,9.74440075683594,-0.215478149414062
3.32647544607281,-0.253785375976562,9.77313117675781,-0.167594116210937
3.32844841373776,-0.234631762695312,9.78749638671875,-0.239420166015625
3.33041904665879,-0.215478149414062,9.82101520996094,-0.21068974609375
3.33238967957982,-0.1915361328125,9.80186159667969,-0.225054956054687
3.33436031250085,-0.21068974609375,9.80186159667969,-0.205901342773437
3.33633222949307,-0.201112939453125,9.87368764648437,-0.292092602539062
3.33830414648529,-0.162805712890625,9.90241806640625,-0.253785375976562
3.34027606347752,-0.17238251953125,9.90720646972656,-0.253785375976562
3.34230897092107,-0.167594116210937,9.92636008300781,-0.24899697265625
3.34434187836462,-0.148440502929687,9.95987890625,-0.253785375976562
3.34637478580817,-0.21068974609375,9.95030209960937,-0.181959326171875
3.34841200401562,-0.196324536132812,9.94551369628906,-0.225054956054687
3.35044922222308,-0.24899697265625,9.95987890625,-0.239420166015625
3.35248644043054,-0.24899697265625,9.96466730957031,-0.239420166015625
3.35446373513541,-0.244208569335937,9.97424411621094,-0.201112939453125
3.35644102984027,-0.272938989257812,9.94551369628906,-0.201112939453125
3.35841832454514,-0.234631762695312,9.97424411621094,-0.177170922851562
3.36038973925868,-0.258573779296875,9.97903251953125,-0.129286889648437
3.36236115397223,-0.272938989257812,9.95987890625,-0.158017309570312
3.36433256868577,-0.272938989257812,9.92636008300781,-0.124498486328125
3.36630163129428,-0.258573779296875,9.97424411621094,-0.167594116210937
3.36827069390279,-0.282515795898438,9.91199487304687,-0.201112939453125
3.3702397565113,-0.32561142578125,9.90241806640625,-0.167594116210937
3.37225187456685,-0.320823022460937,9.91678327636719,-0.105344873046875
3.37426399262241,-0.335188232421875,9.88805285644531,-0.0814028564453125
3.37627611067796,-0.339976635742188,9.87368764648437,-0.0622492431640625
3.37828951161111,-0.373495458984375,9.87368764648437,-0.076614453125
3.38030291254427,-0.397437475585937,9.8449572265625,-0.05746083984375
3.38231631347742,-0.359130249023437,9.89284125976562,-0.124498486328125
3.38427508420223,-0.397437475585937,9.85932243652344,-0.0143652099609375
3.38623385492705,-0.40222587890625,9.81622680664062,-0.028730419921875
3.38819262565187,-0.383072265625,9.81622680664062,0.047884033203125
3.39014996549561,-0.40222587890625,9.86411083984375,0.01915361328125
3.39210730533936,-0.40222587890625,9.85453403320312,0.0622492431640625
3.39406464518311,-0.445321508789062,9.86889924316406,0.181959326171875
3.39602173828208,-0.426167895507812,9.88805285644531,0.105344873046875
3.39797883138105,-0.469263525390625,9.8449572265625,0.067037646484375
3.39993592448002,-0.47884033203125,9.83538041992187,0.0335188232421875
3.40195944129861,-0.51714755859375,9.84974562988281,0.110133276367187
3.4039829581172,-0.493205541992187,9.8449572265625,0.105344873046875
3.40600647493579,-0.526724365234375,9.91199487304687,0.21068974609375
3.40802947743146,-0.454898315429687,9.89762966308594,0.162805712890625
3.41005247992712,-0.507570751953125,9.88805285644531,0.258573779296875
3.41207548242278,-0.51714755859375,9.88805285644531,0.17238251953125
3.41403299631164,-0.531512768554687,9.93593688964844,0.196324536132812
3.4159905102005,-0.536301171875,9.91199487304687,0.138863696289063
3.41794802408936,-0.536301171875,9.91199487304687,0.124498486328125
3.41990116721001,-0.531512768554687,9.92636008300781,0.15322890625
3.42185431033067,-0.521935961914062,9.95030209960937,0.196324536132812
3.42380745345133,-0.531512768554687,9.95030209960937,0.17238251953125
3.42575861577772,-0.531512768554687,9.97903251953125,0.234631762695312
3.42770977810411,-0.521935961914062,10.0029745361328,0.229843359375
3.42966094043049,-0.493205541992187,10.0412817626953,0.258573779296875
3.43167786914144,-0.502782348632812,10.0412817626953,0.24899697265625
3.43369479785239,-0.47884033203125,10.0556469726563,0.359130249023437
3.43571172656334,-0.507570751953125,10.0700121826172,0.335188232421875
3.43772787467534,-0.454898315429687,10.1178962158203,0.354341845703125
3.43974402278733,-0.45968671875,10.1131078125,0.277727392578125
3.44176017089933,-0.474051928710937,10.1657802490234,0.292092602539062
3.44371841840367,-0.45968671875,10.1657802490234,0.292092602539062
3.44567666590801,-0.416591088867187,10.2040874755859,0.234631762695312
3.44763491341234,-0.378283862304687,10.2136642822266,0.215478149414062
3.44959345931075,-0.368707055664062,10.2136642822266,0.138863696289063
3.45155200520916,-0.320823022460937,10.2328178955078,0.143652099609375
3.45351055110757,-0.311246215820312,10.2184526855469,0.143652099609375
3.45546858810845,-0.263362182617187,10.2184526855469,0.0718260498046875
3.45742662510933,-0.24899697265625,10.1562034423828,0.177170922851562
3.45938466211021,-0.220266552734375,10.2280294921875,0.162805712890625
3.46140893522219,-0.215478149414062,10.1753570556641,0.143652099609375
3.46343320833417,-0.220266552734375,10.1226846191406,0.124498486328125
3.46545748144615,-0.177170922851562,10.1418382324219,0.01915361328125
3.46748530154165,-0.158017309570312,10.1035310058594,0.0047884033203125
3.46951312163715,-0.13407529296875,10.0460701660156,0.0047884033203125
3.47154094173266,-0.13407529296875,10.0412817626953,0.0047884033203125
3.47350232801735,-0.110133276367187,10.0269165527344,-0.009576806640625
3.47546371430205,-0.1149216796875,9.98382092285156,-0.009576806640625
3.47742510058674,-0.110133276367187,10.0029745361328,0.0047884033203125
3.47938236024387,-0.09576806640625,9.95987890625,-0.0047884033203125
3.48133961990099,-0.0718260498046875,9.96945571289062,0.009576806640625
3.48329687955811,-0.067037646484375,9.96945571289062,0.0430956298828125
3.48525388411542,-0.0909796630859375,9.96945571289062,-0.05746083984375
3.48721088867273,-0.124498486328125,9.96466730957031,0.0335188232421875
3.48916789323005,-0.086191259765625,9.96466730957031,0.0239420166015625
3.49119138216232,-0.0622492431640625,9.95509050292969,0.01915361328125
3.49321487109459,-0.09576806640625,9.98382092285156,0.076614453125
3.49523836002686,-0.086191259765625,9.95509050292969,0.119710083007812
3.49726351106854,-0.0622492431640625,9.97903251953125,0.138863696289063
3.49928866211023,-0.1149216796875,9.97424411621094,0.15322890625
3.50131381315191,-0.100556469726563,9.99339772949219,0.177170922851562
3.50328245931079,-0.129286889648437,9.99339772949219,0.15322890625
3.50525110546967,-0.119710083007812,9.95509050292969,0.105344873046875
3.50721975162855,-0.162805712890625,9.97424411621094,0.09576806640625
3.50918477278742,-0.124498486328125,9.98382092285156,0.0718260498046875
3.51114979394629,-0.13407529296875,9.96945571289062,0.124498486328125
3.51311481510515,-0.167594116210937,10.0269165527344,0.15322890625
3.51507441927185,-0.100556469726563,9.98382092285156,0.1149216796875
3.51703402343855,-0.15322890625,9.97424411621094,0.143652099609375
3.51899362760525,-0.17238251953125,9.97424411621094,0.162805712890625
3.52100729513999,-0.21068974609375,9.97424411621094,0.138863696289063
3.52302096267473,-0.272938989257812,9.96945571289062,0.100556469726563
3.52503463020946,-0.244208569335937,9.97903251953125,0.143652099609375
3.52704981879454,-0.263362182617187,9.94551369628906,0.0814028564453125
3.52906500737962,-0.282515795898438,10.0029745361328,0.0718260498046875
3.53108019596471,-0.335188232421875,10.0029745361328,-0.01915361328125
3.53303905837788,-0.335188232421875,9.9981861328125,-0.0383072265625
3.53499792079106,-0.387860668945312,9.99339772949219,-0.0526724365234375
3.53695678320423,-0.387860668945312,10.0029745361328,-0.0526724365234375
3.53891485763999,-0.397437475585937,10.0221281494141,-0.0718260498046875
3.54087293207575,-0.40222587890625,10.0604353759766,-0.0909796630859375
3.54283100651151,-0.416591088867187,10.0029745361328,-0.124498486328125
3.54479035568685,-0.445321508789062,10.0748005859375,-0.13407529296875
3.5467497048622,-0.426167895507812,10.0460701660156,-0.167594116210937
3.54870905403754,-0.426167895507812,10.0652237792969,-0.138863696289063
3.55073229655056,-0.430956298828125,10.0508585693359,-0.138863696289063
3.55275553906358,-0.373495458984375,10.0748005859375,-0.220266552734375
3.5547787815766,-0.373495458984375,10.0700121826172,-0.181959326171875
3.55680204763564,-0.330399829101562,10.0939541992188,-0.158017309570312
3.55882531369468,-0.335188232421875,10.1131078125,-0.162805712890625
3.56084857975372,-0.316034619140625,10.0652237792969,-0.15322890625
3.56280659125544,-0.225054956054687,10.0939541992188,-0.143652099609375
3.56476460275716,-0.244208569335937,10.1418382324219,-0.124498486328125
3.56672261425888,-0.181959326171875,10.1274730224609,-0.119710083007812
3.56868014062608,-0.201112939453125,10.1131078125,-0.067037646484375
3.57063766699328,-0.15322890625,10.0556469726563,-0.0622492431640625
3.57259519336048,-0.110133276367187,10.0556469726563,-0.05746083984375
3.57455208311743,-0.1149216796875,10.0317049560547,-0.110133276367187
3.57650897287438,-0.0430956298828125,10.0221281494141,-0.05746083984375
3.57846586263133,-0.100556469726563,9.98860932617187,-0.0383072265625
3.5804884873058,-0.0526724365234375,9.95030209960937,-0.119710083007812
3.58251111198028,-0.0239420166015625,9.93593688964844,-0.0909796630859375
3.58453373665475,-0.0143652099609375,9.91678327636719,-0.100556469726563
3.58655709136394,-0.028730419921875,9.9215716796875,-0.05746083984375
3.58858044607314,-0.0143652099609375,9.90720646972656,-0.067037646484375
3.59060380078233,0.0335188232421875,9.883264453125,-0.0239420166015625
3.59255902202797,0.0430956298828125,9.90241806640625,-0.028730419921875
3.59451424327362,0.05746083984375,9.85453403320312,0.067037646484375
3.59646946451926,0.0526724365234375,9.883264453125,-0.0047884033203125
3.59842105501404,0.0718260498046875,9.82580361328125,0.0047884033203125
3.60037264550882,0.0239420166015625,9.81622680664062,-0.009576806640625
3.6023242360036,0.05746083984375,9.79707319335937,-0.0622492431640625
3.60427400553484,0.0430956298828125,9.74440075683594,-0.0383072265625
3.60622377506608,0.0430956298828125,9.80665,-0.05746083984375
3.60817354459732,0.0143652099609375,9.80186159667969,-0.0143652099609375
3.61018906033083,-0.0526724365234375,9.79707319335937,0.009576806640625
3.61220457606434,-0.0622492431640625,9.80665,-0.028730419921875
3.61422009179785,-0.05746083984375,9.83538041992187,0.01915361328125
3.61623877810428,-0.0622492431640625,9.85932243652344,0.009576806640625
3.6182574644107,-0.100556469726563,9.85453403320312,-0.01915361328125
3.62027615071713,-0.129286889648437,9.89762966308594,0.0047884033203125
3.62222502159386,-0.086191259765625,9.94551369628906,-0.0335188232421875
3.62417389247059,-0.124498486328125,9.94072529296875,-0.067037646484375
3.62612276334733,-0.124498486328125,9.96945571289062,-0.09576806640625
3.62806895768324,-0.138863696289063,10.0029745361328,-0.047884033203125
3.63001515201915,-0.1915361328125,10.0173397460938,-0.119710083007812
3.63196134635507,-0.1915361328125,10.036493359375,-0.162805712890625
3.63390576562589,-0.186747729492187,10.0795889892578,-0.177170922851562
3.63585018489672,-0.225054956054687,10.0987426025391,-0.234631762695312
3.63779460416754,-0.263362182617187,10.1466266357422,-0.225054956054687
3.63987888313886,-0.244208569335937,10.1370498291016,-0.258573779296875
3.64196316211019,-0.244208569335937,10.1418382324219,-0.3064578125
3.64404744108151,-0.1915361328125,10.2232410888672,-0.3064578125
3.64613538997476,-0.201112939453125,10.2280294921875,-0.330399829101562
3.64822333886802,-0.15322890625,10.2615483154297,-0.258573779296875
3.65031128776127,-0.148440502929687,10.2376062988281,-0.311246215820312
3.6523537944887,-0.148440502929687,10.2854903320312,-0.3447650390625
3.65439630121614,-0.1149216796875,10.2854903320312,-0.3447650390625
3.65643880794357,-0.086191259765625,10.3046439453125,-0.335188232421875
3.65847582291754,-0.0239420166015625,10.3381627685547,-0.368707055664062
3.66051283789151,0.0047884033203125,10.3381627685547,-0.411802685546875
