timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.87354303968471,2.20745393066406,2.34152922363281,6.04296499023437
5.87564978013609,1.74776721191406,2.16914670410156,8.044517578125
5.87775652058747,2.00155258789062,1.99676418457031,10.5296989013672
5.87986070863,2.28885678710938,1.68072956542969,13.0005150146484
5.88196489667253,2.40377846679687,1.8004396484375,14.7051865966797
5.88406908471507,2.59052619628906,1.71903679199219,15.9836902832031
5.88617104478451,2.53306535644531,1.33117612304687,16.8982753173828
5.88827300485396,1.63284553222656,1.27850368652344,17.1281186767578
5.89037496492341,1.37427175292969,2.2601263671875,18.2007210205078
5.89562948643486,-2.09732065429687,10.7260234375,15.6341368408203
5.90088400794631,-1.73340200195312,9.74440075683594,15.0738936523437
5.90613852945776,-1.69509477539062,8.30309135742187,14.3795751708984
5.90825063492653,-1.75734401855469,6.30632717285156,13.5894886230469
5.9103627403953,-2.08295544433594,4.24731374511719,12.4690022460937
5.91247484586407,-2.19308872070312,2.0302830078125,11.262324609375
5.91458867236144,-2.43250888671875,0.181959326171875,10.2998555419922
5.91670249885881,-2.73417829589844,-0.8044517578125,9.86411083984375
5.91881632535618,-2.94007963867187,-1.20667763671875,9.62469067382813
5.92093185454453,-3.13161577148437,-1.46046301269531,9.43794294433594
5.92304738373289,-3.21301862792969,-1.74776721191406,8.66701000976562
5.92516291292125,-3.11725056152344,-2.07816704101562,7.59919606933594
5.9272130980341,-3.02148249511719,-2.4133552734375,5.96156213378906
5.92926328314694,-2.94486804199219,-3.01190568847656,4.14675727539062
5.93131346825979,-2.82994636230469,-3.54820686035156,1.70467158203125
5.93342059846815,-2.70544787597656,-3.37582434082031,-1.48440502929687
5.93552772867651,-2.33195241699219,-2.4516625,-3.81156904296875
5.93763485888488,-2.05422502441406,-1.82917006835937,-4.91290180664063
5.93974848258278,-1.6472107421875,-1.89620771484375,-5.00388146972656
5.94186210628068,-1.23540805664062,-2.53306535644531,-4.20900651855469
5.94397572997858,-0.9576806640625,-3.30399829101562,-3.21301862792969
5.94608981862877,-0.7278373046875,-3.60566770019531,-3.24174904785156
5.94820390727897,-0.1915361328125,-3.9839515625,-3.47638081054687
5.95031799592917,0.387860668945312,-4.07971962890625,-3.40455476074219
5.95236193972258,0.565031591796875,-3.7924154296875,-2.83952316894531
5.95440588351599,0.70868369140625,-3.19386501464844,-2.39420166015625
5.9564498273094,0.780509741210937,-2.72938989257813,-2.34152922363281
5.95849267952295,0.78529814453125,-2.28406838378906,-2.84909997558594
5.9605355317365,0.751779321289062,-1.86747729492187,-3.5625720703125
5.96257838395005,0.76614453125,-1.54665427246094,-4.31913979492187
5.96468327837278,0.943315454101562,-1.55144267578125,-4.903325
5.96678817279552,1.1109095703125,-1.43173259277344,-5.25766684570312
5.96889306721826,1.3407529296875,-1.42215578613281,-5.26245524902344
5.97101515272174,1.51792385253906,-1.35990654296875,-5.10922634277344
5.97313723822522,1.66636435546875,-1.13963999023438,-4.8650177734375
5.97525932372869,1.88184250488281,-1.06302553710937,-4.60165559082031
5.97738333240927,2.08295544433594,-1.02950671386719,-4.49631071777344
5.97950734108985,2.21224233398438,-0.799663354492188,-4.51546433105469
5.98163134977042,2.34152922363281,-0.646434448242187,-4.54898315429687
5.98375776263935,2.36547124023437,-0.550666381835937,-4.52504113769531
5.98588417550827,2.35110603027344,-0.430956298828125,-4.56334836425781
5.98801058837719,2.37983645019531,-0.253785375976562,-4.67827004394531
5.99006185487026,2.33195241699219,-0.201112939453125,-4.70221206054687
5.99211312136332,2.31279880371094,-0.196324536132812,-4.84586416015625
5.99416438785639,2.30801040039062,-0.110133276367187,-5.00866987304688
5.99625407155864,2.25533796386719,0.0047884033203125,-5.08528432617187
5.99834375526089,2.16914670410156,0.129286889648437,-5.06613071289062
6.00043343896314,2.05422502441406,0.234631762695312,-4.91769020996094
6.00252159174093,1.98239897460937,0.383072265625,-4.80755693359375
6.00460974451872,1.90099611816406,0.4213794921875,-4.54898315429687
6.0066978972965,1.74776721191406,0.579396801757812,-4.16112248535156
6.00878437103782,1.68551796875,0.660799658203125,-3.87381828613281
6.01087084477913,1.62805712890625,0.780509741210937,-3.5625720703125
6.01295731852045,1.51792385253906,0.718260498046875,-3.1794998046875
6.01511384977045,1.46525141601562,0.790086547851562,-2.91613762207031
6.01727038102046,1.35032973632813,0.790086547851562,-2.57616098632812
6.01942691227046,1.26892687988281,0.689530078125,-2.40377846679687
6.02153867464027,1.10612116699219,0.699106884765625,-2.10210905761719
6.02365043701009,0.948103857421875,0.713472094726562,-1.89141931152344
6.0257621993799,0.737414111328125,0.665588061523437,-1.58974990234375
6.02785712885042,0.5746083984375,0.612915625,-1.35511813964844
6.02995205832094,0.426167895507812,0.675164868164063,-0.967257470703125
6.03204698779146,0.258573779296875,0.622492431640625,-0.627280834960937
6.03413931016559,0.067037646484375,0.565031591796875,-0.3064578125
6.03623163253973,-0.09576806640625,0.608127221679687,0.0239420166015625
6.03832395491386,-0.292092602539062,0.656011254882812,0.3447650390625
6.04041401546074,-0.502782348632812,0.526724365234375,0.775721337890625
6.04250407600761,-0.694318481445312,0.464475122070312,1.22104284667969
6.04459413655448,-0.885854614257812,0.383072265625,1.71903679199219
6.04668255691038,-1.12527478027344,0.263362182617187,2.07816704101562
6.04877097726629,-1.31681091308594,0.229843359375,2.44208569335937
6.05085939762219,-1.46525141601562,0.258573779296875,2.67192905273437
6.0529040090588,-1.61848032226562,0.32561142578125,2.85867678222656
6.0549486204954,-1.68072956542969,0.521935961914062,3.16513459472656
6.05699323193201,-1.71424838867187,0.55545478515625,3.31357509765625
6.05910300580353,-1.69509477539062,0.521935961914062,3.32315190429687
6.06121277967504,-1.73340200195312,0.584185205078125,3.35667072753906
6.06332255354656,-1.762132421875,0.660799658203125,3.31836350097656
6.06543611561251,-1.74297880859375,0.699106884765625,3.24653745117187
6.06754967767846,-1.8004396484375,0.660799658203125,3.31836350097656
6.06966323974441,-1.76692082519531,0.612915625,3.24174904785156
6.07177857600746,-1.76692082519531,0.541089575195312,3.27526787109375
6.07389391227051,-1.74776721191406,0.47884033203125,3.23217224121094
6.07600924853355,-1.66157595214844,0.368707055664062,3.23696064453125
6.07812678423233,-1.62805712890625,0.301669409179687,3.15076938476562
6.08024431993112,-1.51313544921875,0.234631762695312,3.01190568847656
6.0823618556299,-1.46525141601562,0.129286889648437,2.95444484863281
6.08441287689723,-1.32638771972656,-0.0047884033203125,2.85388837890625
6.08646389816457,-1.27371528320312,-0.0430956298828125,2.66235224609375
6.0885149194319,-1.25935007324219,-0.105344873046875,2.60010300292969
6.09061853184512,-1.20188923339844,-0.181959326171875,2.45645090332031
6.09272214425834,-1.24019645996094,-0.167594116210937,2.42293208007812
6.09482575667155,-1.26892687988281,-0.0622492431640625,2.25054956054688
6.09693195415418,-1.34554133300781,-0.0909796630859375,2.36068283691406
6.09903815163681,-1.39342536621094,-0.0814028564453125,2.33195241699219
6.10114434911944,-1.45088620605469,-0.0526724365234375,2.35110603027344
6.10324974256562,-1.47961662597656,0.0,2.26491477050781
6.10535513601181,-1.52750065917969,-0.0143652099609375,2.24576115722656
6.107460529458,-1.51313544921875,-0.0047884033203125,2.13562788085937
6.10956375298227,-1.53707746582031,0.0814028564453125,2.068590234375
6.11166697650654,-1.50834704589844,0.162805712890625,2.05422502441406
6.11377020003081,-1.36948334960938,0.162805712890625,1.96324536132812
6.11581446652386,-1.25456166992187,0.277727392578125,1.82438166503906
6.1178587330169,-1.15400520019531,0.359130249023437,1.81001645507812
6.11990299950995,-1.13963999023438,0.373495458984375,1.70945998535156
6.12200911029556,-1.12048637695313,0.426167895507812,1.65678754882812
6.12411522108117,-1.19710083007812,0.407014282226562,1.62326872558594
6.12622133186679,-1.23061965332031,0.454898315429687,1.54186586914062
6.128330819714,-1.35032973632813,0.45968671875,1.55144267578125
6.13044030756122,-1.37427175292969,0.411802685546875,1.49877023925781
6.13254979540844,-1.39821376953125,0.36391865234375,1.52750065917969
6.1346595900048,-1.39342536621094,0.359130249023437,1.47961662597656
6.13676938460116,-1.302445703125,0.229843359375,1.48440502929687
6.13887917919752,-1.23061965332031,0.076614453125,1.46525141601562
6.14098910704042,-1.13006318359375,-0.01915361328125,1.43652099609375
6.14309903488332,-1.05823713378906,-0.215478149414062,1.302445703125
6.14520896272623,-0.943315454101562,-0.301669409179687,1.33596452636719
6.14725475753963,-0.833182177734375,-0.407014282226562,1.22104284667969
6.14930055235303,-0.751779321289062,-0.40222587890625,1.13963999023438
6.15134634716642,-0.794874951171875,-0.316034619140625,0.943315454101562
6.15344739317337,-0.713472094726562,-0.244208569335937,0.909796630859375
6.15554843918031,-0.660799658203125,-0.277727392578125,0.689530078125
6.15764948518725,-0.627280834960937,-0.339976635742188,0.526724365234375
6.15975159944506,-0.608127221679687,-0.349553442382812,0.277727392578125
6.16185371370287,-0.454898315429687,-0.162805712890625,0.0909796630859375
6.16395582796068,-0.392649072265625,-0.220266552734375,-0.028730419921875
6.16605822867684,-0.335188232421875,-0.05746083984375,-0.143652099609375
6.168160629393,-0.330399829101562,0.076614453125,-0.244208569335937
6.17026303010917,-0.2681505859375,0.215478149414062,-0.320823022460937
6.17236589556057,-0.229843359375,0.296881005859375,-0.296881005859375
6.17446876101196,-0.21068974609375,0.454898315429687,-0.24899697265625
6.17657162646336,-0.143652099609375,0.569819995117188,-0.167594116210937
6.17861254974892,-0.0718260498046875,0.617704028320312,-0.244208569335937
6.18065347303448,0.0047884033203125,0.679953271484375,-0.205901342773437
6.18269439632004,0.028730419921875,0.74699091796875,-0.2681505859375
6.18479960248323,0.100556469726563,0.847547387695312,-0.335188232421875
6.18690480864642,0.158017309570312,0.876277807617187,-0.383072265625
6.18901001480961,0.234631762695312,0.866701000976562,-0.387860668945312
6.19104436832526,0.28730419921875,0.97683427734375,-0.45968671875
6.1930787218409,0.292092602539062,1.05823713378906,-0.541089575195312
6.19511307535655,0.320823022460937,1.09654436035156,-0.545877978515625
6.19714514697113,0.282515795898438,0.9576806640625,-0.656011254882812
6.19917721858571,0.263362182617187,1.05344873046875,-0.713472094726562
6.2012092902003,0.263362182617187,1.04387192382812,-0.660799658203125
6.20324101459265,0.263362182617187,0.995987890625,-0.703895288085937
6.20527273898501,0.28730419921875,1.01035310058594,-0.7278373046875
6.20730446337737,0.3064578125,0.991199487304687,-0.761356127929687
6.2093359920232,0.277727392578125,0.986411083984375,-0.641646044921875
6.21136752066903,0.3064578125,0.9193734375,-0.598550415039062
6.21339904931486,0.335188232421875,0.895431420898437,-0.474051928710937
6.21549822965341,0.349553442382812,0.842758984375,-0.359130249023437
6.21759740999197,0.335188232421875,0.814028564453125,-0.28730419921875
6.21969659033053,0.339976635742188,0.751779321289062,-0.129286889648437
6.22179561702326,0.383072265625,0.689530078125,-0.105344873046875
6.22389464371598,0.368707055664062,0.675164868164063,0.009576806640625
6.22599367040871,0.383072265625,0.536301171875,0.086191259765625
6.22806256108799,0.296881005859375,0.51714755859375,0.17238251953125
6.23013145176726,0.349553442382812,0.588973608398437,0.2681505859375
6.23220034244653,0.272938989257812,0.521935961914062,0.253785375976562
6.23423898893091,0.21068974609375,0.4979939453125,0.258573779296875
6.23627763541529,0.220266552734375,0.488417138671875,0.354341845703125
6.23831628189967,0.148440502929687,0.512359155273437,0.411802685546875
6.24035293880073,0.100556469726563,0.387860668945312,0.454898315429687
6.24238959570178,0.076614453125,0.320823022460937,0.301669409179687
6.24442625260284,0.0430956298828125,0.36391865234375,0.158017309570312
6.2465292272122,0.028730419921875,0.3064578125,0.110133276367187
6.24863220182157,-0.01915361328125,0.225054956054687,-0.0143652099609375
6.25073517643094,-0.0143652099609375,0.17238251953125,-0.215478149414062
6.25284475564103,-0.05746083984375,0.1915361328125,-0.2681505859375
6.25495433485112,-0.0526724365234375,0.177170922851562,-0.435744702148437
6.25706391406121,0.009576806640625,0.205901342773437,-0.588973608398437
6.25917535069314,0.09576806640625,0.253785375976562,-0.70868369140625
6.26128678732508,0.17238251953125,0.2681505859375,-0.809240161132812
6.26339822395701,0.282515795898438,0.263362182617187,-0.928950244140625
6.26544257747263,0.397437475585937,0.354341845703125,-0.943315454101562
6.26748693098825,0.45968671875,0.392649072265625,-0.948103857421875
6.26953128450387,0.502782348632812,0.407014282226562,-0.962469067382812
6.27157486566704,0.521935961914062,0.488417138671875,-0.93852705078125
6.27361844683021,0.579396801757812,0.541089575195312,-0.928950244140625
6.27566202799338,0.565031591796875,0.636857641601562,-0.833182177734375
6.27776610568434,0.569819995117188,0.756567724609375,-0.852335791015625
6.2798701833753,0.560243188476563,0.90021982421875,-0.751779321289062
6.28197426106627,0.550666381835937,0.991199487304687,-0.579396801757812
6.2840803447251,0.51714755859375,1.13006318359375,-0.488417138671875
6.28618642838394,0.51714755859375,1.23540805664062,-0.397437475585937
6.28829251204277,0.45968671875,1.27371528320312,-0.177170922851562
6.29039986327976,0.445321508789062,1.35511813964844,-0.148440502929687
6.29250721451675,0.383072265625,1.31681091308594,-0.0526724365234375
6.29461456575373,0.339976635742188,1.33596452636719,-0.047884033203125
6.2965014274074,0.383072265625,1.25935007324219,-0.119710083007812
6.29838828906106,0.407014282226562,1.14442839355469,-0.13407529296875
6.30027515071473,0.330399829101562,1.07739074707031,-0.234631762695312
6.30216217360967,0.397437475585937,1.00556469726562,-0.450109912109375
6.30404919650462,0.330399829101562,0.93852705078125,-0.450109912109375
6.30593621939957,0.407014282226562,0.895431420898437,-0.4213794921875
6.30811973502458,0.450109912109375,0.790086547851562,-0.36391865234375
6.31030325064958,0.469263525390625,0.699106884765625,-0.239420166015625
6.31248676627459,0.502782348632812,0.569819995117188,-0.21068974609375
6.31467558723814,0.550666381835937,0.507570751953125,-0.119710083007812
6.31686440820169,0.617704028320312,0.349553442382812,-0.0622492431640625
6.31905322916523,0.617704028320312,0.272938989257812,0.0143652099609375
6.32124369064528,0.656011254882812,0.201112939453125,0.15322890625
6.32343415212532,0.689530078125,0.0383072265625,0.354341845703125
6.32562461360536,0.737414111328125,0.028730419921875,0.45968671875
6.32781523025031,0.78529814453125,-0.028730419921875,0.569819995117188
6.33000584689526,0.809240161132812,0.0335188232421875,0.646434448242187
6.33219646354021,0.8810662109375,0.0047884033203125,0.7278373046875
6.33438615755062,0.8810662109375,-0.0335188232421875,0.641646044921875
6.33657585156102,0.90021982421875,-0.0909796630859375,0.579396801757812
6.33876554557142,0.876277807617187,-0.129286889648437,0.483628735351562
6.34094729113892,0.9193734375,-0.24899697265625,0.45968671875
6.34312903670642,0.9193734375,-0.335188232421875,0.454898315429687
6.34531078227391,0.928950244140625,-0.474051928710937,0.569819995117188
6.35178152670205,1.13485158691406,-2.81558115234375,-0.76614453125
6.35825227113019,1.13485158691406,-2.97838686523437,-1.01992990722656
6.36472301555833,1.13006318359375,-3.141192578125,-1.17794721679687
6.3768315890392,-0.842758984375,16.8216608642578,8.71489404296875
6.38894016252007,-0.78529814453125,14.9062995361328,9.49540378417969
6.40104873600094,-2.24576115722656,15.7873657470703,12.8233440917969
6.40324387228569,-2.66235224609375,18.5742164794922,13.7522943359375
6.40543900857043,-1.22104284667969,22.0697509033203,14.3795751708984
6.40763414485517,-0.119710083007812,28.4143853027344,22.2995942626953
6.40984241807563,-1.76692082519531,31.6848647705078,32.8197163574219
6.4120506912961,-8.19295808105469,28.0217362304687,30.569166796875
6.41425896451656,-12.1433908203125,24.3394540771484,17.7266690917969
6.41647129774142,-12.334926953125,27.5620495117187,5.85621726074219
6.41868363096629,-10.9510783935547,30.8085869628906,-2.70544787597656
6.42089596419115,-11.4682259521484,31.7758444335937,-9.86889924316406
6.4231100524073,-11.2479593994141,36.7701490966797,-14.0300217285156
6.42532414062345,-6.40209523925781,42.5976359375,-13.0436106445312
6.42753822883961,-0.258573779296875,42.4156766113281,-9.12669672851562
6.42975405750715,2.67192905273437,36.0327349853516,-5.46356818847656
6.4319698861747,3.54341845703125,30.8085869628906,-3.20344182128906
6.43418571484224,4.32392819824219,28.5101533691406,-1.88663090820312
6.43633504058011,5.06613071289062,28.7399967285156,-0.36391865234375
6.43848436631798,5.95198532714844,29.7647150390625,0.809240161132812
6.44063369205585,6.59841977539062,30.1334220947266,0.70868369140625
6.44604769075377,-0.76614453125,32.4270672851562,10.6446205810547
6.45146168945169,-1.51313544921875,32.3839716552734,10.7691190673828
6.45687568814961,-2.16914670410156,32.2738383789062,10.7547538574219
6.45905137087528,-2.84431157226562,32.6329686279297,11.1282493164062
6.46122705360095,-3.28963308105469,32.9394264404297,10.7451770507812
6.46340273632663,-3.67749375,32.5563541748047,9.95030209960937
6.46554707481403,-3.78762702636719,32.4510093017578,9.92636008300781
6.46769141330144,-3.75889660644531,32.3408760253906,9.84974562988281
6.46983575178885,-3.50511123046875,32.7191598876953,9.28950244140625
6.47193958143294,-2.80121594238281,33.1405393798828,8.79150849609375
6.47404341107704,-1.47482822265625,32.7670439208984,7.3932947265625
6.47614724072113,-1.31681091308594,31.1294099853516,7.38850632324219
6.47824182340341,-0.952892260742187,30.64578125,8.64785639648438
6.48033640608568,-0.63206923828125,30.8564709960937,9.57201823730469
6.48243098876796,-0.301669409179687,30.8373173828125,8.93994899902344
6.48459204888082,-0.17238251953125,30.8181637695312,7.94874951171875
6.48675310899369,-0.21068974609375,29.5636020996094,6.69897624511719
6.48891416910655,-0.277727392578125,28.1605999267578,7.30231506347656
6.49107434510481,-0.339976635742188,27.7918928710937,8.56166513671875
6.49323452110306,-0.17238251953125,27.7871044677734,9.193734375
6.49539469710132,0.225054956054687,27.4519162353516,7.95353791503906
6.49753264160003,0.316034619140625,26.4128327148437,6.96712683105469
6.49967058609874,0.723048901367187,25.6754186035156,7.11077893066406
6.50180853059746,1.08217915039062,25.3354419677734,7.58961926269531
6.50392446912827,1.3407529296875,25.1247522216797,7.82903942871094
6.50604040765909,1.608903515625,24.5405670166016,7.80509741210937
6.50815634618991,1.78128603515625,24.2388976074219,8.16422766113281
6.51027175048677,1.76692082519531,24.2341092041016,8.52814631347656
6.51238715478364,1.72861359863281,24.4543757568359,8.63349118652344
6.51450255908051,1.608903515625,24.6411234863281,8.42758984375
6.5166854286009,1.29765729980469,24.7799871826172,8.51378110351562
6.51886829812129,0.933738647460937,25.1199638183594,8.82023891601562
6.52105116764167,0.55545478515625,25.3641723876953,8.98783303222656
6.52323932443421,0.3064578125,25.2205202880859,8.98304462890625
6.52542748122675,0.215478149414062,24.7751987792969,9.03571706542969
6.52761563801928,0.196324536132812,24.2963584472656,8.94473740234375
6.52977102739646,0.1915361328125,23.7409036621094,8.64785639648438
6.53192641677362,0.158017309570312,23.2333329101562,8.16901606445312
6.53408180615079,0.047884033203125,22.6347824951172,7.61356127929687
6.53620270697543,0.0430956298828125,22.2564986328125,7.12035573730469
6.53832360780006,0.0526724365234375,21.9787712402344,6.65109221191406
6.54044450862469,-0.0143652099609375,21.681890234375,6.15788666992187
6.54256486024147,-0.0622492431640625,21.4568352783203,5.72693037109375
6.54468521185825,-0.158017309570312,21.2940295654297,5.57370146484375
6.54680556347503,-0.1915361328125,21.1982614990234,5.49708701171875
6.54898728710787,-0.167594116210937,21.0163021728516,5.42047255859375
6.5511690107407,-0.253785375976562,20.8199776367188,5.30076247558594
6.55335073437354,-0.330399829101562,20.5374618408203,5.30076247558594
6.55553599153502,-0.339976635742188,20.3938097412109,5.34864650878906
6.5577212486965,-0.378283862304687,20.2357924316406,5.30555087890625
6.55990650585798,-0.416591088867187,20.0442562988281,5.37258852539062
6.56205860655243,-0.450109912109375,19.8479317626953,5.25766684570312
6.56421070724687,-0.407014282226562,19.6180884033203,5.22893642578125
6.56636280794132,-0.450109912109375,19.3355726074219,5.14753356933594
6.56848529009194,-0.416591088867187,19.1009408447266,5.06613071289062
6.57060777224256,-0.474051928710937,18.7753294189453,4.95120903320313
6.57273025439318,-0.454898315429687,18.4688716064453,4.77403811035156
6.57485348187799,-0.416591088867187,18.1815674072266,4.64475122070312
6.57697670936279,-0.4213794921875,17.8607443847656,4.44842668457031
6.5790999368476,-0.44053310546875,17.5207677490234,4.26646735839844
6.58128073372261,-0.407014282226562,17.1760027099609,4.15633408203125
6.58346153059763,-0.426167895507812,16.8456028808594,4.00310517578125
6.58564232747264,-0.40222587890625,16.5104146484375,3.91691391601562
6.58782391259633,-0.464475122070312,16.1512843994141,3.76847341308594
6.59000549772002,-0.454898315429687,15.7490585205078,3.59130249023437
6.59218708284371,-0.45968671875,15.3755630615234,3.3327287109375
6.59432846180419,-0.531512768554687,15.0260096191406,3.17471140136719
6.59646984076466,-0.565031591796875,14.7195518066406,2.97359846191406
6.59861121972514,-0.545877978515625,14.3556331542969,2.74854350585938
6.6007104357082,-0.584185205078125,14.0156565185547,2.69108266601562
6.60280965169126,-0.55545478515625,13.6996218994141,2.54264216308594
6.60490886767431,-0.507570751953125,13.3644336669922,2.51870014648437
6.60700547911094,-0.44053310546875,12.9813614013672,2.42293208007812
6.60910209054757,-0.373495458984375,12.5456166992187,2.43250888671875
6.61119870198419,-0.28730419921875,12.1625444335937,2.26491477050781
6.61336076936699,-0.215478149414062,11.7459533447266,2.23618435058594
6.61552283674978,-0.13407529296875,11.4251303222656,2.20745393066406
6.61768490413257,-0.0814028564453125,11.0085392333984,2.16914670410156
6.6198460845796,-0.009576806640625,10.7116582275391,2.09253225097656
6.62200726502663,0.110133276367187,10.2471831054687,2.0302830078125
6.62416844547366,0.158017309570312,9.9215716796875,1.98239897460937
6.62630576893286,0.244208569335937,9.56722983398437,1.89620771484375
6.62844309239206,0.253785375976562,9.27513723144531,1.88663090820312
6.63058041585126,0.339976635742188,8.93516059570312,1.87226569824219
6.63268584922801,0.40222587890625,8.60476076660156,1.8770541015625
6.63479128260477,0.378283862304687,8.27914934082031,1.85311208496094
6.63689671598152,0.4213794921875,7.94396110839844,1.78128603515625
6.63899218934308,0.435744702148437,7.60877287597656,1.73819040527344
6.64108766270464,0.435744702148437,7.29752666015625,1.58496149902344
6.6431831360662,0.411802685546875,7.0485296875,1.58017309570312
6.64534548648939,0.397437475585937,6.77559069824219,1.45088620605469
6.64750783691258,0.320823022460937,6.50744011230469,1.37427175292969
6.64967018733577,0.263362182617187,6.27280834960937,1.27371528320312
6.65183153705367,0.225054956054687,6.05733020019531,1.32159931640625
6.65399288677157,0.15322890625,5.88015927734375,1.23061965332031
6.65615423648947,0.13407529296875,5.65989272460937,1.14442839355469
6.65829279443219,0.0383072265625,5.52581743164062,1.15400520019531
6.6604313523749,-0.0383072265625,5.2480900390625,1.15400520019531
6.66256991031761,-0.05746083984375,5.16189877929687,1.17315881347656
6.66464821267223,-0.177170922851562,4.99430466308594,1.1875240234375
6.66672651502685,-0.263362182617187,4.85065256347656,1.2641384765625
6.66880481738147,-0.301669409179687,4.5968671875,1.19710083007812
6.67084449576691,-0.411802685546875,4.43406147460937,1.20667763671875
6.67288417415234,-0.430956298828125,4.22816013183594,1.149216796875
6.67492385253777,-0.502782348632812,4.03183559570313,1.05823713378906
6.67702982155905,-0.536301171875,3.9456443359375,1.04866032714844
6.67913579058032,-0.55545478515625,3.78283862304687,0.981622680664062
6.68124175960159,-0.569819995117188,3.65834013671875,0.90021982421875
6.68335167295876,-0.560243188476563,3.50989963378906,0.866701000976562
6.68546158631594,-0.521935961914062,3.42370837402344,0.78529814453125
6.68757149967311,-0.55545478515625,3.34230551757812,0.780509741210937
6.68982880164794,-0.541089575195312,3.22259543457031,0.718260498046875
6.69208610362278,-0.55545478515625,3.14598098144531,0.699106884765625
6.69434340559761,-0.521935961914062,3.04063610839844,0.675164868164063
6.6966020804023,-0.531512768554687,3.01190568847656,0.7278373046875
6.69886075520699,-0.521935961914062,2.92092602539062,0.732625708007812
6.70111943001169,-0.502782348632812,2.88740720214844,0.699106884765625
6.70337043024228,-0.430956298828125,2.77727392578125,0.723048901367187
6.70562143047287,-0.40222587890625,2.71023627929688,0.7278373046875
6.70787243070346,-0.349553442382812,2.65756384277344,0.833182177734375
6.71009034277217,-0.316034619140625,2.67192905273437,0.756567724609375
6.71230825484088,-0.258573779296875,2.63841022949219,0.847547387695312
6.71452616690959,-0.196324536132812,2.52348854980469,0.909796630859375
6.71671972105455,-0.138863696289063,2.53306535644531,0.852335791015625
6.71891327519952,-0.067037646484375,2.51391174316406,0.952892260742187
6.72110682934448,-0.0430956298828125,2.49954653320312,0.962469067382812
6.72329701402329,0.0383072265625,2.44687409667969,0.93852705078125
6.72548719870211,0.138863696289063,2.44687409667969,1.05823713378906
6.72767738338092,0.205901342773437,2.46123930664062,1.09654436035156
6.72986684496946,0.186747729492187,2.46602770996094,1.19231242675781
6.732056306558,0.158017309570312,2.38941325683594,1.23540805664062
6.73424576814654,0.181959326171875,2.40856687011719,1.19710083007812
6.74320670825072,-0.15322890625,2.55700737304687,1.73340200195312
6.7521676483549,-0.253785375976562,2.60489140625,1.7238251953125
6.76112858845909,-0.354341845703125,2.66714064941406,1.70467158203125
6.76346162426637,-0.4213794921875,2.71502468261719,1.77170922851562
6.76579466007365,-0.483628735351562,2.75333190917969,1.73819040527344
6.76812769588093,-0.488417138671875,2.8730419921875,1.69509477539062
6.77046756046426,-0.550666381835937,2.93529123535156,1.76692082519531
6.77280742504759,-0.660799658203125,2.987963671875,1.83395847167969
6.77514728963092,-0.703895288085937,3.00232888183594,1.8004396484375
6.77748770011268,-0.713472094726562,3.13640417480469,1.85790048828125
6.77982811059443,-0.780509741210937,3.23217224121094,1.73340200195312
6.78216852107619,-0.8044517578125,3.41413156738281,1.77649763183594
6.78444683509531,-0.756567724609375,3.59609089355469,1.86747729492187
6.78672514911443,-0.828393774414062,3.78283862304687,1.84832368164062
6.78900346313355,-0.790086547851562,4.02704719238281,1.94888015136719
6.79126430471342,-0.809240161132812,4.27604416503906,2.12126267089844
6.79352514629329,-0.799663354492188,4.46279189453125,2.17393510742187
6.79578598787316,-0.842758984375,4.673481640625,2.32716401367187
6.79804486450075,-0.82360537109375,4.85544096679687,2.40856687011719
6.80030374112835,-0.86191259765625,5.08528432617187,2.40377846679687
6.80256261775594,-0.895431420898437,5.22414802246094,2.37025964355469
6.80817276928586,-0.986411083984375,7.76679018554687,2.7964275390625
6.81378292081577,-0.995987890625,8.03494077148437,2.68629426269531
6.81939307234569,-0.9576806640625,8.33182177734375,2.59531459960937
6.82608406643205,-0.397437475585937,11.8034141845703,2.19308872070312
6.83277506051841,-0.383072265625,11.9231242675781,2.1835119140625
6.83946605460477,-0.354341845703125,12.0619879638672,2.09253225097656
6.84165436818986,-0.320823022460937,12.181698046875,2.08295544433594
6.84384268177494,-0.282515795898438,12.2535240966797,2.05901342773437
6.84603099536002,-0.225054956054687,12.3157733398437,2.01112939453125
6.84822071893855,-0.234631762695312,12.4019645996094,2.01591779785156
6.85041044251708,-0.220266552734375,12.4163298095703,1.93451494140625
6.85260016609561,-0.158017309570312,12.4690022460937,1.84832368164062
6.85479262318108,-0.1915361328125,12.4833674560547,1.72861359863281
6.85698508026655,-0.100556469726563,12.5120978759766,1.52271225585937
6.85917753735202,-0.076614453125,12.6078659423828,1.47961662597656
6.86137274302693,-0.076614453125,12.6270195556641,1.43173259277344
6.86356794870183,-0.01915361328125,12.6557499755859,1.23540805664062
6.86576315437674,0.0430956298828125,12.5982891357422,1.15879360351562
6.86801910766449,0.0622492431640625,12.4594254394531,1.11569797363281
6.87027506095224,0.1915361328125,12.2918313232422,1.08696755371094
6.87253101424,0.196324536132812,12.0763531738281,1.149216796875
6.87478829283159,0.253785375976562,11.8943938476563,1.06302553710937
6.87704557142318,0.3447650390625,11.6214548583984,1.07260234375
6.87930285001477,0.392649072265625,11.4059767089844,0.97683427734375
6.88152730460464,0.464475122070312,11.1904985595703,0.995987890625
