timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.76610337858179,0.464475122070312,9.82101520996094,-1.51313544921875
5.7682058020844,0.464475122070312,9.83538041992187,-1.56101948242187
5.770308225587,0.47884033203125,9.80186159667969,-1.54186586914062
5.77241064908961,0.483628735351562,9.82580361328125,-1.58974990234375
5.7745109503049,0.521935961914062,9.83538041992187,-1.5322890625
5.77661125152018,0.47884033203125,9.82580361328125,-1.51313544921875
5.77871155273547,0.483628735351562,9.79228479003906,-1.52750065917969
5.78081008626413,0.450109912109375,9.82580361328125,-1.52750065917969
5.7829086197928,0.44053310546875,9.82580361328125,-1.55144267578125
5.78500715332146,0.483628735351562,9.83059201660156,-1.55144267578125
5.78716961317388,0.450109912109375,9.85932243652344,-1.54665427246094
5.7893320730263,0.4979939453125,9.79707319335937,-1.52750065917969
5.79149453287872,0.469263525390625,9.81622680664062,-1.49877023925781
5.79365586892469,0.464475122070312,9.80665,-1.4939818359375
5.79581720497067,0.4979939453125,9.77791958007812,-1.47003981933594
5.79797854101665,0.464475122070312,9.80186159667969,-1.48440502929687
5.80013834060434,0.454898315429687,9.78749638671875,-1.48440502929687
5.80229814019203,0.464475122070312,9.82101520996094,-1.47482822265625
5.80445793977972,0.411802685546875,9.77791958007812,-1.50355864257812
5.80660454785265,0.483628735351562,9.82580361328125,-1.52271225585937
5.80875115592557,0.47884033203125,9.84974562988281,-1.4939818359375
5.8108977639985,0.483628735351562,9.82580361328125,-1.50834704589844
5.81301264949653,0.47884033203125,9.80186159667969,-1.54186586914062
5.81512753499456,0.450109912109375,9.81622680664062,-1.47961662597656
5.81724242049259,0.474051928710937,9.81143840332031,-1.43173259277344
5.81941170684239,0.454898315429687,9.82101520996094,-1.47961662597656
5.8215809931922,0.488417138671875,9.86411083984375,-1.5322890625
5.823750279542,0.47884033203125,9.83538041992187,-1.46525141601562
5.82591590861101,0.488417138671875,9.8449572265625,-1.47003981933594
5.82808153768003,0.474051928710937,9.81143840332031,-1.49877023925781
5.83024716674905,0.45968671875,9.82580361328125,-1.50834704589844
5.8324113820811,0.4979939453125,9.8449572265625,-1.48440502929687
5.83457559741315,0.474051928710937,9.80665,-1.48440502929687
5.83673981274521,0.47884033203125,9.82580361328125,-1.47482822265625
5.83890243324217,0.450109912109375,9.87847604980469,-1.43652099609375
5.84106505373913,0.464475122070312,9.84974562988281,-1.48919343261719
5.84322767423609,0.507570751953125,9.82580361328125,-1.50834704589844
5.84532890182939,0.526724365234375,9.80665,-1.47482822265625
5.84743012942269,0.47884033203125,9.85453403320312,-1.51792385253906
5.84953135701599,0.47884033203125,9.88805285644531,-1.40779057617187
5.85164034008891,0.536301171875,9.87847604980469,-1.4939818359375
5.85374932316183,0.4979939453125,9.88805285644531,-1.44130939941406
5.85585830623475,0.47884033203125,9.82580361328125,-1.48919343261719
5.85796998836367,0.469263525390625,9.80186159667969,-1.43652099609375
5.86008167049259,0.526724365234375,9.8449572265625,-1.51313544921875
5.86219335262152,0.47884033203125,9.85453403320312,-1.55144267578125
5.86430538875433,0.483628735351562,9.80186159667969,-1.49877023925781
5.86641742488715,0.4979939453125,9.85932243652344,-1.47482822265625
5.86852946101996,0.526724365234375,9.87847604980469,-1.47482822265625
5.87064125865452,0.4979939453125,9.82580361328125,-1.54665427246094
5.87275305628908,0.469263525390625,9.83059201660156,-1.455674609375
5.87486485392364,0.450109912109375,9.81622680664062,-1.52750065917969
5.87697646839845,0.474051928710937,9.85453403320312,-1.49877023925781
5.87908808287327,0.464475122070312,9.80665,-1.5322890625
5.88119969734808,0.47884033203125,9.81622680664062,-1.48440502929687
5.88337505314235,0.445321508789062,9.82101520996094,-1.53707746582031
5.88555040893663,0.488417138671875,9.8449572265625,-1.49877023925781
5.8877257647309,0.435744702148437,9.83059201660156,-1.455674609375
5.88988645479437,0.454898315429687,9.83538041992187,-1.47003981933594
5.89204714485784,0.464475122070312,9.84016882324219,-1.455674609375
5.8942078349213,0.488417138671875,9.83538041992187,-1.48440502929687
5.89629686282115,0.526724365234375,9.84016882324219,-1.46525141601562
5.89838589072101,0.474051928710937,9.84016882324219,-1.50834704589844
5.90047491862086,0.488417138671875,9.85453403320312,-1.48440502929687
5.90250991721029,0.464475122070312,9.86889924316406,-1.47961662597656
5.90454491579971,0.45968671875,9.86411083984375,-1.42694418945312
5.90657991438914,0.47884033203125,9.86889924316406,-1.54186586914062
5.90861240245339,0.454898315429687,9.85932243652344,-1.51313544921875
5.91064489051764,0.483628735351562,9.81622680664062,-1.51792385253906
5.91267737858189,0.469263525390625,9.80665,-1.54186586914062
5.91476727452375,0.469263525390625,9.83059201660156,-1.50834704589844
5.91685717046561,0.454898315429687,9.8449572265625,-1.46046301269531
5.91894706640747,0.450109912109375,9.82580361328125,-1.4939818359375
5.92103624739706,0.45968671875,9.8449572265625,-1.52750065917969
5.92312542838665,0.47884033203125,9.84016882324219,-1.48919343261719
5.92521460937624,0.450109912109375,9.81143840332031,-1.52271225585937
5.92730223394221,0.464475122070312,9.8449572265625,-1.54665427246094
5.92938985850817,0.488417138671875,9.8449572265625,-1.54665427246094
5.93147748307413,0.474051928710937,9.85453403320312,-1.47961662597656
5.93356313932413,0.450109912109375,9.82580361328125,-1.47482822265625
5.93564879557413,0.445321508789062,9.87368764648437,-1.47482822265625
5.93773445182413,0.450109912109375,9.81143840332031,-1.49877023925781
5.93980767816961,0.483628735351562,9.83538041992187,-1.52271225585937
5.9418809045151,0.430956298828125,9.8449572265625,-1.50355864257812
5.94395413086059,0.454898315429687,9.82101520996094,-1.50834704589844
5.94608370217678,0.435744702148437,9.85453403320312,-1.5322890625
5.94821327349298,0.445321508789062,9.85453403320312,-1.52271225585937
5.95034284480917,0.483628735351562,9.81143840332031,-1.4939818359375
5.95246628548298,0.45968671875,9.83538041992187,-1.51313544921875
5.9545897261568,0.45968671875,9.81622680664062,-1.47961662597656
5.95671316683061,0.430956298828125,9.84016882324219,-1.53707746582031
5.95883318999685,0.474051928710937,9.8449572265625,-1.52271225585937
5.96095321316309,0.469263525390625,9.79228479003906,-1.51313544921875
5.96307323632934,0.493205541992187,9.81622680664062,-1.51792385253906
5.96518985248604,0.469263525390625,9.83059201660156,-1.57538469238281
5.96730646864274,0.454898315429687,9.80665,-1.48440502929687
5.96942308479944,0.469263525390625,9.80665,-1.50355864257812
5.97153890570874,0.483628735351562,9.83538041992187,-1.55623107910156
5.97365472661804,0.488417138671875,9.82580361328125,-1.47961662597656
5.97577054752733,0.488417138671875,9.81143840332031,-1.52271225585937
5.97794165630557,0.464475122070312,9.84974562988281,-1.48919343261719
5.9801127650838,0.445321508789062,9.81622680664062,-1.50355864257812
5.98228387386203,0.450109912109375,9.80665,-1.5322890625
5.98442774810249,0.464475122070312,9.80186159667969,-1.50355864257812
5.98657162234295,0.464475122070312,9.80665,-1.47961662597656
5.98871549658341,0.502782348632812,9.79707319335937,-1.51313544921875
5.99082746153564,0.450109912109375,9.82101520996094,-1.54186586914062
5.99293942648788,0.47884033203125,9.77791958007812,-1.42694418945312
5.99505139144011,0.474051928710937,9.82101520996094,-1.53707746582031
5.99715280848656,0.445321508789062,9.79707319335937,-1.45088620605469
5.99925422553301,0.426167895507812,9.80186159667969,-1.49877023925781
6.00135564257945,0.44053310546875,9.79228479003906,-1.47003981933594
6.00344648519012,0.474051928710937,9.78749638671875,-1.50355864257812
6.00553732780078,0.483628735351562,9.82101520996094,-1.47961662597656
6.00762817041144,0.44053310546875,9.78270798339844,-1.49877023925781
6.00971563020959,0.474051928710937,9.85453403320312,-1.53707746582031
6.01180309000774,0.483628735351562,9.82580361328125,-1.5322890625
6.01389054980589,0.483628735351562,9.81143840332031,-1.56580788574219
6.01602197661794,0.469263525390625,9.85453403320312,-1.49877023925781
6.01815340343,0.464475122070312,9.81622680664062,-1.49877023925781
6.02028483024205,0.502782348632812,9.84016882324219,-1.52750065917969
6.0223972731674,0.483628735351562,9.83538041992187,-1.54665427246094
6.02450971609275,0.474051928710937,9.83538041992187,-1.48440502929687
6.0266221590181,0.512359155273437,9.82101520996094,-1.56580788574219
6.02873190815004,0.454898315429687,9.83538041992187,-1.5322890625
6.03084165728197,0.47884033203125,9.83538041992187,-1.47961662597656
6.0329514064139,0.454898315429687,9.81143840332031,-1.47482822265625
6.03505930468864,0.51714755859375,9.79228479003906,-1.47003981933594
6.03716720296339,0.464475122070312,9.83538041992187,-1.56580788574219
6.03927510123813,0.474051928710937,9.82101520996094,-1.50834704589844
6.04138026714525,0.512359155273437,9.81622680664062,-1.51313544921875
6.04348543305236,0.450109912109375,9.78270798339844,-1.49877023925781
6.04559059895948,0.4213794921875,9.78270798339844,-1.44609780273437
6.04773071820861,0.454898315429687,9.77313117675781,-1.50355864257812
6.04987083745775,0.488417138671875,9.80665,-1.4939818359375
6.05201095670688,0.483628735351562,9.81143840332031,-1.50355864257812
6.05412633599289,0.435744702148437,9.79228479003906,-1.51313544921875
6.0562417152789,0.430956298828125,9.83538041992187,-1.47003981933594
6.05835709456491,0.426167895507812,9.81622680664062,-1.50355864257812
6.06047514621422,0.435744702148437,9.83059201660156,-1.47003981933594
6.06259319786353,0.454898315429687,9.81622680664062,-1.46046301269531
6.06471124951284,0.464475122070312,9.84016882324219,-1.48440502929687
6.06683074647466,0.47884033203125,9.82580361328125,-1.58974990234375
6.06895024343649,0.45968671875,9.80665,-1.49877023925781
6.07106974039831,0.483628735351562,9.8449572265625,-1.50834704589844
6.07318926600598,0.45968671875,9.83538041992187,-1.44609780273437
6.07530879161365,0.45968671875,9.86411083984375,-1.52750065917969
6.07742831722132,0.474051928710937,9.85932243652344,-1.53707746582031
6.07957455528556,0.51714755859375,9.86411083984375,-1.51792385253906
6.08172079334979,0.47884033203125,9.85932243652344,-1.49877023925781
6.08386703141403,0.469263525390625,9.85453403320312,-1.54665427246094
6.08599651920699,0.4979939453125,9.86411083984375,-1.49877023925781
6.08812600699994,0.512359155273437,9.83059201660156,-1.52750065917969
6.0902554947929,0.502782348632812,9.86889924316406,-1.50834704589844
6.09238357210407,0.512359155273437,9.85453403320312,-1.47961662597656
6.09451164941524,0.507570751953125,9.86889924316406,-1.49877023925781
6.09663972672641,0.507570751953125,9.82580361328125,-1.46525141601562
6.09876805224725,0.51714755859375,9.83538041992187,-1.48919343261719
6.10089637776808,0.483628735351562,9.82101520996094,-1.47961662597656
6.10302470328892,0.565031591796875,9.85453403320312,-1.48919343261719
6.10515301432409,0.51714755859375,9.87368764648437,-1.47482822265625
6.10728132535925,0.51714755859375,9.80186159667969,-1.455674609375
6.10940963639442,0.474051928710937,9.83538041992187,-1.49877023925781
6.11155100542651,0.493205541992187,9.8449572265625,-1.44130939941406
6.1136923744586,0.502782348632812,9.8449572265625,-1.47961662597656
6.1158337434907,0.45968671875,9.85932243652344,-1.47003981933594
6.11794005403756,0.47884033203125,9.83538041992187,-1.50355864257812
6.12004636458442,0.488417138671875,9.84974562988281,-1.455674609375
6.12215267513128,0.47884033203125,9.83538041992187,-1.4939818359375
6.12425441004881,0.445321508789062,9.81143840332031,-1.50834704589844
6.12635614496635,0.4213794921875,9.83059201660156,-1.55144267578125
6.12845787988388,0.483628735351562,9.86411083984375,-1.56580788574219
6.13055875076061,0.378283862304687,9.84016882324219,-1.51792385253906
6.13265962163733,0.368707055664062,9.83538041992187,-1.51792385253906
6.13476049251406,0.373495458984375,9.82101520996094,-1.48919343261719
6.13686128635084,0.407014282226562,9.83538041992187,-1.58496149902344
6.13896208018763,0.383072265625,9.80186159667969,-1.49877023925781
6.14106287402441,0.368707055664062,9.82580361328125,-1.48440502929687
6.14320142675876,0.339976635742188,9.84016882324219,-1.51313544921875
6.1453399794931,0.383072265625,9.81622680664062,-1.56580788574219
6.14747853222744,0.392649072265625,9.81622680664062,-1.54665427246094
6.14958658078428,0.4213794921875,9.83059201660156,-1.50834704589844
6.15169462934113,0.397437475585937,9.84016882324219,-1.48440502929687
6.15380267789797,0.40222587890625,9.79707319335937,-1.46525141601562
6.15590275276775,0.435744702148437,9.82580361328125,-1.56101948242187
6.15800282763753,0.426167895507812,9.81143840332031,-1.51792385253906
6.1601029025073,0.426167895507812,9.82580361328125,-1.50355864257812
6.16219650933237,0.464475122070312,9.87847604980469,-1.4939818359375
6.16429011615743,0.47884033203125,9.83059201660156,-1.54186586914062
6.16638372298249,0.536301171875,9.81143840332031,-1.52750065917969
6.16847662847294,0.450109912109375,9.81143840332031,-1.53707746582031
6.17056953396338,0.47884033203125,9.82580361328125,-1.48919343261719
6.17266243945383,0.507570751953125,9.78749638671875,-1.52271225585937
6.17480747819081,0.51714755859375,9.79707319335937,-1.49877023925781
6.17695251692778,0.502782348632812,9.79707319335937,-1.4939818359375
6.17909755566475,0.521935961914062,9.80665,-1.46046301269531
6.18121973817344,0.5746083984375,9.77791958007812,-1.43652099609375
6.18334192068212,0.59376201171875,9.78270798339844,-1.46525141601562
6.18546410319081,0.579396801757812,9.75876596679687,-1.45088620605469
6.18758727924333,0.560243188476563,9.7683427734375,-1.48919343261719
6.18971045529585,0.526724365234375,9.74918916015625,-1.44130939941406
6.19183363134837,0.560243188476563,9.77791958007812,-1.50834704589844
6.19395882183233,0.5746083984375,9.74440075683594,-1.45088620605469
6.1960840123163,0.545877978515625,9.7683427734375,-1.46046301269531
6.19820920280026,0.55545478515625,9.7683427734375,-1.47003981933594
6.20033698263964,0.588973608398437,9.74440075683594,-1.46525141601562
6.20246476247902,0.541089575195312,9.77313117675781,-1.43652099609375
6.20459254231841,0.550666381835937,9.77791958007812,-1.43652099609375
6.2066913376743,0.51714755859375,9.80665,-1.50834704589844
6.20879013303019,0.565031591796875,9.78749638671875,-1.46525141601562
6.21088892838608,0.531512768554687,9.77313117675781,-1.455674609375
6.21298534814519,0.550666381835937,9.79707319335937,-1.55623107910156
6.21508176790429,0.521935961914062,9.79228479003906,-1.52271225585937
6.21717818766339,0.4979939453125,9.81143840332031,-1.44609780273437
6.2193478886725,0.493205541992187,9.82101520996094,-1.4939818359375
6.22151758968161,0.531512768554687,9.81143840332031,-1.50355864257812
6.22368729069072,0.512359155273437,9.78749638671875,-1.56101948242187
6.22586135259393,0.521935961914062,9.76355437011719,-1.48919343261719
6.22803541449714,0.47884033203125,9.79228479003906,-1.51313544921875
6.23020947640035,0.45968671875,9.80665,-1.51313544921875
6.23238553428881,0.47884033203125,9.82101520996094,-1.51792385253906
6.23456159217728,0.474051928710937,9.80186159667969,-1.50834704589844
6.23673765006575,0.521935961914062,9.77313117675781,-1.51313544921875
6.23891530626151,0.464475122070312,9.82101520996094,-1.47482822265625
6.24109296245728,0.474051928710937,9.81143840332031,-1.49877023925781
6.24327061865304,0.454898315429687,9.83538041992187,-1.4939818359375
6.24546599305627,0.493205541992187,9.82101520996094,-1.52750065917969
6.24766136745949,0.47884033203125,9.82580361328125,-1.52271225585937
6.24985674186271,0.445321508789062,9.80665,-1.47961662597656
6.25528974498229,0.47884033203125,9.86889924316406,-1.50834704589844
6.26072274810187,0.4979939453125,9.87368764648437,-1.55144267578125
6.26615575122145,0.493205541992187,9.86411083984375,-1.52750065917969
6.27265600062466,0.521935961914062,9.84016882324219,-1.50834704589844
6.27915625002786,0.526724365234375,9.8449572265625,-1.52750065917969
6.28565649943107,0.512359155273437,9.85453403320312,-1.48919343261719
6.28783194740199,0.512359155273437,9.86889924316406,-1.51792385253906
6.29000739537291,0.569819995117188,9.80665,-1.52750065917969
6.29218284334382,0.565031591796875,9.82101520996094,-1.47961662597656
6.29429019756473,0.536301171875,9.85453403320312,-1.50355864257812
6.29639755178564,0.51714755859375,9.8449572265625,-1.49877023925781
6.29850490600654,0.507570751953125,9.8449572265625,-1.48919343261719
6.30054259041412,0.536301171875,9.82101520996094,-1.52271225585937
6.30258027482171,0.521935961914062,9.82580361328125,-1.48919343261719
6.30461795922929,0.536301171875,9.82580361328125,-1.47482822265625
6.30661758856959,0.531512768554687,9.85453403320312,-1.50834704589844
6.30861721790988,0.493205541992187,9.85453403320312,-1.455674609375
6.31061684725017,0.488417138671875,9.81622680664062,-1.51792385253906
6.31261259014298,0.474051928710937,9.80186159667969,-1.52271225585937
6.31460833303578,0.488417138671875,9.85453403320312,-1.50834704589844
6.31660407592858,0.469263525390625,9.81143840332031,-1.46525141601562
6.31855752959611,0.464475122070312,9.81143840332031,-1.45088620605469
6.32051098326364,0.47884033203125,9.7683427734375,-1.50834704589844
6.32246443693117,0.531512768554687,9.87368764648437,-1.41257897949219
6.32441683412084,0.47884033203125,9.81622680664062,-1.47482822265625
6.32636923131052,0.469263525390625,9.85453403320312,-1.47961662597656
6.32832162850019,0.488417138671875,9.83538041992187,-1.47961662597656
6.33027370179661,0.45968671875,9.82580361328125,-1.44130939941406
6.33222577509304,0.488417138671875,9.82580361328125,-1.51313544921875
6.33417784838946,0.464475122070312,9.82580361328125,-1.43652099609375
6.33613046531926,0.507570751953125,9.84016882324219,-1.46046301269531
6.33808308224907,0.464475122070312,9.78749638671875,-1.46046301269531
6.34003569917887,0.51714755859375,9.80665,-1.52750065917969
6.34204307050322,0.521935961914062,9.81143840332031,-1.48919343261719
6.34405044182758,0.531512768554687,9.83538041992187,-1.51313544921875
6.34605781315193,0.512359155273437,9.84016882324219,-1.46525141601562
6.34807153678475,0.483628735351562,9.83059201660156,-1.50834704589844
6.35008526041758,0.507570751953125,9.81143840332031,-1.52271225585937
6.3520989840504,0.512359155273437,9.83059201660156,-1.4173673828125
6.35411530171534,0.51714755859375,9.83059201660156,-1.50355864257812
6.35613161938027,0.493205541992187,9.79707319335937,-1.44130939941406
6.35814793704521,0.502782348632812,9.80186159667969,-1.47961662597656
6.36016677855997,0.531512768554687,9.82101520996094,-1.50834704589844
6.36218562007472,0.483628735351562,9.77791958007812,-1.50355864257812
6.36420446158948,0.493205541992187,9.79228479003906,-1.5322890625
6.36622471842542,0.55545478515625,9.78270798339844,-1.52750065917969
6.36824497526136,0.565031591796875,9.81622680664062,-1.4939818359375
6.3702652320973,0.531512768554687,9.81143840332031,-1.51313544921875
6.37233326027658,0.4979939453125,9.79707319335937,-1.46525141601562
6.37440128845586,0.541089575195312,9.78749638671875,-1.49877023925781
6.37646931663514,0.526724365234375,9.81622680664062,-1.52271225585937
6.37852124982744,0.541089575195312,9.80186159667969,-1.51792385253906
6.38057318301974,0.51714755859375,9.81143840332031,-1.45088620605469
6.38262511621204,0.536301171875,9.84016882324219,-1.51313544921875
6.38466403418082,0.51714755859375,9.82580361328125,-1.51792385253906
6.38670295214959,0.550666381835937,9.79707319335937,-1.4939818359375
6.38874187011837,0.51714755859375,9.84974562988281,-1.46046301269531
6.39077694140742,0.51714755859375,9.79228479003906,-1.46046301269531
6.39281201269647,0.531512768554687,9.82580361328125,-1.43652099609375
6.39484708398552,0.51714755859375,9.80665,-1.50834704589844
6.3968791915159,0.512359155273437,9.80186159667969,-1.54186586914062
6.39891129904628,0.51714755859375,9.79707319335937,-1.47961662597656
6.40094340657666,0.51714755859375,9.83538041992187,-1.51313544921875
6.40303856076502,0.521935961914062,9.84016882324219,-1.48919343261719
6.40513371495337,0.550666381835937,9.80665,-1.52750065917969
6.40722886914173,0.507570751953125,9.80665,-1.4173673828125
6.40932833311743,0.5746083984375,9.83538041992187,-1.53707746582031
6.41142779709313,0.531512768554687,9.83059201660156,-1.49877023925781
6.41352726106882,0.512359155273437,9.8449572265625,-1.44609780273437
6.41556687250544,0.536301171875,9.84016882324219,-1.51792385253906
6.41760648394206,0.488417138671875,9.81143840332031,-1.46046301269531
6.41964609537868,0.545877978515625,9.82580361328125,-1.4939818359375
6.4216832065983,0.531512768554687,9.86411083984375,-1.60411511230469
6.42372031781791,0.541089575195312,9.84016882324219,-1.54186586914062
6.42575742903753,0.507570751953125,9.83538041992187,-1.47003981933594
6.42777879318683,0.4979939453125,9.80665,-1.52750065917969
6.42980015733613,0.4979939453125,9.84016882324219,-1.48440502929687
6.43182152148543,0.531512768554687,9.82101520996094,-1.46046301269531
6.43389821050455,0.526724365234375,9.82101520996094,-1.50355864257812
6.43597489952366,0.536301171875,9.80665,-1.48919343261719
6.43805158854278,0.51714755859375,9.82101520996094,-1.55144267578125
6.44012760991862,0.502782348632812,9.82101520996094,-1.47961662597656
6.44220363129446,0.531512768554687,9.84016882324219,-1.52750065917969
6.4442796526703,0.4979939453125,9.82101520996094,-1.53707746582031
6.44623225217116,0.493205541992187,9.83538041992187,-1.51313544921875
6.44818485167202,0.454898315429687,9.8449572265625,-1.49877023925781
6.45013745117288,0.507570751953125,9.81622680664062,-1.48919343261719
6.45208657389423,0.483628735351562,9.83538041992187,-1.48919343261719
6.45403569661557,0.51714755859375,9.85932243652344,-1.46525141601562
6.45598481933692,0.4979939453125,9.82101520996094,-1.49877023925781
6.45793372461036,0.502782348632812,9.83059201660156,-1.50834704589844
6.4598826298838,0.469263525390625,9.83059201660156,-1.47961662597656
6.46183153515724,0.502782348632812,9.82580361328125,-1.48440502929687
6.46384398773973,0.526724365234375,9.85453403320312,-1.47003981933594
6.46585644032222,0.469263525390625,9.81143840332031,-1.52750065917969
6.4678688929047,0.47884033203125,9.84016882324219,-1.50834704589844
6.46988497341688,0.4979939453125,9.84016882324219,-1.47961662597656
6.47190105392905,0.512359155273437,9.84974562988281,-1.50355864257812
6.47391713444122,0.507570751953125,9.83538041992187,-1.47482822265625
6.47593357921122,0.47884033203125,9.84016882324219,-1.47003981933594
6.47795002398121,0.565031591796875,9.85932243652344,-1.48440502929687
6.4799664687512,0.521935961914062,9.88805285644531,-1.48919343261719
6.48198299110363,0.536301171875,9.86889924316406,-1.47961662597656
6.48399951345606,0.502782348632812,9.79707319335937,-1.47961662597656
6.48601603580849,0.521935961914062,9.83059201660156,-1.46525141601562
6.48801449909246,0.536301171875,9.81622680664062,-1.51313544921875
6.49001296237643,0.550666381835937,9.85932243652344,-1.51313544921875
6.49201142566039,0.531512768554687,9.85453403320312,-1.54665427246094
6.49406089030067,0.55545478515625,9.83059201660156,-1.47482822265625
6.49611035494094,0.521935961914062,9.83059201660156,-1.44130939941406
6.49815981958122,0.565031591796875,9.82101520996094,-1.46525141601562
6.50020764222661,0.531512768554687,9.80186159667969,-1.42694418945312
6.502255464872,0.550666381835937,9.83538041992187,-1.50355864257812
6.50430328751739,0.565031591796875,9.83059201660156,-1.4939818359375
6.50635115622399,0.488417138671875,9.82101520996094,-1.48440502929687
6.50839902493058,0.541089575195312,9.80665,-1.51313544921875
6.51044689363718,0.512359155273437,9.85932243652344,-1.46525141601562
6.51249704332253,0.502782348632812,9.83059201660156,-1.46525141601562
6.51454719300789,0.536301171875,9.83538041992187,-1.53707746582031
6.51659734269325,0.541089575195312,9.85932243652344,-1.455674609375
6.51864915758043,0.502782348632812,9.83059201660156,-1.43652099609375
6.52070097246761,0.47884033203125,9.81143840332031,-1.50355864257812
6.52275278735479,0.493205541992187,9.84016882324219,-1.47482822265625
6.52481600350062,0.493205541992187,9.81622680664062,-1.47961662597656
6.52687921964646,0.502782348632812,9.80665,-1.50834704589844
6.52894243579229,0.488417138671875,9.81622680664062,-1.47482822265625
6.53097211151928,0.474051928710937,9.82101520996094,-1.46525141601562
6.53300178724626,0.47884033203125,9.81622680664062,-1.42694418945312
6.53503146297325,0.464475122070312,9.82580361328125,-1.54665427246094
6.53705729001319,0.488417138671875,9.78270798339844,-1.51313544921875
6.53908311705312,0.469263525390625,9.81622680664062,-1.45088620605469
6.54110894409305,0.445321508789062,9.81622680664062,-1.51792385253906
6.5431321265475,0.450109912109375,9.84974562988281,-1.51313544921875
6.54515530900194,0.493205541992187,9.79707319335937,-1.47003981933594
6.54717849145638,0.512359155273437,9.81143840332031,-1.43652099609375
6.54920099704447,0.493205541992187,9.80665,-1.47482822265625
6.55122350263257,0.507570751953125,9.80665,-1.43652099609375
6.55324600822067,0.47884033203125,9.77791958007812,-1.43173259277344
6.55530729983308,0.502782348632812,9.81622680664062,-1.45088620605469
6.55736859144549,0.483628735351562,9.83538041992187,-1.46046301269531
6.5594298830579,0.526724365234375,9.83059201660156,-1.4939818359375
6.56146294121763,0.493205541992187,9.81622680664062,-1.4173673828125
6.56349599937735,0.531512768554687,9.81622680664062,-1.42215578613281
6.56552905753708,0.51714755859375,9.84016882324219,-1.47003981933594
6.5675628385158,0.545877978515625,9.79228479003906,-1.51313544921875
6.56959661949453,0.55545478515625,9.81622680664062,-1.47482822265625
6.57163040047325,0.512359155273437,9.81622680664062,-1.455674609375
6.57366383309042,0.531512768554687,9.82580361328125,-1.47961662597656
6.57569726570759,0.545877978515625,9.80665,-1.455674609375
6.57773069832476,0.536301171875,9.82580361328125,-1.52271225585937
6.57976414461381,0.579396801757812,9.81622680664062,-1.49877023925781
6.58179759090286,0.55545478515625,9.77791958007812,-1.455674609375
6.58383103719191,0.507570751953125,9.81622680664062,-1.47961662597656
6.58589578892799,0.531512768554687,9.81143840332031,-1.49877023925781
6.58796054066408,0.507570751953125,9.77313117675781,-1.42215578613281
6.59002529240016,0.541089575195312,9.84016882324219,-1.43652099609375
6.59205876939671,0.536301171875,9.79228479003906,-1.4939818359375
6.59409224639325,0.521935961914062,9.79707319335937,-1.47482822265625
6.5961257233898,0.521935961914062,9.80186159667969,-1.44609780273437
6.59815925805779,0.4979939453125,9.79707319335937,-1.41257897949219
6.60019279272578,0.507570751953125,9.85932243652344,-1.45088620605469
6.60222632739377,0.521935961914062,9.83059201660156,-1.43652099609375
6.60426014624142,0.521935961914062,9.85932243652344,-1.46046301269531
6.60629396508908,0.521935961914062,9.83538041992187,-1.43173259277344
6.60832778393674,0.521935961914062,9.79707319335937,-1.44130939941406
6.61036168161471,0.536301171875,9.80665,-1.47482822265625
6.61239557929267,0.536301171875,9.78270798339844,-1.43652099609375
6.61442947697063,0.521935961914062,9.83538041992187,-1.50355864257812
6.61649844544939,0.565031591796875,9.85453403320312,-1.50355864257812
6.61856741392814,0.536301171875,9.84016882324219,-1.4939818359375
6.6206363824069,0.526724365234375,9.90720646972656,-1.51313544921875
6.622673211834,0.541089575195312,9.85453403320312,-1.52750065917969
6.62471004126111,0.545877978515625,9.8449572265625,-1.47003981933594
6.62674687068821,0.550666381835937,9.84974562988281,-1.44609780273437
6.62878357701414,0.512359155273437,9.85453403320312,-1.46525141601562
6.63082028334008,0.521935961914062,9.82580361328125,-1.4939818359375
6.63285698966601,0.531512768554687,9.85932243652344,-1.47961662597656
6.63489389564473,0.521935961914062,9.87368764648437,-1.42215578613281
6.63693080162345,0.521935961914062,9.84974562988281,-1.48919343261719
6.63896770760218,0.507570751953125,9.80665,-1.4173673828125
6.64100463045375,0.55545478515625,9.82101520996094,-1.50834704589844
6.64304155330532,0.531512768554687,9.83059201660156,-1.40300217285156
6.6450784761569,0.545877978515625,9.81143840332031,-1.47003981933594
6.64714396769336,0.507570751953125,9.81143840332031,-1.39821376953125
6.64920945922983,0.488417138671875,9.7683427734375,-1.48919343261719
6.65127495076629,0.550666381835937,9.80665,-1.43173259277344
6.65331317472462,0.545877978515625,9.80665,-1.40779057617187
6.65535139868294,0.4979939453125,9.79228479003906,-1.38863696289062
6.65738962264126,0.483628735351562,9.81622680664062,-1.4173673828125
6.65942783645421,0.531512768554687,9.85932243652344,-1.41257897949219
6.66146605026716,0.526724365234375,9.82580361328125,-1.42694418945312
6.6635042640801,0.512359155273437,9.83059201660156,-1.45088620605469
6.66554236195338,0.4979939453125,9.83538041992187,-1.45088620605469
6.66758045982665,0.47884033203125,9.82101520996094,-1.39342536621094
6.66961855769992,0.51714755859375,9.86889924316406,-1.47482822265625
6.67165659301892,0.507570751953125,9.84016882324219,-1.44130939941406
6.67369462833793,0.526724365234375,9.82101520996094,-1.5322890625
6.67573266365693,0.541089575195312,9.85453403320312,-1.455674609375
