timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.00975525794852,-2.3367408203125,20.9253225097656,6.01902297363281
5.01177429218246,-2.10210905761719,21.3897976318359,5.94240852050781
5.0137933264164,-1.93930334472656,21.7345626708984,5.64552751464844
5.01587268372977,-1.68551796875,21.681890234375,5.54975944824219
5.01795204104314,-1.5322890625,21.5190845214844,5.31512768554687
5.0200313983565,-1.149216796875,21.2269919189453,5.27682045898437
5.02208782386649,-0.59376201171875,20.8343428466797,5.54975944824219
5.02414424937647,-0.569819995117188,20.3698677246094,5.44441457519531
5.02620067488645,-0.47884033203125,19.8383549560547,5.2097828125
5.02822779511215,-0.387860668945312,19.3690914306641,5.04218869628906
5.03025491533784,-0.320823022460937,18.9716539550781,5.02303508300781
5.03228203556354,-0.148440502929687,18.9046163085937,5.07091911621094
5.03429906827838,0.162805712890625,18.7418105957031,5.25287844238281
5.03631610099322,0.483628735351562,18.7178685791016,5.53060583496094
5.03833313370807,0.454898315429687,18.8423670654297,5.49229860839844
5.04034730900104,0.143652099609375,19.0291147949219,5.16189877929687
5.042361484294,0.239420166015625,19.6516072265625,5.05176550292969
5.04437565958697,0.220266552734375,20.302830078125,4.98951625976563
5.04636575702621,0.215478149414062,21.2605107421875,4.7884033203125
5.04835585446544,0.507570751953125,22.1224233398437,4.54898315429687
5.05034595190468,0.598550415039062,23.0034895507813,4.4819455078125
5.052311488146,0.770932934570312,24.4160685302734,4.39575424804687
5.05427702438732,1.23061965332031,25.2013666748047,4.24731374511719
5.05624256062864,1.10133276367187,25.7663982666016,3.65355173339844
5.05826486271197,1.01514150390625,26.2739690185547,3.22738383789062
5.0602871647953,1.42215578613281,27.198130859375,2.9496564453125
5.06230946687864,1.63284553222656,28.3090404296875,2.64798703613281
5.06432362670937,1.58974990234375,29.1517994140625,2.14999309082031
5.0663377865401,1.54186586914062,29.803022265625,1.32638771972656
5.06835194637083,1.77170922851562,30.2052481445312,0.991199487304687
5.07035703767942,2.27927998046875,30.6840884765625,0.799663354492188
5.07236212898801,2.53306535644531,30.7415493164062,0.59376201171875
5.07436722029661,2.30801040039062,29.3577007568359,0.239420166015625
5.07637119870373,2.51870014648437,28.577191015625,0.545877978515625
5.07837517711085,2.681505859375,28.0265246337891,1.38863696289062
5.08037915551796,2.46123930664062,27.2603801025391,2.1068974609375
5.08236283357786,2.20266552734375,26.2931226318359,2.61446821289062
5.08434651163775,1.93930334472656,25.2731927246094,2.76769711914062
5.08633018969765,1.455674609375,24.0425730712891,2.89698400878906
5.08835833005138,1.05823713378906,22.7832229980469,2.96402165527344
5.09038647040511,0.646434448242187,21.7010438476562,3.07894333496094
5.09241461075884,0.244208569335937,20.8487080566406,3.08373173828125
5.09444377785954,0.205901342773437,20.609287890625,3.14598098144531
5.09647294496023,0.09576806640625,20.2836764648437,3.19386501464844
5.09850211206092,-0.196324536132812,20.1687547851562,3.03584770507812
5.10053047045936,-0.493205541992187,20.1065055419922,2.82994636230469
5.1025588288578,-0.866701000976562,20.1639663818359,2.42293208007812
5.10458718725624,-1.25935007324219,20.0873519287109,2.24576115722656
5.10661352769677,-1.50834704589844,19.8670853759766,1.92972653808594
5.10863986813731,-1.88663090820312,19.6994912597656,1.78607443847656
5.11066620857785,-2.28885678710938,19.3116305908203,1.36948334960938
5.11265420673324,-2.60967980957031,19.0147495849609,1.15400520019531
5.11464220488862,-2.89219560546875,18.9333467285156,0.55545478515625
5.116630203044,-2.64798703613281,18.5167556396484,-0.32561142578125
5.11865137139253,-2.49475812988281,17.9325704345703,-1.01035310058594
5.12067253974105,-2.48039291992187,17.3388084228516,-1.91057292480469
5.12269370808957,-2.43729729003906,16.8072956542969,-2.51391174316406
5.12471597404009,-2.1835119140625,16.3093017089844,-2.77248552246094
5.12673823999062,-1.838746875,15.6628672607422,-2.66235224609375
5.12876050594114,-1.69030637207031,14.6573025634766,-2.17872351074219
5.13078151527274,-1.36469494628906,13.8241203857422,-0.991199487304687
5.13280252460433,-0.55545478515625,13.3021844238281,0.4979939453125
5.13482353393593,-0.7278373046875,12.2200052734375,1.838746875
5.13684234741249,-0.01915361328125,10.3908352050781,3.27526787109375
5.13886116088905,-0.67037646484375,8.57603034667969,3.89776030273437
5.14087997436562,-1.149216796875,6.9336080078125,3.68707055664062
5.14286353491249,-1.36469494628906,5.44920297851562,3.15076938476562
5.14484709545937,-0.986411083984375,3.62960971679687,3.39018955078125
5.14683065600624,-1.91057292480469,1.31681091308594,3.70143576660156
5.14884400702621,-2.19308872070312,-0.737414111328125,4.99430466308594
5.15085735804617,-1.90578452148437,-1.96803376464844,6.5505357421875
5.15287070906614,-0.981622680664062,-1.81001645507812,8.06845959472656
5.15488235365164,-0.3064578125,-1.88663090820312,8.89206496582031
5.15689399823715,-0.01915361328125,-2.14999309082031,8.68616362304688
5.15890564282265,0.047884033203125,-2.88740720214844,7.60398447265625
5.16091433450017,0.646434448242187,-4.04141240234375,6.67024582519531
5.16292302617769,0.9193734375,-5.746083984375,5.85621726074219
5.1649317178552,0.842758984375,-7.83382783203125,4.95120903320313
5.16693704950668,1.06781394042969,-9.85453403320312,4.58250197753906
5.16894238115816,0.474051928710937,-12.4642138427734,4.826710546875
5.17094771280963,1.18273562011719,-13.254300390625,5.8610056640625
5.17293155829574,1.66636435546875,-13.5847002197266,6.83783994140625
5.17491540378185,1.51792385253906,-12.794613671875,7.31189187011719
5.17689924926797,1.12048637695313,-11.3102086425781,6.81389792480469
5.17892773402274,1.77649763183594,-9.41878933105469,6.82826313476562
5.18095621877751,2.20266552734375,-7.21612380371094,6.89530078125
5.18298470353229,2.38941325683594,-5.19062919921875,7.5465236328125
5.18501278160303,1.3407529296875,-4.02704719238281,7.54173522949219
5.18704085967378,0.770932934570312,-3.52426484375,7.738059765625
5.18906893774453,0.201112939453125,-3.40455476074219,7.97747993164062
5.19109609171588,-0.2681505859375,-3.15555778808594,8.33182177734375
5.19312324568723,-0.928950244140625,-1.70945998535156,8.22168850097656
5.19515039965859,-1.37427175292969,0.6512228515625,8.43237824707031
5.1971755326881,-1.8770541015625,3.19386501464844,9.16979235839844
5.19920066571761,-2.21703073730469,5.42047255859375,9.90720646972656
5.20122579874713,-2.46123930664062,6.54095893554687,10.9845972167969
5.20321943134261,-2.66714064941406,6.92881960449219,11.2000753662109
5.2052130639381,-2.8730419921875,7.13950935058594,11.3389390625
5.20720669653358,-3.09330854492187,7.88650026855469,11.8082025878906
5.20923675295719,-3.38540114746094,8.657433203125,12.3732341796875
5.2112668093808,-3.57693728027344,9.18415756835937,13.1824743408203
5.21329686580441,-3.78762702636719,9.40442412109375,13.867216015625
5.21532665399886,-3.93606752929687,9.03092866210937,14.5615344970703
5.2173564421933,-3.8690298828125,8.29830295410156,14.9972791992187
5.21938623038774,-3.83072265625,7.28794985351562,15.3564094482422
5.22141643980615,-3.60566770019531,5.98071574707031,15.5240035644531
5.22344664922455,-3.42849677734375,4.42927307128906,15.3851398681641
5.22547685864295,-3.25132585449219,3.22259543457031,14.9446067626953
5.22750709703271,-3.05978972167969,2.30801040039062,14.1018477783203
5.22953733542246,-2.89219560546875,1.4939818359375,13.1345903076172
5.23156757381222,-2.69587106933594,0.761356127929687,12.0428343505859
5.23356288137516,-2.54264216308594,-0.028730419921875,11.0803652832031
5.23555818893809,-2.27927998046875,-0.82360537109375,10.0891657958984
5.23755349650102,-1.86268889160156,-1.56580788574219,9.24161840820312
5.23958159415727,-1.43652099609375,-2.44687409667969,8.58560715332031
5.24160969181353,-1.06302553710937,-3.25132585449219,7.88650026855469
5.24363778946978,-0.565031591796875,-4.0222587890625,6.96233842773437
5.2456651406525,0.01915361328125,-4.69742365722656,5.77002600097656
5.24769249183523,0.196324536132812,-5.27203205566406,4.20421811523437
5.24971984301795,0.584185205078125,-5.77481440429687,2.60489140625
5.25174549953922,1.05823713378906,-6.0142345703125,1.03908352050781
5.25377115606049,1.24019645996094,-6.11000263671875,-0.502782348632812
5.25579681258176,1.38863696289062,-6.00465776367187,-1.838746875
5.25782061867985,1.40300217285156,-5.91367810058594,-2.84909997558594
5.25984442477794,1.52750065917969,-5.64552751464844,-3.1794998046875
5.26186823087603,1.73340200195312,-5.33906970214844,-3.21780703125
5.26386256339556,1.838746875,-4.80276853027344,-3.13640417480469
5.26585689591509,1.93930334472656,-4.19942971191406,-2.82994636230469
5.26785122843462,2.1835119140625,-3.65834013671875,-2.49475812988281
5.26988216164859,2.42772048339844,-2.99275207519531,-2.18830031738281
5.27191309486257,2.46123930664062,-2.36547124023437,-1.98239897460937
5.27394402807654,2.72460148925781,-1.88663090820312,-1.75734401855469
5.27597898689816,2.82515795898437,-1.36469494628906,-1.67115275878906
5.27801394571977,2.90177241210937,-0.871489404296875,-1.62326872558594
5.28004890454138,2.96402165527344,-0.4979939453125,-1.67115275878906
5.28204964114078,2.94007963867187,-0.110133276367187,-1.97282216796875
5.28405037774017,2.92092602539062,0.244208569335937,-2.27927998046875
5.28605111433957,2.90656081542969,0.502782348632812,-2.53785375976562
5.2880128703617,2.92092602539062,0.723048901367187,-2.8730419921875
5.28997462638384,2.85388837890625,0.9576806640625,-2.93529123535156
5.29193638240597,2.8730419921875,1.06781394042969,-2.95923325195312
5.29389401196326,2.71502468261719,1.26892687988281,-2.92092602539062
5.29585164152055,2.63362182617187,1.50834704589844,-2.74375510253906
5.29780927107785,2.51870014648437,1.62805712890625,-2.59531459960937
5.29982690866465,2.3367408203125,1.73340200195312,-2.55700737304687
5.30184454625145,2.1835119140625,1.915361328125,-2.46602770996094
5.30386218383826,1.98718737792969,2.09732065429687,-2.39420166015625
5.30588061168114,1.77170922851562,2.16914670410156,-2.29843359375
5.30789903952402,1.5322890625,2.1835119140625,-2.1452046875
5.3099174673669,1.33117612304687,2.18830031738281,-1.97282216796875
5.31193628952402,0.986411083984375,2.08774384765625,-1.88184250488281
5.31395511168114,0.799663354492188,1.94409174804687,-1.89141931152344
5.31597393383826,0.4979939453125,1.86268889160156,-1.78128603515625
5.31799474053314,0.24899697265625,1.70945998535156,-1.73340200195312
5.32001554722801,-0.01915361328125,1.54665427246094,-1.65678754882812
5.32203635392289,-0.316034619140625,1.27371528320312,-1.57538469238281
5.32403211515336,-0.4979939453125,1.06302553710937,-1.58496149902344
5.32602787638383,-0.718260498046875,0.866701000976562,-1.5322890625
5.3280236376143,-0.86191259765625,0.737414111328125,-1.46525141601562
5.33005220602793,-1.0342951171875,0.588973608398437,-1.47003981933594
5.33208077444156,-1.09654436035156,0.354341845703125,-1.43173259277344
5.33410934285519,-1.1875240234375,0.143652099609375,-1.47482822265625
5.3361366351729,-1.31202250976562,-0.100556469726563,-1.44130939941406
5.33816392749061,-1.37427175292969,-0.330399829101562,-1.54186586914062
5.34019121980831,-1.35511813964844,-0.536301171875,-1.63763393554687
5.34221552574365,-1.4173673828125,-0.74699091796875,-1.58017309570312
5.34423983167898,-1.37906015625,-0.885854614257812,-1.58974990234375
5.34626413761431,-1.29286889648437,-0.986411083984375,-1.5705962890625
5.34828631627099,-1.23061965332031,-1.05823713378906,-1.46525141601562
5.35030849492767,-1.10612116699219,-1.07739074707031,-1.33596452636719
5.35233067358435,-0.991199487304687,-1.09654436035156,-1.08696755371094
5.35432253089772,-0.814028564453125,-1.03908352050781,-0.909796630859375
5.35631438821109,-0.694318481445312,-1.01035310058594,-0.761356127929687
5.35830624552445,-0.584185205078125,-0.809240161132812,-0.469263525390625
5.36033616050926,-0.383072265625,-0.617704028320312,-0.215478149414062
5.36236607549407,-0.244208569335937,-0.373495458984375,0.0383072265625
5.36439599047888,-0.1149216796875,-0.13407529296875,0.181959326171875
5.36642610869719,0.047884033203125,0.186747729492187,0.469263525390625
5.36845622691551,0.0909796630859375,0.454898315429687,0.488417138671875
5.37048634513382,0.196324536132812,0.732625708007812,0.794874951171875
5.3724813291833,0.196324536132812,1.02950671386719,0.905008227539062
5.37447631323278,0.253785375976562,1.24977326660156,1.09175595703125
5.37647129728227,0.296881005859375,1.50834704589844,1.07739074707031
5.37843041278791,0.330399829101562,1.73340200195312,1.13485158691406
5.38038952829355,0.330399829101562,2.02070620117187,1.09654436035156
5.38234864379919,0.311246215820312,2.1835119140625,1.13485158691406
5.38430648727792,0.272938989257812,2.37983645019531,1.13006318359375
5.38626433075665,0.225054956054687,2.4899697265625,1.15879360351562
5.38822217423538,0.143652099609375,2.5665841796875,1.15400520019531
5.39024846096499,0.124498486328125,2.5665841796875,1.10133276367187
5.39227474769458,0.1149216796875,2.528276953125,1.02471831054687
5.39430103442418,0.05746083984375,2.43250888671875,1.02950671386719
5.39632796557653,0.0335188232421875,2.38462485351562,0.967257470703125
5.39835489672887,-0.0047884033203125,2.3367408203125,0.909796630859375
5.40038182788122,0.028730419921875,2.28885678710938,0.828393774414062
5.40240909990812,-0.0430956298828125,2.16435830078125,0.78529814453125
5.40443637193503,-0.0526724365234375,1.93930334472656,0.627280834960937
5.40646364396194,-0.0047884033203125,1.81480485839844,0.675164868164063
5.40849103431568,-0.086191259765625,1.65678754882812,0.579396801757812
5.41051842466941,-0.105344873046875,1.51313544921875,0.603338818359375
5.41254581502314,-0.05746083984375,1.28808049316406,0.641646044921875
5.4145363011885,-0.01915361328125,1.12048637695313,0.775721337890625
5.41652678735387,-0.0335188232421875,0.9193734375,0.837970581054687
5.41851727351923,-0.0239420166015625,0.742202514648437,0.967257470703125
5.420550012126,-0.067037646484375,0.617704028320312,1.16837041015625
5.42258275073277,-0.119710083007812,0.450109912109375,1.29286889648437
5.42461548933954,-0.17238251953125,0.244208569335937,1.36469494628906
5.42665139558954,-0.15322890625,0.09576806640625,1.3407529296875
5.42868730183954,-0.220266552734375,-0.05746083984375,1.24498486328125
5.43072320808954,-0.244208569335937,-0.28730419921875,1.19710083007812
5.43275926239726,-0.32561142578125,-0.40222587890625,1.1875240234375
5.43479531670499,-0.368707055664062,-0.684741674804688,1.15879360351562
5.43683137101272,-0.4213794921875,-0.90021982421875,1.08217915039062
5.43886739819371,-0.4979939453125,-1.04387192382812,1.08217915039062
5.4409034253747,-0.4979939453125,-1.18273562011719,0.962469067382812
5.44293945255568,-0.454898315429687,-1.27371528320312,0.842758984375
5.44495185837166,-0.45968671875,-1.40779057617187,0.876277807617187
5.44696426418763,-0.430956298828125,-1.44609780273437,0.809240161132812
5.4489766700036,-0.464475122070312,-1.54665427246094,0.622492431640625
5.4510478262536,-0.407014282226562,-1.54665427246094,0.512359155273437
5.4531189825036,-0.407014282226562,-1.4939818359375,0.383072265625
5.4551901387536,-0.392649072265625,-1.51792385253906,0.392649072265625
5.45722768345846,-0.335188232421875,-1.49877023925781,0.311246215820312
5.45926522816332,-0.277727392578125,-1.47482822265625,0.277727392578125
5.46130277286818,-0.162805712890625,-1.50834704589844,0.258573779296875
5.4633422481286,-0.100556469726563,-1.48440502929687,0.239420166015625
5.46538172338902,-0.0047884033203125,-1.46046301269531,0.15322890625
5.46742119864943,0.0430956298828125,-1.47961662597656,0.196324536132812
5.46947445374926,0.100556469726563,-1.47482822265625,0.258573779296875
5.47152770884909,0.177170922851562,-1.4939818359375,0.244208569335937
5.47358096394892,0.2681505859375,-1.42694418945312,0.181959326171875
5.4756345417484,0.263362182617187,-1.40300217285156,0.201112939453125
5.47768811954788,0.272938989257812,-1.33596452636719,0.148440502929687
5.47974169734736,0.32561142578125,-1.28808049316406,0.138863696289063
5.48179389341941,0.316034619140625,-1.22583125,-0.047884033203125
5.48384608949145,0.28730419921875,-1.12048637695313,-0.0718260498046875
5.4858982855635,0.3064578125,-1.04387192382812,-0.158017309570312
5.48794978675708,0.3064578125,-0.97683427734375,-0.162805712890625
5.49000128795065,0.3064578125,-0.876277807617187,-0.181959326171875
5.49205278914423,0.320823022460937,-0.794874951171875,-0.158017309570312
5.49729819989727,0.3447650390625,-0.0239420166015625,0.105344873046875
5.50254361065032,0.330399829101562,0.05746083984375,0.124498486328125
5.50778902140336,0.339976635742188,0.1149216796875,0.21068974609375
5.50990105341291,0.383072265625,0.225054956054687,0.201112939453125
5.51201308542246,0.368707055664062,0.28730419921875,0.201112939453125
5.51412511743201,0.383072265625,0.426167895507812,0.263362182617187
5.51623841701968,0.32561142578125,0.526724365234375,0.3447650390625
5.51835171660735,0.292092602539062,0.636857641601562,0.368707055664062
5.52046501619503,0.277727392578125,0.76614453125,0.483628735351562
5.52257825903357,0.205901342773437,0.833182177734375,0.488417138671875
5.52469150187211,0.177170922851562,0.962469067382812,0.703895288085937
5.52680474471066,0.196324536132812,1.05344873046875,0.790086547851562
5.52891798624711,0.1149216796875,1.18273562011719,0.914585034179687
5.53103122778357,0.119710083007812,1.28808049316406,0.933738647460937
5.53314446932003,0.067037646484375,1.3407529296875,0.991199487304687
5.53518913425059,0.0239420166015625,1.45088620605469,1.03908352050781
5.53723379918114,-0.0335188232421875,1.57538469238281,1.1109095703125
5.5392784641117,-0.067037646484375,1.60411511230469,1.17794721679687
5.54132224102142,-0.0909796630859375,1.68551796875,1.29286889648437
5.54336601793115,-0.13407529296875,1.70467158203125,1.4173673828125
5.54540979484087,-0.177170922851562,1.72861359863281,1.58017309570312
5.55062102634043,-0.502782348632812,1.12048637695313,1.67594116210937
5.55583225784,-0.47884033203125,1.02950671386719,1.58017309570312
5.56104348933957,-0.541089575195312,0.928950244140625,1.55144267578125
5.56311692369287,-0.526724365234375,0.818816967773437,1.59453830566406
5.56519035804616,-0.521935961914062,0.794874951171875,1.56101948242187
5.56726379239946,-0.507570751953125,0.723048901367187,1.46525141601562
5.56930271020545,-0.469263525390625,0.694318481445312,1.4939818359375
5.57134162801144,-0.411802685546875,0.656011254882812,1.44609780273437
5.57338054581743,-0.40222587890625,0.641646044921875,1.55144267578125
5.57542024134695,-0.383072265625,0.656011254882812,1.56580788574219
5.57745993687646,-0.435744702148437,0.603338818359375,1.52271225585937
5.57949963240597,-0.416591088867187,0.641646044921875,1.65678754882812
5.58153929451535,-0.488417138671875,0.641646044921875,1.60411511230469
5.58357895662472,-0.464475122070312,0.63206923828125,1.70467158203125
5.5856186187341,-0.51714755859375,0.641646044921875,1.67115275878906
5.58779681990597,-0.569819995117188,0.63206923828125,1.838746875
5.58997502107785,-0.584185205078125,0.665588061523437,1.90578452148437
5.59215322224972,-0.617704028320312,0.656011254882812,1.9536685546875
5.594299082113,-0.627280834960937,0.660799658203125,2.12126267089844
5.59644494197629,-0.579396801757812,0.694318481445312,2.28406838378906
5.59859080183957,-0.622492431640625,0.67037646484375,2.50912333984375
5.6007016069611,-0.665588061523437,0.723048901367187,2.69108266601562
5.60281241208262,-0.636857641601562,0.761356127929687,2.88740720214844
5.60492321720415,-0.63206923828125,0.76614453125,3.09809694824219
5.60703153892724,-0.67037646484375,0.799663354492188,3.20344182128906
5.60913986065033,-0.67037646484375,0.790086547851562,3.44286198730469
5.61124818237342,-0.684741674804688,0.8044517578125,3.447650390625
5.61335592206527,-0.67037646484375,0.8044517578125,3.43328518066406
5.61546366175711,-0.679953271484375,0.82360537109375,3.27047946777344
5.61757140144895,-0.70868369140625,0.833182177734375,3.05978972167969
5.61967846595633,-0.665588061523437,0.842758984375,2.92092602539062
5.62178553046371,-0.684741674804688,0.890643017578125,2.65277543945312
5.62389259497109,-0.617704028320312,0.885854614257812,2.32237561035156
5.62596908726709,-0.531512768554687,0.842758984375,2.12605107421875
5.6280455795631,-0.507570751953125,0.842758984375,1.915361328125
5.63012207185911,-0.44053310546875,0.82360537109375,1.61848032226562
5.6353411373973,1.95845695800781,3.90254870605469,5.07570751953125
5.6405602029355,0.928950244140625,4.61602080078125,5.60243188476562
5.64577926847369,-0.464475122070312,4.8650177734375,5.0182466796875
5.64788813435911,-0.866701000976562,5.02782348632813,3.63439812011719
5.64999700024453,-0.426167895507812,5.61679709472656,2.24097275390625
5.65210586612994,-0.09576806640625,6.33026918945312,1.63763393554687
5.65421512448498,-0.124498486328125,7.24485422363281,1.40779057617187
5.65632438284001,0.378283862304687,8.73404765625,1.55144267578125
5.65843364119504,0.86191259765625,10.4530844482422,1.75734401855469
5.66047916105182,0.723048901367187,12.8137672851562,2.77727392578125
5.66252468090859,1.07739074707031,16.0315743164062,4.45800349121094
5.66457020076536,0.914585034179687,19.5223203369141,5.99508095703125
5.66661837849973,0.814028564453125,24.0760918945312,7.40287153320312
5.66866655623411,0.47884033203125,29.9083671386719,8.55208833007812
5.67071473396849,-0.234631762695312,38.1779396728516,9.05008227539062
5.67291618047456,-0.723048901367187,48.1186649658203,9.00698664550781
5.67511762698064,-0.253785375976562,57.537454296875,7.48427438964844
5.67731907348671,0.311246215820312,64.4231782714844,3.87860668945312
5.67952245174192,0.464475122070312,69.8101320068359,-0.13407529296875
5.68172582999713,-0.59376201171875,71.1173661132812,-3.6391865234375
5.68392920825234,-1.26892687988281,67.7702721923828,-4.62559760742187
5.68613432934609,-1.65678754882812,59.6156213378906,-3.84508786621094
5.68833945043983,-2.15956989746094,48.7698878173828,-2.23618435058594
5.69054457153358,-2.12605107421875,38.0199223632812,-0.612915625
5.69268379614296,-1.34554133300781,30.18609453125,-0.0239420166015625
5.69482302075233,-0.981622680664062,25.206155078125,-0.397437475585937
5.69696224536171,-0.59376201171875,24.4878945800781,-0.119710083007812
5.69910236775754,-0.32561142578125,28.3665012695312,1.81959326171875
5.70124249015337,-0.579396801757812,35.1373035644531,4.59207878417969
5.7033826125492,-1.39342536621094,42.7460764404297,7.18260498046875
5.70552370868636,-2.61446821289062,49.7036264648437,9.07402429199219
5.70766480482351,-3.90254870605469,54.3531660888672,9.83538041992187
5.70980590096066,-5.10922634277344,55.9046087646484,9.34217487792969
5.71196319826969,-6.78995590820312,53.6923664306641,8.0062103515625
5.71412049557871,-7.125144140625,47.9750128662109,6.05733020019531
5.71627779288774,-7.60877287597656,40.9552135986328,3.70143576660156
5.72162998746782,3.38540114746094,25.9387807861328,0.905008227539062
5.7269821820479,4.98951625976563,28.3569244628906,-1.32638771972656
5.73233437662797,6.4739212890625,30.7511261230469,-3.754108203125
5.73436583620914,7.48427438964844,32.8053511474609,-5.94719692382813
5.7363972957903,8.21690009765625,34.2275069335937,-7.50342800292969
5.73842875537146,8.72447084960938,35.0032282714844,-8.29351455078125
5.74045835226817,9.05487067871094,35.012805078125,-8.72925925292969
5.74248794916487,9.29907924804687,34.3951010498047,-8.95910261230469
5.74451754606157,9.35654008789063,33.1836350097656,-8.98304462890625
5.74654851725297,9.16021555175781,32.0535718261719,-8.56645354003906
5.74857948844438,9.18415756835937,31.1246215820312,-7.42202514648437
5.75061045963578,8.58081875,29.9754047851562,-6.14352145996094
5.75263942686668,8.01578715820312,28.8261879882812,-4.903325
5.75466839409758,7.24964262695312,28.2850984130859,-3.69664736328125
5.75669736132849,6.59841977539062,27.8014696777344,-2.221819140625
5.7588555552304,5.40610734863281,27.3465713623047,-1.17794721679687
5.7610137491323,4.73573088378906,26.8581542236328,0.0526724365234375
5.76317194303421,4.28083256835937,26.5038123779297,0.790086547851562
5.76532892290618,3.76368500976562,26.0010300292969,0.895431420898437
5.76748590277814,3.064578125,25.6083809570312,1.03908352050781
5.7696428826501,2.76290871582031,25.4886708740234,0.952892260742187
5.7717944292674,2.42293208007812,25.5748621337891,0.641646044921875
5.7739459758847,1.96803376464844,25.6179577636719,0.13407529296875
5.77609752250199,1.41257897949219,25.3306535644531,-0.51714755859375
5.77822966650427,0.972045874023437,25.0672913818359,-0.818816967773437
5.78036181050655,0.201112939453125,24.8422364257812,-1.35032973632813
5.78249395450883,-0.378283862304687,24.5549322265625,-1.68551796875
5.78461116295067,-0.45968671875,24.133552734375,-1.51792385253906
5.78672837139251,-1.28329208984375,23.7025964355469,-1.58496149902344
5.78884557983435,-1.92493813476562,23.2333329101562,-1.59453830566406
5.79096104598018,-2.33195241699219,22.7257621582031,-1.47003981933594
5.79307651212602,-2.55700737304687,22.3331130859375,-1.10612116699219
5.79519197827185,-3.01190568847656,21.8638495605469,-0.928950244140625
5.79730243400102,-3.30399829101562,21.222203515625,-0.928950244140625
5.79941288973018,-3.294421484375,20.5853458740234,-0.588973608398437
5.80152334545935,-3.42849677734375,20.0442562988281,-0.359130249023437
5.80674180788882,-2.74375510253906,13.9965029052734,1.04387192382812
5.81196027031829,-2.51391174316406,13.7044103027344,1.20188923339844
5.81717873274776,-2.24576115722656,13.4985089599609,1.29765729980469
5.81928501356374,-2.0302830078125,13.2255699707031,1.37906015625
5.82139129437971,-1.82917006835937,12.9861498046875,1.39342536621094
5.82349757519568,-1.61848032226562,12.7084224121094,1.48440502929687
5.82560447352468,-1.40779057617187,12.4833674560547,1.59932670898438
5.82771137185367,-1.28329208984375,12.2056400634766,1.76692082519531
5.82981827018267,-1.12048637695313,11.8800286376953,1.85790048828125
5.83192515342919,-0.924161840820312,11.5592056152344,1.94409174804687
5.83403203667572,-0.794874951171875,11.2671130126953,2.09253225097656
5.83613891992225,-0.636857641601562,10.9127711669922,2.14999309082031
5.83824513286713,-0.483628735351562,10.6254669677734,2.12605107421875
5.84035134581201,-0.330399829101562,10.3525279785156,2.11168586425781
5.84245755875689,-0.220266552734375,10.0795889892578,1.99676418457031
5.84467778130463,-0.129286889648437,9.72524714355469,1.9536685546875
5.84689800385237,-0.110133276367187,9.4618849609375,1.76692082519531
5.84911822640012,-0.067037646484375,9.17458076171875,1.55144267578125
5.8513251089956,-0.0335188232421875,8.91600698242187,1.48440502929687
5.85353199159109,-0.01915361328125,8.657433203125,1.27371528320312
5.85573887418657,0.0383072265625,8.30787976074219,1.08217915039062
5.85794855929942,0.0047884033203125,8.06845959472656,0.943315454101562
5.86015824441227,0.0718260498046875,7.83382783203125,0.842758984375
5.86236792952511,0.076614453125,7.57046564941406,0.723048901367187
5.864579228516,0.1149216796875,7.30231506347656,0.737414111328125
5.86679052750688,0.148440502929687,6.98149204101562,0.732625708007812
5.86900182649776,0.21068974609375,6.7803791015625,0.74699091796875
5.87121514100514,0.225054956054687,6.50744011230469,0.847547387695312
5.87342845551252,0.181959326171875,6.28717355957031,0.905008227539062
5.8756417700199,0.196324536132812,6.00944616699219,0.952892260742187
5.87782260997216,0.177170922851562,5.746083984375,0.991199487304687
5.88000344992441,0.21068974609375,5.49229860839844,1.03908352050781
5.88218428987667,0.21068974609375,5.29118566894531,1.02471831054687
5.88433156629811,0.282515795898438,5.10443793945312,1.02471831054687
5.88647884271955,0.36391865234375,4.97036264648438,1.10612116699219
5.88862611914099,0.383072265625,4.86022937011719,0.924161840820312
5.89405548855288,0.40222587890625,4.16112248535156,0.469263525390625
5.89948485796477,0.320823022460937,4.11323845214844,0.545877978515625
5.90491422737666,0.158017309570312,4.07014282226563,0.502782348632812
5.90709810682545,0.124498486328125,4.07014282226563,0.51714755859375
5.90928198627423,0.0430956298828125,4.00789357910156,0.450109912109375
5.91146586572301,-0.0047884033203125,3.97437475585937,0.450109912109375
5.9135789248593,-0.0718260498046875,4.00310517578125,0.3064578125
5.91569198399558,-0.100556469726563,3.95522114257812,0.3447650390625
5.91780504313187,-0.105344873046875,3.95043273925781,0.373495458984375
5.91991575189923,-0.0622492431640625,3.89776030273437,0.282515795898438
5.92202646066659,-0.01915361328125,3.89297189941406,0.445321508789062
5.92413716943395,0.0,3.81635744628906,0.387860668945312
5.92624743440791,0.0383072265625,3.82593425292969,0.483628735351562
5.92835769938187,0.0909796630859375,3.83072265625,0.464475122070312
5.93046796435582,0.15322890625,3.85945307617187,0.47884033203125
5.93265025016312,0.181959326171875,3.81156904296875,0.526724365234375
5.93483253597041,0.181959326171875,3.82114584960937,0.507570751953125
5.9370148217777,0.301669409179687,3.8690298828125,0.588973608398437
5.93919863536277,0.335188232421875,3.907337109375,0.55545478515625
5.94138244894784,0.387860668945312,3.91691391601562,0.588973608398437
