timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.00769897362568,3.25132585449219,8.8489693359375,1.51792385253906
4.00996767544859,3.50032282714844,8.92079538574219,1.48440502929687
4.01223637727151,3.97437475585937,8.75798967285156,1.455674609375
4.01442824044424,4.07971962890625,8.87769975585937,1.51313544921875
4.01662010361698,3.97916315917969,8.65264479980469,1.57538469238281
4.01881196678971,3.53384165039062,8.62391437988281,1.62805712890625
4.0209985251665,3.84987626953125,8.39407102050781,1.47482822265625
4.02318508354328,3.87860668945312,8.13549724121094,2.1835119140625
4.02537164192006,3.85466467285156,8.09719001464844,2.30322199707031
4.02755885491922,4.38138903808594,7.93917270507812,2.26970317382813
4.02974606791838,5.39174213867187,7.76679018554687,2.54743056640625
4.03193328091754,6.14830986328125,8.29830295410156,1.81959326171875
4.03529758281098,-0.483628735351562,11.0564232666016,8.57603034667969
4.03866188470442,-5.77960280761719,3.76847341308594,-1.39821376953125
4.04202618659787,-1.23540805664062,7.71890615234375,-4.290409375
4.04428097734226,2.82036955566406,9.11233151855469,0.239420166015625
4.04653576808666,6.11479104003906,9.21288798828125,2.87783039550781
4.04879055883106,6.61278498535156,9.883264453125,2.38941325683594
4.0510454971991,4.43884987792969,9.81143840332031,1.47003981933594
4.05330043556715,2.60967980957031,9.75397756347656,0.4979939453125
4.05555537393519,2.13083947753906,9.56244143066406,0.13407529296875
4.05779546098485,2.97359846191406,9.38048210449219,0.6512228515625
4.06003554803452,3.93127912597656,9.18894597167969,1.15400520019531
4.06227563508418,4.83628735351562,9.09796630859375,1.59453830566406
4.06447010687242,4.36223542480469,8.84418093261719,1.70945998535156
4.06666457866066,3.77805021972656,8.77714328613281,1.65678754882812
4.06885905044891,4.2521021484375,8.64785639648438,0.97683427734375
4.0712009371677,4.07014282226563,8.53772312011719,1.46046301269531
4.0735428238865,4.39575424804687,8.33182177734375,1.92014973144531
4.07588471060529,5.09007272949219,8.25041892089844,2.07337863769531
4.07822568771032,4.92247861328125,8.34139858398438,2.41814367675781
4.08056666481535,4.67827004394531,8.0828248046875,2.39420166015625
4.08290764192037,4.49631071777344,8.07803640136719,2.19308872070312
4.08524778677711,4.89853659667969,7.8529814453125,1.70467158203125
4.08758793163385,4.89374819335937,7.98226833496094,1.71424838867187
4.08992807649059,4.520252734375,8.18338127441406,1.76692082519531
4.09226493749325,4.27604416503906,8.71489404296875,1.73819040527344
4.09460179849591,4.12760366210938,8.73883605957031,1.53707746582031
4.09693865949856,3.97916315917969,8.810662109375,1.15879360351562
4.09921575042739,3.88339509277344,8.27914934082031,1.05823713378906
4.10149284135622,3.77805021972656,8.40364782714844,1.13006318359375
4.10376993228505,3.96958635253906,8.25520732421875,1.08217915039062
4.106049572259,4.24252534179687,8.49462749023438,1.21625444335937
4.10832921223295,4.6351744140625,8.63349118652344,1.48440502929687
4.11060885220689,5.2097828125,8.60476076660156,1.81480485839844
4.1175628411392,3.45722719726562,10.7116582275391,0.502782348632812
4.12451683007151,2.8730419921875,10.8648871337891,0.177170922851562
4.13147081900382,3.03584770507812,10.9941740234375,-0.086191259765625
4.13373882204202,3.141192578125,11.3533042724609,0.086191259765625
4.13600682508023,3.141192578125,11.4873795654297,0.521935961914062
4.13827482811843,3.28484467773437,11.2814782226562,0.55545478515625
4.14054239050986,3.34709392089844,11.2000753662109,0.4213794921875
4.14280995290128,2.97359846191406,11.2383825927734,0.531512768554687
4.14507751529271,3.00232888183594,11.0133276367187,0.502782348632812
4.14734505164258,2.93529123535156,10.8074262939453,0.32561142578125
4.14961258799245,3.01669409179687,10.8265799072266,0.24899697265625
4.15188012434231,3.29920988769531,10.5919481445312,0.0718260498046875
4.15414750531016,3.99831677246094,10.1945106689453,0.47884033203125
4.15641488627801,4.18506450195312,10.2471831054687,1.13006318359375
4.15868226724587,3.79720383300781,10.3908352050781,1.48440502929687
4.16109813649498,2.987963671875,10.4052004150391,1.40300217285156
4.16351400574409,2.55221896972656,10.1514150390625,1.24019645996094
4.1659298749932,2.23139594726563,9.92636008300781,1.10133276367187
4.16835152202007,2.46123930664062,9.81622680664062,1.16837041015625
4.17077316904694,3.04063610839844,9.67257470703125,1.23061965332031
4.17319481607382,3.27526787109375,9.73961235351562,1.70467158203125
4.17561941807035,3.3710359375,9.61990227050781,1.74776721191406
4.17804402006688,3.07415493164062,9.66778630371094,1.70467158203125
4.18046862206342,3.03105930175781,9.72045874023437,1.76692082519531
4.18289342002347,3.18428820800781,9.51934580078125,1.75734401855469
4.18531821798352,3.41413156738281,9.40442412109375,1.608903515625
4.18774301594357,3.3710359375,9.576806640625,1.94409174804687
4.19016805967182,2.27927998046875,10.8409451171875,2.38462485351562
4.19259310340008,2.5665841796875,10.3142207519531,2.13083947753906
4.19501814712834,3.7158009765625,9.89762966308594,1.915361328125
4.19744322319171,3.98873996582031,9.71088193359375,1.63763393554687
4.19986829925508,4.17069929199219,9.56722983398437,1.23540805664062
4.20229337531845,4.213794921875,9.76355437011719,1.22104284667969
4.20465060329155,4.11323845214844,9.78749638671875,1.47961662597656
4.20700783126466,4.68305844726562,8.94473740234375,0.852335791015625
4.20936505923777,3.39976635742187,10.5823713378906,1.97761057128906
4.22123358961958,3.41891997070312,7.49863959960937,3.90254870605469
4.2331021200014,4.14196887207031,6.33505759277344,3.43328518066406
4.24497065038321,3.99352836914062,6.052541796875,3.39497795410156
4.2473146758824,4.06535441894531,5.75087238769531,3.31836350097656
4.2496587013816,3.93127912597656,5.899312890625,3.21780703125
4.25200272688079,3.79720383300781,6.37815322265625,2.74854350585938
4.25434652201968,3.61045610351562,6.88572397460938,2.54264216308594
4.25669031715857,3.57214887695312,7.46512077636719,2.26970317382813
4.25903411229746,3.66312854003906,8.18338127441406,1.99197578125
4.26137664636866,3.31836350097656,9.18894597167969,1.915361328125
4.26371918043986,3.33751711425781,9.81622680664062,1.76692082519531
4.26606171451107,3.65834013671875,10.0700121826172,1.62805712890625
4.2684041363861,4.03183559570313,10.4387192382812,1.63763393554687
4.27074655826112,4.39096584472656,10.4291424316406,2.03507141113281
4.27308898013615,4.36223542480469,10.3285859619141,2.34631762695312
4.27551085437663,4.45800349121094,9.94072529296875,2.34631762695312
4.27793272861711,4.88895979003906,9.53371101074219,2.11647426757812
4.28035460285759,4.49631071777344,9.44751975097656,2.19308872070312
4.28277645919436,4.31913979492187,9.29429084472656,2.25533796386719
4.28519831553113,4.45321508789062,9.23683000488281,2.19787712402344
4.2876201718679,4.34787021484375,9.20809958496094,2.02549460449219
4.29004167154238,3.67270534667969,9.270348828125,2.1452046875
4.29246317121687,3.89776030273437,8.98304462890625,2.14041628417969
4.29488467089135,4.37181223144531,8.9255837890625,1.92972653808594
4.29730606509711,4.66390483398437,8.78193168945312,1.87226569824219
4.29972745930288,3.49074602050781,9.01656345214844,2.49475812988281
4.30214885350864,3.18907661132813,8.92079538574219,2.26970317382813
4.304570140401,3.85466467285156,8.69095202636719,1.838746875
4.30699142729336,4.2521021484375,8.69095202636719,1.94888015136719
4.30941271418573,4.37181223144531,8.33661018066406,2.24576115722656
4.31176479892961,4.5585599609375,8.45153186035156,2.16914670410156
4.3141168836735,4.45321508789062,8.42758984375,2.43250888671875
4.31646896841738,4.12281525878906,8.49941589355469,2.4516625
4.32365757920299,5.02782348632813,8.97825622558594,2.37025964355469
4.3308461899886,5.53539423828125,8.69095202636719,2.20266552734375
4.33803480077421,5.21457121582031,9.01177504882812,2.39420166015625
4.34052791069176,4.75009609375,9.08360109863281,2.24576115722656
4.3430210206093,5.14274516601562,9.14585034179687,1.98718737792969
4.34551413052685,4.94642062988281,9.16500395507812,2.20266552734375
4.34778407714144,5.63595070800781,8.94952580566406,1.96324536132812
4.35005402375602,5.99029255371094,9.12669672851562,2.11168586425781
4.35232397037061,6.29196196289062,8.82981572265625,2.00634099121094
4.35466520550511,6.03338818359375,9.0021982421875,1.96803376464844
4.35700644063962,5.42526096191406,9.16979235839844,2.16914670410156
4.35934767577413,6.0142345703125,8.77714328613281,1.81959326171875
4.36168856531407,6.13873305664062,8.91600698242187,1.83395847167969
4.36402945485401,5.33906970214844,9.21288798828125,1.99676418457031
4.36637034439394,5.12359155273437,9.36611689453125,1.90578452148437
4.3686380462169,5.30555087890625,9.270348828125,1.81959326171875
4.37090574803985,5.82748684082031,9.29907924804687,1.74297880859375
4.3731734498628,4.79319172363281,9.52413420410156,2.15478149414062
4.37536877126037,4.21858332519531,9.54807622070313,1.87226569824219
4.37756409265794,4.80755693359375,9.16979235839844,1.50834704589844
4.37975941405551,4.68784685058594,9.44273134765625,1.68551796875
4.38524830798993,4.50109912109375,9.24161840820312,1.69030637207031
4.39073720192435,4.50588752441406,9.193734375,1.75255561523437
4.39622609585876,3.90254870605469,9.11233151855469,1.65678754882812
4.39842505381231,3.76368500976562,8.89206496582031,1.5322890625
4.40062401176586,4.38617744140625,8.68137521972656,1.37906015625
4.40282296971941,4.30956298828125,8.810662109375,1.61369191894531
4.40502388020119,3.78762702636719,8.92079538574219,1.7238251953125
4.40722479068298,3.6391865234375,8.64785639648438,1.71424838867187
4.40942570116476,3.73016618652344,8.40364782714844,1.79565124511719
4.41391797069601,4.79798012695312,8.28393774414062,2.05422502441406
4.41841024022726,4.14196887207031,8.50899270019531,2.27449157714844
4.4229025097585,3.83072265625,8.10676682128906,2.28885678710938
4.42516571038781,4.55377155761719,7.68538732910156,2.00155258789062
4.42742891101712,5.05655390625,7.50821640625,2.02070620117187
4.42969211164643,4.39575424804687,7.67581052246094,2.15478149414062
4.43195556531392,3.53384165039062,7.83861623535156,2.30322199707031
4.4342190189814,4.26646735839844,7.45554396972656,1.84353527832031
4.43648247264889,4.70221206054687,7.55610043945312,2.02070620117187
4.43874491492325,3.84987626953125,7.7763669921875,2.4133552734375
4.44100735719762,4.23294853515625,7.91523068847656,2.09732065429687
4.44326979947198,4.60644399414062,7.83382783203125,1.96324536132812
4.44552046651843,4.85544096679687,7.86734665527344,2.26970317382813
4.44777113356488,4.29519777832031,7.93438430175781,2.46602770996094
4.45002180061134,4.23294853515625,8.03494077148437,2.39899006347656
4.45240528102587,4.98951625976563,7.76200178222656,2.17872351074219
4.45478876144039,4.72615407714844,7.92480749511719,2.38941325683594
4.45717224185492,4.38617744140625,8.10676682128906,2.51391174316406
4.45954101567223,4.14675727539062,8.39407102050781,2.49475812988281
4.46190978948954,4.54419475097656,8.04930598144531,2.34631762695312
4.46427856330685,5.06134230957031,7.69017573242187,2.27449157714844
4.46663130880384,4.70700046386719,7.738059765625,2.3367408203125
4.46898405430083,4.48673391113281,7.89607707519531,2.58094938964844
4.47133679979783,4.57771357421875,7.84819304199219,2.54264216308594
4.47368555294454,4.56813676757812,7.78115539550781,2.48039291992187
4.47603430609125,4.75488449707031,7.82903942871094,2.49954653320312
4.47838305923796,4.68305844726562,8.09240161132812,2.6431986328125
4.48073125498447,4.58729038085937,8.22647690429687,2.78685073242187
4.48307945073098,4.33350500488281,8.42758984375,2.85867678222656
4.48542764647749,4.5585599609375,8.44195505371094,2.84909997558594
4.48777571885165,4.75967290039062,8.37970581054688,2.83952316894531
4.49012379122581,4.70221206054687,8.40843623046875,2.79163913574219
4.49247186359997,4.56334836425781,8.58081875,2.88740720214844
4.49481983001706,4.84586416015625,8.504204296875,2.7964275390625
4.49716779643414,4.8650177734375,8.67658681640625,2.91134921875
4.49951576285122,4.78361491699219,8.82023891601562,2.99275207519531
4.50535366389281,3.21780703125,8.93037219238281,2.77248552246094
4.51119156493441,3.141192578125,8.95910261230469,2.67671745605469
4.51702946597601,3.18428820800781,8.93994899902344,2.66714064941406
4.51937131862354,3.24653745117187,8.9255837890625,2.60010300292969
4.52171317127107,3.24174904785156,8.85854614257812,2.55221896972656
4.52405502391861,3.39976635742187,8.82502731933594,2.4899697265625
4.52639786180924,3.4093431640625,8.80108530273437,2.48039291992187
4.52874069969988,3.44286198730469,8.83460412597656,2.44208569335937
4.53108353759052,3.41891997070312,8.86333454589844,2.37983645019531
4.53342695642734,3.39976635742187,8.97346782226562,2.32237561035156
4.53577037526416,3.42370837402344,9.01177504882812,2.33195241699219
4.53811379410098,3.49074602050781,9.03571706542969,2.23618435058594
4.54039165564611,3.48116921386719,9.05965908203125,2.1835119140625
4.54266951719124,3.51468803710937,9.16021555175781,2.14041628417969
4.54494737873637,3.56736047363281,9.12669672851562,2.07816704101562
4.54728931211315,3.69664736328125,9.13148513183594,2.07816704101562
4.54963124548993,3.80678063964844,9.10275471191406,2.17393510742187
4.55197317886672,3.83072265625,9.1554271484375,2.11168586425781
4.55431417571998,3.90254870605469,9.16500395507812,2.0302830078125
4.55665517257324,3.61524450683594,9.23683000488281,2.1452046875
4.55899616942651,3.65355173339844,9.14106193847656,2.00155258789062
4.56126728769908,3.85466467285156,9.09796630859375,1.8770541015625
4.56353840597166,3.91691391601562,9.00698664550781,1.85790048828125
4.56580952424423,3.8690298828125,9.05965908203125,1.86747729492187
4.56808282741268,3.95522114257812,9.05965908203125,1.78128603515625
4.57035613058112,3.93606752929687,9.05487067871094,1.76692082519531
4.57262943374957,4.23294853515625,9.01177504882812,1.66636435546875
4.57504844405778,4.28083256835937,8.93994899902344,1.67115275878906
4.57746745436598,4.33829340820312,8.98783303222656,1.69030637207031
4.57988646467419,4.58250197753906,8.83939252929687,1.78128603515625
4.58238171413171,4.60165559082031,8.6191259765625,1.78128603515625
4.58487696358924,4.43406147460937,8.59997236328125,1.68551796875
4.58737221304676,3.99831677246094,8.62391437988281,1.51792385253906
4.58986869796424,3.71101257324219,8.66222160644531,1.39342536621094
4.59236518288172,4.04141240234375,8.64306799316406,1.43173259277344
4.59486166779919,4.86022937011719,8.28393774414062,1.7238251953125
4.59735820968287,5.08528432617187,7.95353791503906,1.81959326171875
4.59985475156655,5.10922634277344,7.6231380859375,1.6472107421875
4.60235129345023,9.08838950195312,6.40209523925781,1.73340200195312
4.60479694620089,10.7308118408203,6.67982263183594,3.00232888183594
4.60724259895155,4.83149895019531,7.26879624023437,2.19787712402344
4.60968825170221,3.18428820800781,7.38371791992187,0.895431420898437
4.61211681523302,2.70544787597656,7.83861623535156,0.857124194335937
4.61454537876383,3.07415493164062,7.95832631835937,1.29286889648437
4.61697394229463,3.21301862792969,8.03494077148437,1.608903515625
4.61940216891139,3.57693728027344,7.94874951171875,1.65199914550781
4.62183039552815,3.25132585449219,8.09240161132812,1.55144267578125
4.62425862214491,2.86346518554687,8.05409438476562,1.40300217285156
4.63759895317262,2.99754047851562,9.81143840332031,2.16914670410156
4.65093928420034,3.28963308105469,9.85932243652344,2.71502468261719
4.66427961522805,1.64242233886719,10.4818148681641,2.70065947265625
4.66670365971586,-1.8770541015625,11.3963999023437,1.60411511230469
4.66912770420366,-2.987963671875,11.3676694824219,0.32561142578125
4.67155174869146,-1.81480485839844,10.7978494873047,0.138863696289063
4.6739769361915,-0.220266552734375,10.2854903320312,0.622492431640625
4.67640212369154,0.110133276367187,10.5296989013672,1.93930334472656
4.67882731119158,1.19231242675781,10.4435076416016,2.51870014648437
4.68102677484177,2.31279880371094,10.5392757080078,2.68629426269531
4.68322623849195,2.67192905273437,10.6398321777344,2.79163913574219
4.68542570214214,2.23139594726563,10.7403886474609,2.73896669921875
4.68768692729409,1.89620771484375,10.8217915039062,2.63841022949219
4.68994815244603,2.59531459960937,10.6302553710937,2.38462485351562
4.69220937759798,2.72938989257813,10.8840407470703,2.54264216308594
4.69447120594,2.834734765625,10.9127711669922,2.56179577636719
4.69673303428201,2.98317526855469,10.8457335205078,2.62883342285156
4.69899486262403,3.18428820800781,10.6972930175781,2.60967980957031
4.70125673230721,2.78206232910156,10.7834842773437,2.55700737304687
4.70351860199039,2.08774384765625,11.0037508300781,2.58094938964844
4.70578047167356,1.85790048828125,10.9702320068359,2.54264216308594
4.70804385676469,2.1068974609375,10.9367131835937,2.50912333984375
4.71030724185583,2.26970317382813,10.8553103271484,2.62404501953125
4.71257062694696,2.80121594238281,10.7595422607422,2.7198130859375
4.71483794660842,3.34230551757812,10.4722380615234,2.59531459960937
4.71710526626989,3.36624753417969,10.5009684814453,2.61446821289062
4.71937258593135,2.86346518554687,10.6111017578125,2.72938989257813
4.7218624509487,2.78685073242187,10.5488525146484,2.59531459960937
4.72435231596605,2.50912333984375,10.8265799072266,2.69587106933594
4.7268421809834,2.03507141113281,11.1809217529297,2.90177241210937
4.72929705403026,1.97761057128906,11.3293622558594,2.91613762207031
4.73175192707712,1.915361328125,11.4730143554687,2.90177241210937
4.73420680012398,1.99197578125,11.5065331787109,2.78685073242187
4.73661337466829,1.94888015136719,11.5017447753906,2.76290871582031
4.7390199492126,1.84353527832031,11.1904985595703,2.5665841796875
4.74142652375691,1.03908352050781,11.2096521728516,2.46602770996094
4.74378476366581,1.19231242675781,10.8457335205078,2.30322199707031
4.74614300357471,0.74699091796875,11.1426145263672,2.40856687011719
4.74850124348361,0.933738647460937,10.9127711669922,2.26491477050781
4.75081108918671,0.675164868164063,10.8936175537109,2.30801040039062
4.75312093488981,0.541089575195312,10.7595422607422,2.15478149414062
4.75543078059292,0.215478149414062,10.7356002441406,2.04943662109375
4.75770484938636,-0.526724365234375,10.6733510009766,2.17393510742187
4.7599789181798,-0.258573779296875,10.6015249511719,1.97282216796875
4.76225298697324,0.13407529296875,10.419565625,2.08295544433594
4.77018117629075,2.38941325683594,9.73961235351562,2.94486804199219
4.77810936560826,2.0302830078125,9.75397756347656,2.82036955566406
4.78603755492577,2.44687409667969,9.61990227050781,2.54264216308594
4.79296512645351,3.47159240722656,9.55286462402344,2.69587106933594
4.79989269798125,3.36624753417969,9.51455739746094,2.57137258300781
4.80682026950899,3.21780703125,9.5384994140625,2.62883342285156
4.80915809386875,3.10767375488281,9.5001921875,2.60489140625
4.8114959182285,3.27047946777344,9.39963571777344,2.43250888671875
4.81383374258826,3.01669409179687,9.42836613769531,2.46123930664062
4.81616783760777,2.79163913574219,9.35175168457031,2.36547124023437
4.81850193262727,2.72938989257813,9.42836613769531,2.23618435058594
4.82083602764678,2.50912333984375,9.43315454101563,2.31758720703125
4.82314647323052,2.64798703613281,9.33259807128906,2.26970317382813
4.82545691881426,3.00232888183594,9.3086560546875,2.30801040039062
4.827767364398,2.90656081542969,9.45709655761719,2.44687409667969
4.8301968147344,2.75333190917969,9.39484731445313,2.43250888671875
4.83262626507079,2.3367408203125,9.33738647460937,2.57137258300781
4.83505571540718,3.51468803710937,9.03571706542969,2.38462485351562
4.83755483009899,4.74051928710937,9.0021982421875,2.63841022949219
4.8400539447908,4.41490786132812,9.06444748535156,2.8730419921875
4.84255305948261,4.11323845214844,9.0021982421875,2.79163913574219
4.8450508522886,3.39497795410156,9.16979235839844,2.82994636230469
4.84754864509459,4.07493122558594,9.05487067871094,2.73896669921875
4.85004643790057,4.00310517578125,9.10754311523437,2.78206232910156
4.85254237046354,4.08929643554688,9.05965908203125,2.86825358886719
4.8550383030265,4.48673391113281,8.65264479980469,2.78206232910156
4.85753423558947,4.35744702148437,8.657433203125,2.63841022949219
4.86002846014454,4.50588752441406,8.50899270019531,2.61925661621094
4.86252268469961,4.14675727539062,8.58081875,2.7581203125
4.86501690925468,4.16591088867187,8.51378110351562,2.70065947265625
4.86755017987097,3.70143576660156,8.63349118652344,2.82036955566406
4.87008345048726,3.63439812011719,8.59518395996094,2.67671745605469
4.87261672110355,3.98873996582031,8.68616362304688,2.61446821289062
4.87511855497943,4.213794921875,8.62391437988281,2.46602770996094
4.87762038885531,3.34709392089844,8.82502731933594,2.69108266601562
4.88012222273119,3.50032282714844,8.53293471679688,2.29364519042969
4.89227337974076,2.20745393066406,10.0939541992188,2.82515795898437
4.90442453675034,1.87226569824219,10.0843773925781,2.375048046875
4.91657569375991,1.78607443847656,9.87368764648437,2.08295544433594
4.91899585212582,1.56101948242187,9.74918916015625,2.03985981445312
4.92141601049173,1.2641384765625,9.85453403320312,2.03985981445312
4.92383616885763,1.04387192382812,9.7683427734375,1.99676418457031
4.92625579814361,1.06302553710937,9.61032546386719,2.01591779785156
4.92867542742958,1.27371528320312,9.43794294433594,2.25533796386719
4.93109505671555,1.66636435546875,9.24161840820312,2.58094938964844
4.93349777408209,1.92493813476562,9.16979235839844,3.05978972167969
4.93590049144863,2.01112939453125,9.12669672851562,3.31357509765625
4.93830320881517,2.0302830078125,9.1554271484375,3.45722719726562
4.94065590130653,1.93930334472656,9.08838950195312,3.3710359375
4.94300859379789,2.02070620117187,8.99740983886719,3.24174904785156
4.94536128628926,1.98239897460937,8.87291135253906,3.07894333496094
4.94785806406698,2.01112939453125,8.7723548828125,2.92571442871094
4.95035484184471,1.91057292480469,8.74841286621094,2.97359846191406
4.95285161962244,2.25054956054688,8.74362446289062,2.93050283203125
4.95534892376742,2.63362182617187,8.53293471679688,3.05500131835937
4.9578462279124,2.91134921875,8.29830295410156,2.90177241210937
4.96034353205738,3.07415493164062,8.14986245117187,2.88740720214844
4.96284082795582,3.11725056152344,8.12592043457031,2.85388837890625
4.96533812385426,3.09809694824219,8.23126530761719,2.8730419921875
4.9678354197527,3.16992299804687,8.37491740722656,2.99275207519531
4.97033278748273,3.39497795410156,8.52335791015625,3.05021291503906
4.97283015521276,3.47638081054687,8.75320126953125,3.13640417480469
4.97532752294279,3.54820686035156,8.91600698242187,3.17471140136719
4.9776805092709,3.58172568359375,9.10754311523437,3.27047946777344
4.980033495599,3.76368500976562,9.21767639160156,3.29920988769531
4.98238648192711,3.96958635253906,9.27513723144531,3.3710359375
4.98474088991321,3.97437475585937,9.40921252441406,3.54820686035156
4.98709529789932,4.13239206542969,9.43315454101563,3.52426484375
4.98944970588542,4.08929643554688,9.54328781738281,3.54341845703125
4.99180288611545,3.79720383300781,9.64863269042969,3.6391865234375
4.99415606634547,4.15154567871094,9.51455739746094,3.50032282714844
4.9965092465755,4.24252534179687,9.60074865722656,3.55299526367187
5.00248854760091,3.80199223632812,9.63905588378906,3.57693728027344
5.00846784862633,3.78283862304687,9.6151138671875,3.49553442382812
5.01444714965174,3.64876333007812,9.60553706054687,3.45243879394531
5.01684837758145,3.52905324707031,9.66299790039063,3.42849677734375
5.01924960551115,3.44286198730469,9.63426748046875,3.33751711425781
5.02165083344086,3.23696064453125,9.6917283203125,3.30878669433594
5.02402856607971,3.14598098144531,9.71088193359375,3.35667072753906
5.02640629871857,3.36624753417969,9.70130512695312,3.20344182128906
5.02878403135743,3.45243879394531,9.55286462402344,3.22738383789062
5.03121156471247,3.37582434082031,9.39484731445313,3.08373173828125
5.03363909806751,3.38061274414062,9.29907924804687,2.99275207519531
5.03606663142256,3.32315190429687,9.33259807128906,2.92571442871094
5.0384893584191,3.24174904785156,9.35175168457031,3.01190568847656
5.04091208541564,3.16992299804687,9.35175168457031,2.99275207519531
5.04333481241218,3.09809694824219,9.31344445800781,2.96402165527344
5.04575691581933,2.86346518554687,9.34217487792969,2.88740720214844
5.04817901922648,2.81079274902344,9.43315454101563,2.90656081542969
5.05060112263362,2.80121594238281,9.35175168457031,2.85867678222656
5.05302265203903,2.7964275390625,9.3086560546875,2.84431157226562
5.05544418144444,2.7198130859375,9.30386765136719,2.78685073242187
5.05786571084985,2.75333190917969,9.31823286132813,2.6431986328125
5.06036036997525,2.65756384277344,9.31823286132813,2.84909997558594
5.06285502910064,2.57137258300781,9.27992563476562,2.7198130859375
5.06534968822604,2.54743056640625,9.28950244140625,2.73417829589844
5.06784655476253,2.78685073242187,9.32780966796875,2.83952316894531
5.07034342129901,2.53306535644531,9.31823286132813,2.95923325195312
5.0728402878355,2.49954653320312,9.23683000488281,3.00711728515625
5.07522890898351,2.90177241210937,9.27992563476562,2.99754047851562
5.07761753013151,3.00711728515625,9.19852277832031,3.16034619140625
5.08000615127952,2.84431157226562,8.93516059570312,3.15555778808594
5.08235558541581,2.65277543945312,8.83460412597656,2.9496564453125
5.08470501955209,2.4516625,8.74362446289062,2.834734765625
5.08705445368838,2.53306535644531,8.68616362304688,2.88740720214844
5.08940124204554,2.55221896972656,8.74362446289062,3.00711728515625
5.0917480304027,1.90578452148437,8.88248815917969,3.064578125
5.09409481875986,1.78128603515625,8.89206496582031,2.90656081542969
5.0964408296648,1.8770541015625,8.68616362304688,2.9496564453125
5.09878684056974,1.54186586914062,8.75320126953125,2.97838686523437
5.10113285147469,1.54186586914062,8.68616362304688,2.78685073242187
5.10347863744473,1.49877023925781,8.72925925292969,2.80121594238281
5.10582442341477,1.57538469238281,8.7723548828125,2.8730419921875
5.10817020938481,1.5705962890625,8.87769975585937,2.85867678222656
5.11168815553822,1.36948334960938,9.28471403808594,2.79163913574219
5.11520610169163,1.28329208984375,9.22246479492187,2.75333190917969
5.11872404784503,1.25456166992187,9.23683000488281,2.70544787597656
5.12581307415791,2.73417829589844,9.84016882324219,2.43729729003906
5.13290210047078,2.38462485351562,9.84974562988281,2.38941325683594
5.13999112678365,2.09732065429687,9.79228479003906,2.36068283691406
5.14250156336134,1.92493813476562,9.60074865722656,2.17872351074219
5.14501199993904,1.96803376464844,9.3852705078125,2.08295544433594
5.14752243651674,2.32716401367187,9.21767639160156,2.24097275390625
5.15010090732843,2.38941325683594,9.26077202148437,2.36547124023437
5.15267937814012,2.50433493652344,9.33738647460937,2.42772048339844
5.15525784895181,2.50912333984375,9.38048210449219,2.49475812988281
5.15783630283636,2.62404501953125,9.3086560546875,2.53785375976562
5.16041475672091,2.60010300292969,9.28471403808594,2.69108266601562
5.16299321060546,2.66235224609375,9.3086560546875,2.7198130859375
5.16557015537539,2.62404501953125,9.31344445800781,2.68629426269531
5.16814710014531,2.59052619628906,9.26077202148437,2.7198130859375
5.17072404491523,2.528276953125,9.16979235839844,2.71023627929688
5.17330034678154,2.55221896972656,9.10275471191406,2.76290871582031
5.17587664864785,2.70065947265625,8.99262143554687,2.72938989257813
5.17845295051416,2.56179577636719,8.9255837890625,2.7964275390625
5.18102674326587,2.50912333984375,8.94473740234375,2.681505859375
5.18360053601759,2.43250888671875,8.84418093261719,2.73417829589844
5.18617432876931,2.46123930664062,8.83460412597656,2.60489140625
5.19224669305428,2.86825358886719,9.09317790527344,2.39899006347656
5.19831905733925,2.83952316894531,9.16979235839844,2.59531459960937
5.20439142162422,2.42293208007812,9.34217487792969,2.40856687011719
5.21167022208003,2.32237561035156,9.14585034179687,2.20266552734375
5.21894902253583,2.40856687011719,9.22246479492187,2.25533796386719
5.22622782299163,2.60967980957031,9.20809958496094,2.35110603027344
5.23355157988181,3.55299526367187,8.5425115234375,2.70544787597656
5.24087533677198,3.6391865234375,8.41801303710938,2.72938989257813
5.24819909366215,3.7158009765625,8.52814631347656,2.70544787597656
5.25059587350154,3.44286198730469,8.63349118652344,2.73896669921875
5.25299265334093,3.28005627441406,8.55687673339844,2.7198130859375
5.25538943318031,3.1028853515625,8.65264479980469,2.45645090332031
5.25774717330614,3.24174904785156,8.67658681640625,2.37983645019531
5.26010491343197,3.47638081054687,8.75320126953125,2.35110603027344
5.2624626535578,3.24174904785156,8.80587370605469,2.43250888671875
5.26478293551312,3.17471140136719,8.87769975585937,2.40856687011719
5.26710321746843,3.06936652832031,8.90643017578125,2.22660754394531
5.26942349942374,2.91134921875,8.97346782226562,2.14041628417969
5.27170729803489,3.00232888183594,9.05965908203125,2.11168586425781
5.27399109664604,3.01669409179687,9.12190832519531,2.09253225097656
5.27627489525719,2.95444484863281,9.25598361816406,2.11647426757812
5.27861562713656,2.89698400878906,9.34696328125,2.04943662109375
5.28095635901593,2.9496564453125,9.37090529785156,2.07816704101562
5.2832970908953,2.83952316894531,9.117119921875,2.25054956054688
5.28563808563274,2.88261879882812,9.49540378417969,1.94888015136719
5.28797908037018,3.05500131835937,9.59596025390625,1.81001645507812
5.29032007510762,3.05500131835937,9.6151138671875,2.08774384765625
