timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.74791095769383,0.0,17.9660892578125,-3.53863005371094
4.75002993992042,0.311246215820312,17.1376954833984,-3.44286198730469
4.752148922147,0.507570751953125,16.2853596923828,-3.46201560058594
4.75426790437359,0.67037646484375,15.4856963378906,-3.28484467773437
4.75638251439962,0.723048901367187,14.9589719726562,-3.39497795410156
4.75849712442565,0.837970581054687,14.2885955078125,-3.3327287109375
4.76061173445169,0.952892260742187,13.7666595458984,-3.05021291503906
4.76272839211227,1.27850368652344,13.9390420654297,-3.42370837402344
4.76484504977285,1.5705962890625,13.8432739990234,-3.99831677246094
4.76696170743344,1.85311208496094,13.3883756835937,-4.41969626464844
4.76908009328417,2.09253225097656,12.9717845947266,-4.88417138671875
4.77119847913491,2.4133552734375,12.9239005615234,-5.61679709472656
4.77331686498565,2.71502468261719,13.0148802246094,-6.36857641601562
4.77864732185424,3.22738383789062,14.5711113037109,-9.20809958496094
4.78397777872283,2.73417829589844,14.6285721435547,-9.26556042480469
4.78930823559142,2.33195241699219,14.6142069335937,-9.28471403808594
4.79141232185441,1.94888015136719,14.4561896240234,-9.33259807128906
4.7935164081174,1.58017309570312,14.2215578613281,-9.25598361816406
4.79562049438039,1.12048637695313,13.7953899658203,-8.91121857910156
4.79772333520066,0.8810662109375,13.2351467773437,-8.66222160644531
4.79982617602093,0.828393774414062,12.7994020751953,-8.03015236816406
4.8019290168412,0.828393774414062,12.3061965332031,-7.59440766601562
4.80403111026571,0.8044517578125,11.7363765380859,-6.82826313476562
4.80613320369021,0.794874951171875,11.0372696533203,-6.12915625
4.80823529711472,0.660799658203125,10.4818148681641,-5.50187541503906
4.81033998526576,0.493205541992187,9.93114848632812,-4.86980617675781
4.81244467341681,0.392649072265625,9.53371101074219,-4.18506450195312
4.81454936156786,0.229843359375,9.06923588867187,-3.68707055664062
4.81658087751843,0.0430956298828125,8.58081875,-3.17471140136719
4.818612393469,-0.0335188232421875,7.98705673828125,-2.73417829589844
4.82064390941957,-0.13407529296875,7.52258161621094,-2.26491477050781
4.82267487231013,-0.205901342773437,7.00543405761719,-1.89141931152344
4.82470583520069,-0.258573779296875,6.42124885253906,-1.46046301269531
4.82673679809125,-0.28730419921875,5.95198532714844,-1.11569797363281
4.82876697343852,-0.296881005859375,5.43483776855469,-0.646434448242187
4.83079714878579,-0.282515795898438,5.08528432617187,-0.162805712890625
4.83282732413306,-0.225054956054687,4.67827004394531,0.373495458984375
4.83485707011835,-0.0622492431640625,4.40054265136719,0.8044517578125
4.83688681610363,0.086191259765625,4.02704719238281,1.27850368652344
4.83891656208891,0.263362182617187,3.80199223632812,1.64242233886719
4.84094681013573,0.445321508789062,3.63439812011719,1.95845695800781
4.84297705818256,0.598550415039062,3.4859576171875,2.1835119140625
4.84500730622938,0.866701000976562,3.45722719726562,2.20745393066406
4.84710718263996,1.02950671386719,3.45243879394531,2.23139594726563
4.84920705905055,1.20188923339844,3.46201560058594,2.15956989746094
4.85130693546114,1.39821376953125,3.50032282714844,1.99197578125
4.85340852953667,1.58496149902344,3.52426484375,1.79086284179687
4.85551012361221,1.71424838867187,3.58172568359375,1.63284553222656
4.85761171768775,1.84353527832031,3.7158009765625,1.36948334960938
4.85968952770566,1.99676418457031,3.95043273925781,1.13485158691406
4.86176733772358,2.11168586425781,4.18506450195312,0.895431420898437
4.8638451477415,2.23139594726563,4.46279189453125,0.737414111328125
4.86589117840826,2.32237561035156,4.77882651367187,0.627280834960937
4.86793720907501,2.37025964355469,5.01345827636719,0.507570751953125
4.86998323974177,2.36547124023437,5.26245524902344,0.354341845703125
4.87202156347217,2.38462485351562,5.51145222167969,0.1915361328125
4.87405988720258,2.38462485351562,5.77481440429687,0.129286889648437
4.87609821093298,2.28885678710938,6.14830986328125,0.0239420166015625
4.87820596999334,2.27927998046875,6.45476767578125,-0.110133276367187
4.8803137290537,2.17872351074219,6.74686027832031,-0.186747729492187
4.88242148811406,2.08774384765625,6.92403120117187,-0.32561142578125
4.88453333430544,1.99197578125,7.19218178710937,-0.373495458984375
4.88664518049683,1.81480485839844,7.42681354980469,-0.521935961914062
4.88875702668821,1.65678754882812,7.60398447265625,-0.584185205078125
4.89083295849163,1.55144267578125,7.86255825195312,-0.59376201171875
4.89290889029506,1.39342536621094,8.09240161132812,-0.59376201171875
4.89498482209848,1.29286889648437,8.30787976074219,-0.507570751953125
4.89702584439667,1.17315881347656,8.46110866699219,-0.550666381835937
4.89906686669487,1.10612116699219,8.66222160644531,-0.469263525390625
4.90110788899307,1.04387192382812,8.83460412597656,-0.4979939453125
4.90314917067711,0.981622680664062,8.95910261230469,-0.521935961914062
4.90519045236114,0.890643017578125,9.06444748535156,-0.445321508789062
4.90723173404518,0.790086547851562,9.117119921875,-0.430956298828125
4.90929997395402,0.7278373046875,9.18415756835937,-0.335188232421875
4.91136821386285,0.636857641601562,9.15063874511719,-0.316034619140625
4.91343645377168,0.584185205078125,9.09317790527344,-0.330399829101562
4.91546653195096,0.483628735351562,8.95431420898437,-0.383072265625
4.91749661013025,0.387860668945312,8.89685336914062,-0.359130249023437
4.91952668830953,0.32561142578125,8.80587370605469,-0.354341845703125
4.92155384841148,0.339976635742188,8.71489404296875,-0.330399829101562
4.92358100851343,0.316034619140625,8.65264479980469,-0.253785375976562
4.92560816861538,0.311246215820312,8.58560715332031,-0.129286889648437
4.92763443006286,0.301669409179687,8.39407102050781,-0.0239420166015625
4.92966069151034,0.316034619140625,8.2743609375,0.100556469726563
4.93168695295782,0.339976635742188,8.14507404785156,0.158017309570312
4.93371629253032,0.349553442382812,8.06367119140625,0.32561142578125
4.93574563210281,0.320823022460937,7.93917270507812,0.373495458984375
4.93777497167531,0.40222587890625,7.88650026855469,0.40222587890625
4.93987125531246,0.445321508789062,7.81467421875,0.450109912109375
4.94196753894962,0.526724365234375,7.68059892578125,0.51714755859375
4.94406382258677,0.627280834960937,7.6231380859375,0.44053310546875
4.94623723561849,0.732625708007812,7.52737001953125,0.426167895507812
4.94841064865021,0.794874951171875,7.51779321289062,0.397437475585937
4.95058406168192,0.8810662109375,7.431601953125,0.373495458984375
4.95274313039391,0.952892260742187,7.50821640625,0.3447650390625
4.9549021991059,1.07739074707031,7.53215842285156,0.378283862304687
4.95706126781789,1.03908352050781,7.58004245605469,0.378283862304687
4.95917441441071,1.09175595703125,7.56567724609375,0.301669409179687
4.96128756100353,1.21146604003906,7.6231380859375,0.373495458984375
4.96340070759635,1.33596452636719,7.66623371582031,0.359130249023437
4.96551331642875,1.37906015625,7.80988581542969,0.397437475585937
4.96762592526115,1.47003981933594,7.82903942871094,0.373495458984375
4.96973853409355,1.47003981933594,7.95353791503906,0.397437475585937
4.97185022918906,1.55623107910156,8.03972917480469,0.387860668945312
4.97396192428458,1.608903515625,8.17859287109375,0.430956298828125
4.97607361938009,1.71903679199219,8.25999572753906,0.430956298828125
4.97818189498766,1.73340200195312,8.3892826171875,0.368707055664062
4.98029017059523,1.84353527832031,8.4658970703125,0.320823022460937
4.98239844620281,1.88663090820312,8.51856950683594,0.24899697265625
4.98443943730526,1.97282216796875,8.62391437988281,0.186747729492187
4.98648042840771,2.01112939453125,8.74841286621094,0.119710083007812
4.98852141951016,2.03985981445312,8.83939252929687,0.124498486328125
4.9937368388081,2.25533796386719,9.71088193359375,-0.292092602539062
4.99895225810604,2.25054956054688,9.79707319335937,-0.430956298828125
5.00416767740398,2.26970317382813,9.80186159667969,-0.608127221679687
5.00627460085229,2.29364519042969,9.88805285644531,-0.775721337890625
5.0083815243006,2.31758720703125,10.0029745361328,-0.842758984375
5.01048844774891,2.3367408203125,10.036493359375,-0.9193734375
5.0125604910974,2.38941325683594,10.0269165527344,-1.00556469726562
5.01463253444588,2.38462485351562,10.0556469726563,-1.21625444335937
5.01670457779437,2.4133552734375,10.0939541992188,-1.24019645996094
5.01874126540292,2.39899006347656,10.1322614257812,-1.31681091308594
5.02077795301147,2.37025964355469,10.2088758789062,-1.32638771972656
5.02281464062003,2.3367408203125,10.2423947021484,-1.35511813964844
5.0248510803987,2.30322199707031,10.3381627685547,-1.36469494628906
5.02688752017737,2.31279880371094,10.3908352050781,-1.38863696289062
5.02892395995605,2.28406838378906,10.3621047851562,-1.4173673828125
5.03103040499726,2.27927998046875,10.3621047851562,-1.43652099609375
5.03313685003847,2.25054956054688,10.3764699951172,-1.47003981933594
5.03524329507968,2.27449157714844,10.4530844482422,-1.58017309570312
5.03735390928322,2.21703073730469,10.4004120117187,-1.53707746582031
5.03946452348676,2.24576115722656,10.3094323486328,-1.50355864257812
5.0415751376903,2.22660754394531,10.2567599121094,-1.43652099609375
5.04365129133612,2.221819140625,10.1274730224609,-1.43652099609375
5.04572744498194,2.15478149414062,10.0029745361328,-1.43173259277344
5.04780359862775,2.17393510742187,9.96466730957031,-1.45088620605469
5.04984479562211,2.11647426757812,9.98382092285156,-1.39342536621094
5.05188599261646,1.98718737792969,9.83059201660156,-1.42215578613281
5.05392718961082,1.88184250488281,9.74918916015625,-1.3407529296875
5.05596838725618,1.88663090820312,9.7683427734375,-1.302445703125
5.05800958490155,1.838746875,9.66778630371094,-1.25935007324219
5.06005078254691,1.77170922851562,9.66778630371094,-1.29765729980469
5.06215671521837,1.78607443847656,9.6151138671875,-1.20188923339844
5.06426264788983,1.75734401855469,9.56244143066406,-1.06781394042969
5.06636858056129,1.81959326171875,9.51455739746094,-0.962469067382812
5.06854957372533,1.79565124511719,9.35175168457031,-0.97683427734375
5.07073056688936,1.79565124511719,9.26556042480469,-0.909796630859375
5.0729115600534,1.84353527832031,9.25119521484375,-0.799663354492188
5.07505822259683,1.86747729492187,9.21288798828125,-0.814028564453125
5.07720488514027,1.90099611816406,9.1554271484375,-0.742202514648437
5.0793515476837,1.89620771484375,9.09796630859375,-0.718260498046875
5.08146070491027,1.90578452148437,9.04529387207031,-0.603338818359375
5.08356986213683,1.90578452148437,9.01177504882812,-0.569819995117188
5.0856790193634,1.88184250488281,9.0021982421875,-0.598550415039062
5.08778573377314,1.84832368164062,8.94952580566406,-0.526724365234375
5.08989244818288,1.8770541015625,8.90164177246094,-0.488417138671875
5.09199916259263,1.90578452148437,8.86333454589844,-0.536301171875
5.09410536783351,1.92014973144531,8.80108530273437,-0.488417138671875
5.09621157307439,1.99197578125,8.85375773925781,-0.45968671875
5.09831777831528,2.02549460449219,8.93037219238281,-0.512359155273437
5.1004242733782,2.068590234375,8.93994899902344,-0.51714755859375
5.10253076844113,2.08774384765625,8.95910261230469,-0.5746083984375
5.10463726350406,2.09253225097656,9.03092866210937,-0.541089575195312
5.1098884530928,2.48039291992187,9.21288798828125,-0.842758984375
5.11513964268155,2.51391174316406,9.31344445800781,-0.924161840820312
5.12039083227029,2.61925661621094,9.3086560546875,-0.905008227539062
5.12249877747428,2.60489140625,9.32302126464844,-0.852335791015625
5.12460672267827,2.65277543945312,9.30386765136719,-0.837970581054687
5.12671466788225,2.6431986328125,9.33738647460937,-0.924161840820312
5.1287497205081,2.65756384277344,9.32780966796875,-0.914585034179687
5.13078477313394,2.65756384277344,9.31344445800781,-1.01514150390625
5.13281982575978,2.65756384277344,9.3086560546875,-1.12048637695313
5.13485391397594,2.7198130859375,9.41400092773437,-1.06781394042969
5.13688800219209,2.71023627929688,9.45709655761719,-1.13006318359375
5.13892209040824,2.66235224609375,9.44273134765625,-1.13485158691406
5.14095647799504,2.681505859375,9.50498059082031,-1.07260234375
5.14299086558183,2.60489140625,9.55286462402344,-1.19710083007812
5.14502525316863,2.54743056640625,9.61032546386719,-1.12048637695313
5.14713132858096,2.48518132324219,9.71088193359375,-1.13485158691406
5.14923740399329,2.49475812988281,9.77313117675781,-1.10133276367187
5.15134347940563,2.47560451660156,9.80186159667969,-1.07739074707031
5.15345016516955,2.42772048339844,9.84016882324219,-1.02950671386719
5.15555685093346,2.32716401367187,9.80665,-0.93852705078125
5.15766353669738,2.32237561035156,9.8449572265625,-0.8810662109375
5.15977015345082,2.29364519042969,9.9215716796875,-0.924161840820312
5.16187677020425,2.22660754394531,9.86411083984375,-0.995987890625
5.16398338695768,2.14999309082031,9.79707319335937,-0.97683427734375
5.16608999871981,2.1452046875,9.79707319335937,-0.972045874023437
5.16819661048193,2.12605107421875,9.80665,-1.00077629394531
5.17030322224406,2.16435830078125,9.77313117675781,-0.962469067382812
5.17234330904965,2.15956989746094,9.69651672363281,-1.08217915039062
5.17438339585523,2.09732065429687,9.68215151367187,-1.05344873046875
5.17642348266082,2.07337863769531,9.6151138671875,-1.06781394042969
5.17853174459657,2.04464821777344,9.58638344726563,-1.07260234375
5.18064000653231,2.10210905761719,9.54328781738281,-0.967257470703125
5.18274826846806,2.16914670410156,9.50498059082031,-1.02471831054687
5.18486146508263,2.21703073730469,9.52892260742187,-0.986411083984375
5.18697466169721,2.2601263671875,9.56244143066406,-0.914585034179687
5.18908785831178,2.27449157714844,9.57201823730469,-0.852335791015625
5.19120235983085,2.30322199707031,9.55286462402344,-0.76614453125
5.19331686134992,2.26491477050781,9.59596025390625,-0.612915625
5.19543136286899,2.19787712402344,9.63426748046875,-0.488417138671875
5.19754593448357,2.08295544433594,9.61032546386719,-0.272938989257812
5.19966050609816,1.94888015136719,9.60074865722656,-0.162805712890625
5.20177507771274,1.90578452148437,9.61990227050781,0.0143652099609375
5.20388951304257,1.84353527832031,9.5384994140625,0.067037646484375
5.20600394837241,1.75255561523437,9.50498059082031,0.0622492431640625
5.20811838370224,1.66636435546875,9.47146176757813,0.119710083007812
5.21022749025601,1.60411511230469,9.46667336425781,0.09576806640625
5.21233659680977,1.55144267578125,9.41400092773437,0.086191259765625
5.21444570336354,1.4939818359375,9.36132849121094,0.143652099609375
5.21655508736965,1.4173673828125,9.34696328125,0.01915361328125
5.21866447137576,1.41257897949219,9.270348828125,0.01915361328125
5.22077385538188,1.39821376953125,9.25598361816406,0.0143652099609375
5.22288233172736,1.44130939941406,9.2320416015625,0.0718260498046875
5.22499080807285,1.44609780273437,9.20331118164062,0.0718260498046875
5.22709928441833,1.50834704589844,9.20809958496094,0.0909796630859375
5.22920793719608,1.52750065917969,9.22246479492187,0.076614453125
5.23131658997384,1.5705962890625,9.18894597167969,0.158017309570312
5.23342524275159,1.62326872558594,9.22246479492187,0.181959326171875
5.23538899513875,1.58974990234375,9.24161840820312,0.229843359375
5.2373527475259,1.61848032226562,9.26077202148437,0.225054956054687
5.23931649991306,1.58496149902344,9.30386765136719,0.301669409179687
5.2413464131075,1.58017309570312,9.32780966796875,0.24899697265625
5.24337632630195,1.55623107910156,9.34217487792969,0.368707055664062
5.24540623949639,1.56580788574219,9.32780966796875,0.296881005859375
5.24743707977418,1.56101948242187,9.3852705078125,0.359130249023437
5.24946792005197,1.58017309570312,9.37569370117187,0.272938989257812
5.25149876032975,1.57538469238281,9.423577734375,0.368707055664062
5.25352848960497,1.54665427246094,9.44751975097656,0.373495458984375
5.25555821888018,1.55623107910156,9.5001921875,0.330399829101562
5.25758794815539,1.55144267578125,9.54328781738281,0.316034619140625
5.25961587556426,1.5322890625,9.5384994140625,0.359130249023437
5.26164380297312,1.49877023925781,9.54807622070313,0.349553442382812
5.26367173038199,1.51313544921875,9.52892260742187,0.349553442382812
5.26569757760419,1.46525141601562,9.5384994140625,0.430956298828125
5.2677234248264,1.50834704589844,9.52413420410156,0.4213794921875
5.26974927204861,1.51313544921875,9.5384994140625,0.531512768554687
5.27184352302521,1.51313544921875,9.55286462402344,0.569819995117188
5.27393777400181,1.52750065917969,9.49540378417969,0.636857641601562
5.27603202497841,1.52271225585937,9.49061538085937,0.713472094726562
5.27810461887764,1.60411511230469,9.49540378417969,0.742202514648437
5.28017721277687,1.65199914550781,9.4618849609375,0.761356127929687
5.28224980667611,1.69509477539062,9.50498059082031,0.8044517578125
5.28429200761743,1.74297880859375,9.50498059082031,0.828393774414062
5.28633420855875,1.79565124511719,9.5001921875,0.876277807617187
5.28837640950007,1.90578452148437,9.48103857421875,0.948103857421875
5.29041126491457,1.99676418457031,9.47625017089844,0.852335791015625
5.29244612032907,2.11647426757812,9.47146176757813,0.895431420898437
5.29448097574357,2.17393510742187,9.48582697753906,0.909796630859375
5.29651523388156,2.30322199707031,9.48582697753906,0.82360537109375
5.29854949201956,2.38462485351562,9.45709655761719,0.742202514648437
5.30058375015756,2.44687409667969,9.50976899414063,0.842758984375
5.30268856200651,2.48039291992187,9.50976899414063,0.78529814453125
5.30479337385547,2.57616098632812,9.51455739746094,0.837970581054687
5.30689818570443,2.65277543945312,9.54807622070313,0.876277807617187
5.30900358560681,2.67671745605469,9.58638344726563,0.914585034179687
5.3111089855092,2.63362182617187,9.58638344726563,0.948103857421875
5.31321438541158,2.69587106933594,9.64863269042969,1.02950671386719
5.31528525373839,2.69108266601562,9.64863269042969,0.9576806640625
5.3173561220652,2.74375510253906,9.68693991699219,1.00077629394531
5.319426990392,2.60489140625,9.70609353027344,1.02950671386719
5.32146324478651,2.59531459960937,9.72524714355469,1.05344873046875
5.32349949918103,2.54264216308594,9.74440075683594,1.04866032714844
5.32553575357554,2.50912333984375,9.79228479003906,1.05823713378906
5.32753400476914,2.43250888671875,9.79707319335937,0.991199487304687
5.32953225596274,2.39420166015625,9.82580361328125,0.948103857421875
5.33153050715634,2.36068283691406,9.82101520996094,0.948103857421875
5.33356183783121,2.2601263671875,9.80186159667969,0.866701000976562
5.33559316850608,2.221819140625,9.79707319335937,0.972045874023437
5.33762449918095,2.16914670410156,9.76355437011719,0.890643017578125
5.33973182616664,2.16435830078125,9.78270798339844,0.948103857421875
5.34183915315233,2.02070620117187,9.79707319335937,1.02471831054687
5.34394648013802,1.98718737792969,9.77313117675781,1.04387192382812
5.34605349451514,1.96324536132812,9.7683427734375,1.03908352050781
5.34816050889227,1.88184250488281,9.75876596679687,1.09654436035156
5.35026752326939,1.87226569824219,9.67736311035156,1.13963999023438
5.3523735193631,1.78607443847656,9.64863269042969,1.16837041015625
5.35447951545681,1.72861359863281,9.56244143066406,1.2641384765625
5.35658551155052,1.68072956542969,9.52413420410156,1.20667763671875
5.35869155989038,1.67115275878906,9.5001921875,1.32638771972656
5.36079760823024,1.63284553222656,9.45709655761719,1.35990654296875
5.3629036565701,1.62805712890625,9.35175168457031,1.45088620605469
5.36500040197661,1.58496149902344,9.29907924804687,1.58496149902344
5.36709714738312,1.54665427246094,9.21767639160156,1.62326872558594
5.36919389278963,1.53707746582031,9.16500395507812,1.7238251953125
5.37124818470948,1.54665427246094,9.10754311523437,1.77649763183594
5.37330247662933,1.55144267578125,8.98783303222656,1.90578452148437
5.37535676854918,1.58017309570312,8.93516059570312,1.915361328125
5.38056611512034,1.75734401855469,8.40843623046875,2.20266552734375
5.3857754616915,1.75734401855469,8.29351455078125,2.19787712402344
5.39098480826266,1.75255561523437,8.33661018066406,2.18830031738281
5.393085235129,1.78128603515625,8.26478413085937,2.20745393066406
5.39518566199534,1.83395847167969,8.29351455078125,2.25533796386719
5.39728608886168,1.79086284179687,8.2743609375,2.20266552734375
5.39932130522453,1.76692082519531,8.25520732421875,2.26970317382813
5.40135652158739,1.78607443847656,8.22647690429687,2.27449157714844
5.40339173795024,1.76692082519531,8.26478413085937,2.25533796386719
5.40542604795464,1.82917006835937,8.28393774414062,2.09732065429687
5.40746035795903,1.75734401855469,8.24563051757812,1.98239897460937
5.40949466796343,1.71424838867187,8.30787976074219,1.92493813476562
5.41152956390524,1.81001645507812,8.29830295410156,1.81959326171875
5.41356445984705,1.80522805175781,8.32703337402344,1.74297880859375
5.41559935578886,1.81001645507812,8.37970581054688,1.56101948242187
5.41770375118818,1.85311208496094,8.42758984375,1.33596452636719
5.41980814658751,1.915361328125,8.504204296875,1.18273562011719
5.42191254198684,1.8770541015625,8.55208833007812,0.924161840820312
5.42401592827156,1.92972653808594,8.59039555664062,0.833182177734375
5.42611931455627,2.04464821777344,8.72447084960938,0.660799658203125
5.42822270084099,1.96803376464844,8.84418093261719,0.550666381835937
5.43032329339741,1.91057292480469,8.99740983886719,0.411802685546875
5.43242388595382,1.86268889160156,9.16500395507812,0.40222587890625
5.43452447851024,1.84353527832031,9.27992563476562,0.2681505859375
5.43656105587568,1.85790048828125,9.33738647460937,0.330399829101562
5.43859763324112,1.85790048828125,9.3852705078125,0.220266552734375
5.44063421060656,1.79565124511719,9.55286462402344,0.220266552734375
5.44267011718207,1.78128603515625,9.67736311035156,0.119710083007812
5.44470602375757,1.84353527832031,9.730035546875,0.1149216796875
5.44674193033308,1.86747729492187,9.85932243652344,0.09576806640625
5.44884846071506,1.84353527832031,9.94551369628906,0.009576806640625
5.45095499109703,1.86747729492187,9.9981861328125,0.0143652099609375
5.45306152147901,1.87226569824219,10.0556469726563,-0.086191259765625
5.45516964127067,1.79565124511719,10.0029745361328,-0.181959326171875
5.45727776106232,1.80522805175781,9.96945571289062,-0.148440502929687
5.45938588085397,1.77649763183594,9.79707319335937,-0.205901342773437
5.46149442024199,1.71424838867187,9.73961235351562,-0.263362182617187
5.46360295963001,1.74297880859375,9.54807622070313,-0.196324536132812
5.46571149901803,1.762132421875,9.40921252441406,-0.047884033203125
5.46775063389212,1.762132421875,9.28471403808594,-0.0622492431640625
5.46978976876621,1.78607443847656,9.13627353515625,-0.009576806640625
5.4718289036403,1.74297880859375,9.00698664550781,0.09576806640625
5.47386707345366,1.83395847167969,8.8489693359375,0.1915361328125
5.47590524326701,1.80522805175781,8.65264479980469,0.316034619140625
5.47794341308037,1.75734401855469,8.55208833007812,0.320823022460937
5.4800508647948,1.76692082519531,8.36055219726562,0.45968671875
5.48215831650924,1.65678754882812,8.14507404785156,0.502782348632812
5.48426576822368,1.66636435546875,7.90565388183594,0.603338818359375
5.48637681791992,1.68551796875,7.71890615234375,0.82360537109375
5.48848786761617,1.66157595214844,7.48427438964844,0.9576806640625
5.49059891731241,1.66636435546875,7.34541069335937,1.12048637695313
5.49271059363618,1.60411511230469,7.15866296386719,1.21625444335937
5.49482226995995,1.55623107910156,6.91924279785156,1.31202250976562
5.49693394628372,1.51792385253906,6.70855305175781,1.302445703125
5.4989765188749,1.47003981933594,6.53617053222656,1.35990654296875
5.50101909146609,1.40779057617187,6.28238515625,1.44130939941406
5.50306166405727,1.37427175292969,6.03338818359375,1.48440502929687
5.50510266991658,1.28329208984375,5.84664045410156,1.54186586914062
5.50714367577588,1.10612116699219,5.57370146484375,1.63284553222656
5.50918468163519,1.07739074707031,5.29118566894531,1.90099611816406
5.51129001963437,0.962469067382812,5.04697709960938,1.82438166503906
5.51339535763356,0.981622680664062,4.80755693359375,1.97282216796875
5.51550069563274,0.928950244140625,4.73573088378906,2.01112939453125
5.51760675032026,0.852335791015625,4.51546433105469,1.98239897460937
5.51971280500779,0.8044517578125,4.45800349121094,1.94888015136719
5.52181885969532,0.703895288085937,4.30956298828125,1.78607443847656
5.52392436902693,0.656011254882812,4.29998618164062,1.59932670898438
5.52602987835854,0.74699091796875,4.34787021484375,1.33117612304687
5.52813538769016,0.770932934570312,4.37181223144531,1.18273562011719
5.53009550878397,0.8810662109375,4.6351744140625,1.10133276367187
5.53205562987779,1.07260234375,4.826710546875,0.8810662109375
5.53401575097161,1.19710083007812,5.26724365234375,0.905008227539062
5.53597887966087,1.25935007324219,5.7843912109375,0.330399829101562
5.53794200835013,1.12527478027344,5.899312890625,0.229843359375
5.5399051370394,1.29286889648437,6.23450112304687,-0.3447650390625
5.54193424272518,1.23540805664062,6.34463439941406,-0.627280834960937
5.54396334841095,1.27850368652344,6.49786330566406,-1.13485158691406
5.54599245409673,1.24019645996094,6.4356140625,-1.77170922851562
5.54802256629294,1.18273562011719,6.49307490234375,-2.27927998046875
5.55005267848914,1.31681091308594,6.11479104003906,-2.69587106933594
5.55208279068535,1.13963999023438,6.33984599609375,-3.141192578125
5.5541105417704,1.03908352050781,6.59841977539062,-3.4093431640625
5.55613829285545,0.541089575195312,6.0142345703125,-3.42849677734375
5.5581660439405,0.775721337890625,5.52581743164062,-1.90578452148437
5.56019134396219,0.359130249023437,5.49229860839844,-3.54341845703125
5.56221664398388,1.46046301269531,8.43237824707031,-4.64953962402344
5.56424194400557,1.38863696289062,8.3892826171875,-1.81001645507812
5.56626645941354,0.737414111328125,7.01979926757812,-2.1835119140625
5.5682909748215,0.474051928710937,6.38294162597656,-2.08774384765625
5.57031549022946,0.636857641601562,6.358999609375,-2.3367408203125
5.57238707326434,0.7278373046875,6.46913288574219,-2.4133552734375
5.57445865629921,0.679953271484375,6.31590397949219,-2.26970317382813
5.57653023933409,0.837970581054687,6.28238515625,-2.21703073730469
5.57857282160942,0.8044517578125,6.08127221679687,-2.31758720703125
5.58061540388475,0.909796630859375,5.79875642089844,-2.13562788085937
5.58265798616009,0.871489404296875,5.62637390136719,-2.07816704101562
5.58469327077377,1.02471831054687,5.28160886230469,-1.37427175292969
5.58672855538746,0.928950244140625,4.903325,-1.26892687988281
5.58876384000115,1.07739074707031,5.133168359375,-2.14999309082031
5.59079920078672,1.24977326660156,5.28160886230469,-0.97683427734375
5.5928345615723,1.04387192382812,4.87459458007812,-0.981622680664062
5.59486992235787,1.06302553710937,4.93684382324219,-0.914585034179687
5.59690590716694,1.12527478027344,4.61602080078125,-0.713472094726562
5.598941891976,0.890643017578125,4.5585599609375,-0.8810662109375
5.60097787678507,0.928950244140625,4.67827004394531,-1.06302553710937
5.60308378401163,0.905008227539062,4.24252534179687,-1.03908352050781
5.60518969123819,0.909796630859375,4.53940634765625,-1.608903515625
5.60729559846476,0.751779321289062,4.8650177734375,-1.65678754882812
5.60944328498819,0.67037646484375,5.67425793457031,-1.82917006835937
5.61159097151163,0.430956298828125,5.92804331054688,-1.44130939941406
5.61373865803506,0.148440502929687,5.8610056640625,-1.608903515625
5.6158553709257,0.244208569335937,6.20098229980469,-1.58974990234375
5.61797208381633,-0.263362182617187,6.28717355957031,-1.92014973144531
5.62008879670697,-0.13407529296875,6.38773002929687,-1.78128603515625
5.62220579952814,-0.100556469726563,6.48828649902344,-1.88663090820312
5.62432280234932,-0.143652099609375,6.59363137207031,-1.85790048828125
5.62643980517049,-0.1149216796875,6.76122548828125,-1.9536685546875
5.62855847460403,-0.143652099609375,6.83305153808594,-2.20745393066406
5.63067714403756,-0.100556469726563,6.80432111816406,-2.42772048339844
5.63279581347109,0.009576806640625,6.97670363769531,-3.02148249511719
5.63491460616856,-0.0239420166015625,6.99585725097656,-3.33751711425781
5.63703339886602,-0.158017309570312,7.15387456054687,-3.27526787109375
5.63915219156348,-0.454898315429687,7.22570061035156,-3.45243879394531
5.6412356895561,-0.378283862304687,7.26879624023437,-3.28963308105469
5.64331918754872,-0.416591088867187,7.20175859375,-3.26090266113281
5.64540268554134,-0.32561142578125,7.26400783691406,-3.46201560058594
5.65062421226116,0.253785375976562,7.81946262207031,-1.63763393554687
5.65584573898099,0.40222587890625,7.75242497558594,-1.915361328125
5.66106726570081,0.36391865234375,7.79073220214844,-2.05422502441406
5.66317448477635,0.521935961914062,7.74284816894531,-2.53785375976562
5.6652817038519,0.761356127929687,8.05409438476562,-2.78206232910156
5.66738892292744,0.928950244140625,8.02057556152344,-2.76290871582031
5.66949591826168,0.924161840820312,7.93438430175781,-2.95923325195312
5.67160291359592,0.986411083984375,8.2360537109375,-2.81558115234375
5.67370990893016,0.995987890625,8.58081875,-3.09330854492187
5.67574837887374,1.02950671386719,8.69095202636719,-3.07415493164062
5.67778684881732,0.905008227539062,8.51856950683594,-3.294421484375
5.67982531876089,0.833182177734375,8.58081875,-3.447650390625
5.6818605840604,0.814028564453125,8.3892826171875,-3.35667072753906
5.6838958493599,0.718260498046875,8.30787976074219,-3.27526787109375
5.68593111465941,0.584185205078125,8.22168850097656,-3.12203896484375
5.68803134501964,0.493205541992187,8.47068547363281,-3.03584770507812
