timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
8.94384512361711,1.61848032226562,11.7746837646484,4.14675727539062
8.9458723116054,1.63763393554687,11.5783592285156,4.0988732421875
8.94789949959369,1.58496149902344,11.2479593994141,4.07971962890625
8.94992504945261,1.61369191894531,10.9079827636719,3.9839515625
8.95195059931152,1.54186586914062,10.5823713378906,3.89297189941406
8.95397614917044,1.49877023925781,10.2280294921875,3.85945307617187
8.95600002368216,1.42694418945312,9.96466730957031,3.9456443359375
8.95802389819388,1.41257897949219,9.64863269042969,3.85466467285156
8.96004777270559,1.22583125,9.49061538085937,3.76847341308594
8.96213153165739,1.16358200683594,9.3852705078125,3.74453139648437
8.96421529060918,0.991199487304687,9.18415756835937,3.72537778320312
8.96629904956097,0.905008227539062,8.90164177246094,3.59130249023437
8.9683785699467,0.74699091796875,8.61433757324219,3.39018955078125
8.97045809033243,0.584185205078125,8.26478413085937,3.16992299804687
8.97253761071816,0.450109912109375,7.96311472167969,2.98317526855469
8.97458803100625,0.3447650390625,7.68059892578125,2.89698400878906
8.97663845129433,0.272938989257812,7.41723674316406,2.84909997558594
8.97868887158242,0.124498486328125,7.06768330078125,2.834734765625
8.98072139914318,0.009576806640625,6.86657036132813,2.81558115234375
8.98275392670394,-0.0909796630859375,6.55532414550781,2.7964275390625
8.98478645426471,-0.138863696289063,6.32548078613281,2.81558115234375
8.98681780995045,-0.167594116210937,6.04775339355469,2.91613762207031
8.9888491656362,-0.201112939453125,5.85142885742187,2.87783039550781
8.99088052132194,-0.21068974609375,5.62637390136719,2.90656081542969
8.99297126057976,-0.229843359375,5.50666381835937,3.00711728515625
8.99506199983759,-0.17238251953125,5.37737692871094,3.01190568847656
8.99715273909541,-0.177170922851562,5.22414802246094,2.99275207519531
8.99924585823602,-0.138863696289063,5.2480900390625,2.89219560546875
9.00133897737662,-0.119710083007812,5.19541760253906,2.82994636230469
9.00343209651723,-0.110133276367187,5.18584079589844,2.74854350585938
9.00553575537141,-0.0814028564453125,5.22893642578125,2.75333190917969
9.00763941422558,-0.0383072265625,5.29597407226562,2.71023627929688
9.00974307307976,-0.0526724365234375,5.29597407226562,2.47560451660156
9.01180369373951,-0.105344873046875,5.34864650878906,2.35589443359375
9.01386431439927,-0.13407529296875,5.43004936523437,2.04943662109375
9.01592493505902,-0.234631762695312,5.60722028808594,1.77170922851562
9.01798378054515,-0.215478149414062,5.67904633789062,1.49877023925781
9.02004262603127,-0.24899697265625,5.77960280761719,1.27371528320312
9.0221014715174,-0.253785375976562,5.95198532714844,1.15400520019531
9.02413357351392,-0.335188232421875,6.13394465332031,1.05823713378906
9.02616567551044,-0.282515795898438,6.30153876953125,0.972045874023437
9.02819777750696,-0.383072265625,6.39251843261719,0.905008227539062
9.03023012103996,-0.469263525390625,6.58405456542969,1.02471831054687
9.03226246457296,-0.493205541992187,6.5505357421875,1.06781394042969
9.03429480810595,-0.4979939453125,6.69897624511719,1.10612116699219
9.03632752294972,-0.579396801757812,6.79953271484375,1.31681091308594
9.03836023779347,-0.536301171875,6.91924279785156,1.41257897949219
9.04039295263723,-0.603338818359375,7.0868369140625,1.55623107910156
9.0424256430669,-0.545877978515625,7.22570061035156,1.53707746582031
9.04445833349656,-0.612915625,7.32146867675781,1.58974990234375
9.04649102392622,-0.579396801757812,7.51300480957031,1.58017309570312
9.0485238139653,-0.646434448242187,7.69496413574219,1.51792385253906
9.05055660400438,-0.6512228515625,7.80988581542969,1.42694418945312
9.05258939404345,-0.675164868164063,7.88650026855469,1.35032973632813
9.05468835541498,-0.732625708007812,7.95353791503906,1.37906015625
9.05678731678651,-0.775721337890625,7.98705673828125,1.29286889648437
9.05888627815804,-0.790086547851562,7.891288671875,1.40779057617187
9.06095483159772,-0.799663354492188,7.84340463867187,1.35990654296875
9.0630233850374,-0.837970581054687,7.74763657226562,1.31202250976562
9.06509193847708,-0.809240161132812,7.57525405273437,1.36948334960938
9.06720280078176,-0.775721337890625,7.3166802734375,1.21625444335937
9.06931366308643,-0.718260498046875,7.10599052734375,1.33596452636719
9.07142452539111,-0.718260498046875,6.91445439453125,1.25456166992187
9.07353866091628,-0.608127221679687,6.67024582519531,1.20188923339844
9.07565279644146,-0.474051928710937,6.41646044921875,1.36948334960938
9.07776693196664,-0.320823022460937,6.22013591308594,1.27850368652344
9.07988122949267,-0.17238251953125,6.02381137695312,1.16837041015625
9.08199552701871,-0.067037646484375,5.76523759765625,1.149216796875
9.08410982454475,0.0526724365234375,5.52581743164062,1.15879360351562
9.08622416319492,0.1149216796875,5.41568415527344,1.20188923339844
9.08833850184509,0.301669409179687,5.33428129882812,1.36948334960938
9.09045284049526,0.4213794921875,5.2480900390625,1.48440502929687
9.09256717523919,0.526724365234375,5.12359155273437,1.5705962890625
9.09468150998311,0.603338818359375,5.04218869628906,1.77170922851562
9.09679584472704,0.622492431640625,4.94642062988281,1.81480485839844
9.09891010709683,0.732625708007812,4.86022937011719,1.92972653808594
9.10102436946661,0.756567724609375,4.77403811035156,2.04943662109375
9.1031386318364,0.847547387695312,4.69742365722656,2.03985981445312
9.1075521456168,0.828393774414062,3.9456443359375,2.03507141113281
9.11196565939719,0.713472094726562,3.68707055664062,2.13083947753906
9.11637917317759,0.565031591796875,3.4859576171875,2.41814367675781
9.11864154123317,0.502782348632812,3.34230551757812,2.40856687011719
9.12090390928875,0.407014282226562,3.05978972167969,2.39899006347656
9.12316627734432,0.3447650390625,2.92092602539062,2.30801040039062
9.12542901790422,0.24899697265625,2.73896669921875,2.60967980957031
9.12769175846412,0.158017309570312,2.681505859375,2.92571442871094
9.12995449902402,0.158017309570312,2.84909997558594,2.77727392578125
9.13221714605096,0.162805712890625,2.92092602539062,2.51870014648437
9.13447979307789,0.17238251953125,3.1794998046875,2.56179577636719
9.13674244010483,0.076614453125,3.38540114746094,2.40856687011719
9.13895320486177,-0.0143652099609375,3.66791694335937,2.33195241699219
9.14116396961872,-0.0239420166015625,4.00789357910156,2.28406838378906
9.14337473437567,-0.0814028564453125,4.26646735839844,2.00634099121094
9.14558546148071,-0.15322890625,4.60644399414062,1.88184250488281
9.14779618858575,-0.148440502929687,4.84107575683594,1.70945998535156
9.1500069156908,-0.148440502929687,5.12837995605469,1.55623107910156
9.15662474251372,-1.63284553222656,20.7960356201172,2.26970317382813
9.16324256933665,-1.94888015136719,22.8742026611328,2.64798703613281
9.16986039615958,-2.12605107421875,24.7943523925781,2.87783039550781
9.17613318836884,-2.69587106933594,35.8172568359375,1.49877023925781
9.18240598057811,-1.92014973144531,35.9082364990234,2.60010300292969
9.18867877278737,-1.01514150390625,36.2721551513672,3.56736047363281
9.19077047819099,-0.0814028564453125,36.4732680908203,4.59207878417969
9.19286218359462,1.00077629394531,36.6839578369141,5.56412465820312
9.19495388899824,2.05422502441406,36.62170859375,6.19140549316406
9.19704897211455,2.94486804199219,36.2673667480469,6.22971271972656
9.19914405523087,3.70143576660156,35.9369669189453,5.96156213378906
9.20123913834718,4.57771357421875,35.5874134765625,5.54018264160156
9.20333680620741,5.34864650878906,35.2139180175781,5.05176550292969
9.20543447406765,5.88015927734375,34.8883065917969,4.69263525390625
9.20753214192789,6.28238515625,34.8930949951172,4.41490786132812
9.20963163943226,6.48828649902344,35.0319586914062,4.09408483886719
9.21173113693663,6.78516750488281,35.1708223876953,3.83551105957031
9.213830634441,6.83305153808594,35.1947644042969,3.71101257324219
9.21596541584018,6.89530078125,35.0702659179687,3.61524450683594
9.21810019723937,7.0485296875,34.9266138183594,3.44286198730469
9.22023497863856,7.22091220703125,34.7111356689453,3.02148249511719
9.22242697992708,7.21612380371094,34.5914255859375,2.73417829589844
9.22461898121561,7.22570061035156,34.3951010498047,2.35589443359375
9.22681098250413,7.14908615722656,34.0024519775391,2.12126267089844
9.22899945516039,7.14429775390625,33.5188232421875,1.92493813476562
9.23118792781665,6.95755002441406,32.8723887939453,1.54665427246094
9.23337640047291,6.7803791015625,32.2068007324219,1.15400520019531
9.23556355395598,6.49307490234375,31.6226155273437,0.962469067382812
9.23775070743906,6.25844313964844,30.8660478027344,0.751779321289062
9.23993786092214,5.7077767578125,30.4446683105469,0.74699091796875
9.24212707956363,5.13795676269531,29.8221758789062,0.82360537109375
9.24431629820512,4.46758029785156,28.8692836181641,1.0342951171875
9.24650551684661,3.96479794921875,27.9307565673828,1.31681091308594
9.24869483010615,3.54341845703125,26.9970179199219,1.84832368164062
9.25088414336569,2.9496564453125,26.1303169189453,2.13083947753906
9.25307345662523,2.38462485351562,25.1534826416016,2.56179577636719
9.25523236824634,1.73340200195312,24.1910135742187,3.3327287109375
9.25739127986745,0.876277807617187,23.2189677001953,4.07971962890625
9.25955019148856,0.196324536132812,22.4001507324219,4.6351744140625
9.26167904240002,-0.51714755859375,21.9500408203125,4.96557424316406
9.26380789331149,-1.25935007324219,21.222203515625,5.25766684570312
9.26593674422296,-1.90578452148437,20.5901342773437,5.4013189453125
9.27027057750201,-4.68305844726562,13.3596452636719,7.75721337890625
9.27460441078107,-4.57771357421875,12.1577560302734,8.44195505371094
9.27893824406013,-4.17069929199219,10.9606552001953,8.79629689941406
9.28111862443121,-4.01268198242188,10.1322614257812,8.63349118652344
9.28329900480229,-3.68228215332031,9.38048210449219,8.39407102050781
9.28547938517337,-3.4859576171875,8.75320126953125,8.02057556152344
9.2876268591317,-3.31357509765625,8.42280144042969,7.69017573242187
9.28977433309002,-3.16992299804687,7.96311472167969,7.26879624023437
9.29192180704834,-2.81558115234375,7.48427438964844,7.0485296875
9.29418563343725,-2.66235224609375,6.98149204101562,6.98628044433594
9.29644945982616,-2.40377846679687,6.4739212890625,7.03416447753906
9.29871328621508,-2.1835119140625,5.98550415039062,7.18739338378906
9.30097861168166,-1.2641384765625,5.78917961425781,7.34541069335937
9.30324393714825,-1.15879360351562,5.32949289550781,7.67102211914062
9.30550926261483,-1.09654436035156,4.95120903320313,7.75721337890625
9.30777615329408,-1.24019645996094,4.19464130859375,7.57046564941406
9.31004304397333,-1.28329208984375,3.57214887695312,7.64229169921875
9.31230993465257,-1.22104284667969,3.36624753417969,7.87213505859375
9.31457847273853,-1.31681091308594,3.84987626953125,8.03015236816406
9.31684701082449,-1.74776721191406,4.213794921875,8.40843623046875
9.31911554891045,-2.08774384765625,4.36223542480469,8.03494077148437
9.32135431193131,-2.4133552734375,4.33350500488281,7.63271489257812
9.32359307495217,-2.60010300292969,2.79163913574219,7.60398447265625
9.32583183797303,-2.375048046875,1.32638771972656,7.4699091796875
9.32803888327469,-2.45645090332031,0.4979939453125,7.48427438964844
9.33024592857636,-2.09732065429687,-0.0526724365234375,7.49863959960937
9.33245297387802,-1.85790048828125,-0.603338818359375,7.67581052246094
9.334657918865,-1.44130939941406,-0.895431420898437,7.431601953125
9.33686286385198,-0.8044517578125,-1.13963999023438,7.29273825683594
9.33906780883896,-0.220266552734375,-1.15879360351562,7.35019909667969
9.34681914361004,1.05823713378906,-1.01035310058594,5.45399138183594
9.35457047838111,0.814028564453125,-1.04387192382812,4.81713374023437
9.36232181315219,0.665588061523437,-1.1109095703125,4.11802685546875
9.36451373101243,0.464475122070312,-1.02471831054687,3.28005627441406
9.36670564887266,0.354341845703125,-0.93852705078125,2.41814367675781
9.3688975667329,0.201112939453125,-0.8810662109375,1.68072956542969
9.371016521377,0.220266552734375,-0.7278373046875,1.01992990722656
9.3731354760211,0.201112939453125,-0.512359155273437,0.502782348632812
9.37525443066519,0.234631762695312,-0.536301171875,-0.0622492431640625
9.3772942727876,0.32561142578125,-0.368707055664062,-0.584185205078125
9.37933411491001,0.435744702148437,-0.253785375976562,-0.943315454101562
9.38137395703242,0.622492431640625,-0.21068974609375,-1.13963999023438
9.38340784082149,0.833182177734375,-0.225054956054687,-1.33596452636719
9.38544172461056,0.799663354492188,-0.0430956298828125,-1.50355864257812
9.38747560839963,0.833182177734375,0.0143652099609375,-1.59453830566406
9.38957148925902,0.9576806640625,-0.177170922851562,-1.70467158203125
9.39166737011841,1.04866032714844,-0.17238251953125,-1.8770541015625
9.3937632509778,1.09175595703125,-0.0526724365234375,-2.11647426757812
9.39587382519658,1.02471831054687,0.0622492431640625,-2.33195241699219
9.39798439941536,0.991199487304687,0.17238251953125,-2.37983645019531
9.40009497363414,0.885854614257812,0.196324536132812,-2.55700737304687
9.40220340418967,0.751779321289062,0.272938989257812,-2.70544787597656
9.40431183474521,0.675164868164063,0.378283862304687,-2.66714064941406
9.40642026530074,0.541089575195312,0.4979939453125,-2.77727392578125
9.40852644140751,0.411802685546875,0.627280834960937,-2.91134921875
9.41063261751429,0.36391865234375,0.617704028320312,-3.03105930175781
9.41273879362106,0.263362182617187,0.70868369140625,-3.09330854492187
9.41484990017486,0.17238251953125,0.718260498046875,-2.94486804199219
9.41696100672866,0.01915361328125,0.656011254882812,-2.85388837890625
9.41907211328245,-0.13407529296875,0.612915625,-2.64798703613281
9.42121324506412,-0.263362182617187,0.493205541992187,-2.56179577636719
9.42335437684578,-0.426167895507812,0.387860668945312,-2.52348854980469
9.42549550862745,-0.622492431640625,0.196324536132812,-2.33195241699219
9.42762429123378,-0.732625708007812,0.0430956298828125,-2.21703073730469
9.42975307384011,-0.775721337890625,0.009576806640625,-2.08295544433594
9.43188185644644,-0.837970581054687,-0.100556469726563,-1.87226569824219
9.434010842015,-0.905008227539062,-0.0909796630859375,-1.76692082519531
9.43613982758356,-0.962469067382812,-0.167594116210937,-1.56580788574219
9.43826881315212,-0.9193734375,-0.067037646484375,-1.39821376953125
9.44039911284829,-0.905008227539062,-0.076614453125,-1.34554133300781
9.44252941254445,-0.837970581054687,-0.009576806640625,-1.20667763671875
9.44465971224062,-0.86191259765625,0.01915361328125,-1.17315881347656
9.44679158800016,-0.76614453125,-0.0143652099609375,-1.00556469726562
9.44892346375969,-0.74699091796875,0.086191259765625,-0.943315454101562
9.45105533951923,-0.7278373046875,0.067037646484375,-0.814028564453125
9.45323043250968,-0.67037646484375,0.0718260498046875,-0.703895288085937
9.45540552550014,-0.665588061523437,0.13407529296875,-0.679953271484375
9.4575806184906,-0.636857641601562,0.15322890625,-0.545877978515625
9.45975722319979,-0.665588061523437,0.263362182617187,-0.387860668945312
9.46193382790899,-0.675164868164063,0.335188232421875,-0.24899697265625
9.46411043261818,-0.656011254882812,0.36391865234375,-0.0383072265625
9.46622331347753,-0.656011254882812,0.483628735351562,0.229843359375
9.46833619433688,-0.579396801757812,0.612915625,0.292092602539062
9.47044907519623,-0.560243188476563,0.761356127929687,0.330399829101562
9.47254468467972,-0.512359155273437,0.8810662109375,0.45968671875
9.47464029416321,-0.368707055664062,0.981622680664062,0.430956298828125
9.4767359036467,-0.296881005859375,1.06781394042969,0.354341845703125
9.47882935156339,-0.229843359375,1.13963999023438,0.565031591796875
9.48092279948007,-0.148440502929687,1.12527478027344,0.588973608398437
9.48301624739676,-0.0526724365234375,1.10133276367187,0.665588061523437
9.48517498014418,-0.0239420166015625,1.09175595703125,0.76614453125
9.48733371289159,-0.0047884033203125,1.16837041015625,0.799663354492188
9.489492445639,0.17238251953125,1.09175595703125,0.9576806640625
9.49165215364679,0.129286889648437,1.05344873046875,1.15879360351562
9.49381186165458,0.09576806640625,0.962469067382812,1.20667763671875
9.49597156966237,0.0718260498046875,0.986411083984375,1.28808049316406
9.49813131651567,0.138863696289063,0.909796630859375,1.30723410644531
9.50029106336896,0.229843359375,0.761356127929687,1.55144267578125
9.50245081022226,0.253785375976562,0.6512228515625,1.56580788574219
9.50448993912851,0.28730419921875,0.502782348632812,1.65678754882812
9.50652906803476,0.40222587890625,0.368707055664062,1.65678754882812
9.50856819694101,0.474051928710937,0.220266552734375,1.71424838867187
9.51067499663718,0.474051928710937,0.100556469726563,1.75255561523437
9.51278179633335,0.560243188476563,-0.0383072265625,1.608903515625
9.51488859602952,0.584185205078125,-0.100556469726563,1.49877023925781
9.51699895931079,0.545877978515625,-0.162805712890625,1.34554133300781
9.51910932259205,0.569819995117188,-0.143652099609375,1.19231242675781
9.52121968587332,0.603338818359375,-0.13407529296875,1.15400520019531
9.52333020920231,0.59376201171875,-0.100556469726563,1.09175595703125
9.5254407325313,0.694318481445312,-0.086191259765625,1.03908352050781
9.52755125586029,0.699106884765625,-0.0622492431640625,0.967257470703125
9.52966150466672,0.699106884765625,0.0383072265625,0.9576806640625
9.53177175347314,0.852335791015625,0.086191259765625,1.01035310058594
9.53388200227957,0.943315454101562,0.100556469726563,0.9576806640625
9.53599231098183,0.9193734375,0.105344873046875,1.01035310058594
9.53810261968409,0.9576806640625,0.086191259765625,1.08217915039062
9.54021292838635,0.972045874023437,0.0814028564453125,1.22104284667969
9.54229944212605,0.986411083984375,0.0047884033203125,1.10612116699219
9.54438595586574,0.972045874023437,-0.119710083007812,0.986411083984375
9.54647246960543,0.93852705078125,-0.138863696289063,0.718260498046875
9.54858732313461,0.914585034179687,-0.119710083007812,0.541089575195312
9.55070217666378,0.842758984375,-0.143652099609375,0.464475122070312
9.55281703019295,0.737414111328125,-0.0430956298828125,0.430956298828125
9.55492617396466,0.76614453125,-0.01915361328125,0.4213794921875
9.55703531773637,0.679953271484375,0.05746083984375,0.450109912109375
9.55914446150808,0.679953271484375,0.100556469726563,0.488417138671875
9.56125108195083,0.636857641601562,0.119710083007812,0.51714755859375
9.56335770239357,0.622492431640625,0.1149216796875,0.47884033203125
9.56546432283631,0.636857641601562,0.100556469726563,0.454898315429687
9.56757362969396,0.584185205078125,0.0718260498046875,0.430956298828125
9.56968293655162,0.536301171875,0.0430956298828125,0.521935961914062
9.57179224340928,0.531512768554687,-0.067037646484375,0.45968671875
9.57390119827041,0.550666381835937,-0.0430956298828125,0.560243188476563
9.57601015313154,0.622492431640625,-0.21068974609375,0.445321508789062
9.57811910799268,0.603338818359375,-0.15322890625,0.359130249023437
9.58028586135638,0.560243188476563,-0.196324536132812,0.292092602539062
9.58245261472009,0.502782348632812,-0.311246215820312,0.272938989257812
9.58461936808379,0.45968671875,-0.392649072265625,0.15322890625
9.58675415459637,0.44053310546875,-0.296881005859375,0.100556469726563
9.58888894110894,0.373495458984375,-0.387860668945312,0.0718260498046875
9.59102372762152,0.359130249023437,-0.411802685546875,0.0909796630859375
9.5931251026215,0.225054956054687,-0.426167895507812,-0.01915361328125
9.59522647762147,0.143652099609375,-0.416591088867187,-0.028730419921875
9.59732785262145,0.0909796630859375,-0.387860668945312,0.0430956298828125
9.59942701782326,0.076614453125,-0.397437475585937,0.0526724365234375
9.60152618302508,0.09576806640625,-0.450109912109375,0.105344873046875
9.6036253482269,0.067037646484375,-0.40222587890625,0.21068974609375
9.60572276033628,0.0909796630859375,-0.392649072265625,0.339976635742188
9.60782017244566,0.148440502929687,-0.383072265625,0.407014282226562
9.60991758455503,0.234631762695312,-0.32561142578125,0.454898315429687
9.61216048190746,0.239420166015625,-0.32561142578125,0.483628735351562
9.61440337925988,0.335188232421875,-0.316034619140625,0.612915625
9.6166462766123,0.32561142578125,-0.28730419921875,0.627280834960937
9.61886747311839,0.368707055664062,-0.263362182617187,0.718260498046875
9.62108866962448,0.3447650390625,-0.292092602539062,0.713472094726562
9.62330986613057,0.368707055664062,-0.3447650390625,0.761356127929687
9.62550687470262,0.316034619140625,-0.3064578125,0.761356127929687
9.62770388327467,0.272938989257812,-0.320823022460937,0.895431420898437
9.62990089184672,0.1149216796875,-0.215478149414062,0.895431420898437
9.63209681100903,-0.0909796630859375,-0.129286889648437,0.876277807617187
9.63429273017135,-0.24899697265625,-0.167594116210937,1.09175595703125
9.63648864933367,-0.383072265625,-0.086191259765625,1.17794721679687
9.6386840026323,-0.24899697265625,0.13407529296875,1.13485158691406
9.64087935593093,0.392649072265625,0.560243188476563,1.302445703125
9.64307470922955,0.928950244140625,1.81001645507812,1.50834704589844
9.64526972018875,-0.790086547851562,4.69263525390625,0.636857641601562
9.64746473114794,-0.703895288085937,6.1674634765625,1.15400520019531
9.64965974210713,-0.8044517578125,5.90410129394531,4.22816013183594
9.6562105911197,1.91057292480469,30.0232888183594,-1.73340200195312
9.66276144013227,0.656011254882812,30.0855380615234,-2.20266552734375
9.66931228914484,-0.158017309570312,29.7072541992187,-0.852335791015625
9.67150885300117,-0.828393774414062,29.2858747070312,1.77170922851562
9.6737054168575,-1.28329208984375,28.19411875,3.8690298828125
9.67590198071383,-1.69509477539062,26.4894471679687,4.94642062988281
9.67810030493259,-1.8004396484375,24.0760918945312,5.516240625
9.68029862915135,-1.5322890625,21.4328932617187,5.35343491210937
9.68249695337011,-1.24977326660156,19.0147495849609,4.18506450195312
9.68466300067913,-1.01514150390625,17.2765591796875,2.375048046875
9.68682904798815,-0.598550415039062,16.4433770019531,0.636857641601562
9.68899509529717,-0.105344873046875,16.5726638916016,-0.952892260742187
9.69112637985662,0.435744702148437,17.2334635498047,-2.15478149414062
9.69325766441606,1.08696755371094,18.3252195068359,-2.79163913574219
9.69538894897551,1.87226569824219,19.4552826904297,-2.82515795898437
9.69764605688566,2.66714064941406,20.2405808349609,-2.375048046875
9.6999031647958,3.27047946777344,20.9779949462891,-1.762132421875
9.70216027270595,3.84987626953125,21.7297742675781,-0.9576806640625
9.70442079158615,4.56334836425781,22.7688577880859,0.1149216796875
9.70668131046635,4.98951625976563,24.2772048339844,1.58974990234375
9.70894182934654,4.97515104980469,27.1502468261719,4.37660063476562
9.71121084589386,5.76523759765625,31.4741750244141,8.32703337402344
9.71347986244118,8.01099875488281,35.9800625488281,13.1776859375
9.71574887898851,12.2439472900391,40.1699154541016,15.1265660888672
9.71798987318336,19.9867954589844,45.0301448242187,12.1960632568359
9.72023086737821,26.7288673339844,54.6404702880859,8.86333454589844
9.72247186157307,27.4998002685547,64.1406624755859,6.76122548828125
9.72469077227184,24.36339609375,69.7430943603516,4.99430466308594
9.72690968297061,16.1704380126953,72.1181424072266,2.22660754394531
9.72912859366937,7.2400658203125,71.2131341796875,3.10767375488281
9.73135181632563,0.608127221679687,60.2237485595703,7.20654699707031
9.73357503898188,-5.20020600585937,46.045286328125,10.7260234375
9.73579826163814,-9.61032546386719,38.2449773193359,11.9949503173828
9.73802325366286,-11.7698953613281,32.407913671875,12.5647703125
9.74024824568759,-12.1912748535156,25.5365549072266,14.8105314697266
9.74247323771232,-10.8648871337891,19.4361290771484,15.5766760009766
9.74815767621598,-8.97346782226562,6.07169541015625,-10.9415015869141
9.75384211471965,-8.94473740234375,4.45321508789062,-11.9853735107422
9.75952655322331,-7.9295958984375,2.63362182617187,-11.3437274658203
9.76178898757662,-6.69418784179687,1.21625444335937,-9.90241806640625
9.76405142192993,-5.03740029296875,-0.09576806640625,-8.82023891601562
9.76631385628323,-3.61045610351562,-1.08696755371094,-7.58961926269531
9.76857594580143,-2.60010300292969,-1.90099611816406,-6.00944616699219
9.77083803531964,-1.81959326171875,-1.86268889160156,-4.213794921875
9.77310012483784,-0.93852705078125,-0.866701000976562,-2.86346518554687
9.77536219200366,-0.272938989257812,0.885854614257812,-2.38462485351562
9.77762425916947,0.196324536132812,3.18907661132813,-2.38462485351562
9.77988632633529,0.63206923828125,5.43483776855469,-2.95444484863281
9.78214848106619,0.995987890625,7.17781657714844,-3.54820686035156
9.7844106357971,1.46046301269531,8.33661018066406,-3.5625720703125
9.786672790528,2.21703073730469,9.21288798828125,-3.13161577148437
9.78887323432141,2.87783039550781,10.0556469726563,-2.681505859375
9.79107367811483,3.33751711425781,10.9654436035156,-2.20266552734375
9.79327412190824,3.70143576660156,11.8991822509766,-1.7238251953125
9.79547090315823,3.92649072265625,12.6365963623047,-1.53707746582031
9.79766768440822,4.27125576171875,13.0483990478516,-1.58496149902344
9.7998644656582,4.49631071777344,13.0627642578125,-1.54665427246094
9.80558965614209,1.32638771972656,10.6254669677734,0.44053310546875
9.81131484662597,0.914585034179687,10.6254669677734,0.407014282226562
9.81704003710985,0.335188232421875,10.6589857910156,0.124498486328125
9.8193412143017,-0.1149216796875,10.6158901611328,-0.0622492431640625
9.82164239149356,-0.588973608398437,10.3381627685547,-0.009576806640625
9.82394356868542,-0.890643017578125,10.0221281494141,0.3447650390625
9.826213175402,-1.22104284667969,9.72524714355469,0.320823022460937
9.82848278211858,-1.54665427246094,9.37090529785156,0.622492431640625
9.83075238883515,-1.6472107421875,9.01177504882812,0.986411083984375
9.83301722249399,-1.93451494140625,8.77714328613281,1.36469494628906
9.83528205615283,-2.17393510742187,8.55208833007812,1.44609780273437
9.83754688981168,-2.2601263671875,8.28393774414062,1.37906015625
9.83980445697745,-2.18830031738281,7.95832631835937,1.62326872558594
9.84206202414322,-2.02549460449219,7.72848295898437,1.97761057128906
9.84431959130899,-1.69988317871094,7.52737001953125,2.55700737304687
9.84657476974864,-1.38384855957031,7.3932947265625,3.23696064453125
9.84882994818829,-1.13006318359375,7.18260498046875,3.907337109375
9.85108512662794,-0.909796630859375,6.86657036132813,4.33829340820312
9.85799774289315,1.09175595703125,5.33906970214844,2.95923325195312
9.86491035915837,1.20667763671875,5.78917961425781,2.8730419921875
9.87182297542358,1.22583125,6.26323154296875,2.6431986328125
9.87416752973131,1.20667763671875,6.7803791015625,2.4133552734375
9.87651208403903,1.24019645996094,7.34541069335937,2.17872351074219
9.87885663834675,1.1875240234375,7.87213505859375,2.221819140625
9.88120316390014,1.24019645996094,8.31745656738281,2.221819140625
9.88354968945354,1.24977326660156,8.68616362304688,2.13083947753906
9.88589621500694,1.24019645996094,9.03571706542969,2.15478149414062
9.88821081548434,1.18273562011719,9.42836613769531,2.19308872070312
9.89052541596175,1.13006318359375,9.77313117675781,2.26491477050781
9.89284001643915,1.11569797363281,10.189722265625,2.30322199707031
9.89512222238534,1.07260234375,10.5153336914062,2.43729729003906
9.89740442833153,0.981622680664062,10.8409451171875,2.60010300292969
9.89968663427771,1.04866032714844,11.0755768798828,2.6431986328125
9.90194442572736,0.93852705078125,11.1952869628906,2.82036955566406
9.90420221717701,0.8810662109375,11.2766898193359,2.89219560546875
9.90646000862665,0.770932934570312,11.3724578857422,2.95444484863281
9.90867912717048,0.751779321289062,11.4825911621094,2.99275207519531
9.91089824571431,0.718260498046875,11.6214548583984,2.86825358886719
9.91311736425814,0.660799658203125,11.6166664550781,2.89698400878906
9.9187262177195,-0.263362182617187,11.262324609375,2.55700737304687
9.92433507118085,-0.143652099609375,11.2910550292969,2.53785375976562
9.9299439246422,-0.162805712890625,11.3293622558594,2.62883342285156
9.93219985053198,-0.167594116210937,11.3149970458984,2.8730419921875
9.93445577642175,-0.138863696289063,11.2862666259766,2.91613762207031
9.93671170231153,-0.09576806640625,11.2431709960937,3.03105930175781
9.93896775439487,-0.09576806640625,11.2575362060547,3.09330854492187
9.94122380647821,-0.05746083984375,11.2431709960937,3.20344182128906
9.94347985856155,-0.05746083984375,11.3054202392578,3.32794030761719
9.94562683479851,-0.0239420166015625,11.1904985595703,3.51468803710937
9.94777381103548,0.028730419921875,11.109095703125,3.50032282714844
9.94992078727245,-0.0430956298828125,10.9702320068359,3.47638081054687
9.95202779616998,-0.105344873046875,10.7308118408203,3.39976635742187
9.95413480506752,-0.158017309570312,10.4482960449219,3.27526787109375
9.95624181396505,-0.17238251953125,10.2519715087891,3.08373173828125
9.95834898508048,-0.28730419921875,9.97424411621094,2.77727392578125
9.9604561561959,-0.373495458984375,9.75397756347656,2.47081611328125
9.96256332731133,-0.407014282226562,9.53371101074219,2.38462485351562
9.96466902435992,-0.474051928710937,9.49540378417969,2.04943662109375
9.96677472140851,-0.493205541992187,9.39963571777344,1.70945998535156
9.9688804184571,-0.569819995117188,9.27992563476562,1.4173673828125
9.97098456711162,-0.55545478515625,9.18894597167969,1.07260234375
9.97308871576613,-0.483628735351562,9.0788126953125,0.612915625
9.97519286442065,-0.435744702148437,9.22246479492187,0.339976635742188
