timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
15.5157579099398,-0.320823022460937,9.07402429199219,4.16112248535156
15.5177973255214,-0.3064578125,9.10275471191406,4.14196887207031
15.5198387140848,-0.335188232421875,9.06923588867187,4.15154567871094
15.5218801026482,-0.320823022460937,9.16979235839844,4.15154567871094
15.5239214912115,-0.349553442382812,9.17458076171875,4.213794921875
15.5259016595058,-0.36391865234375,9.18415756835937,4.29998618164062
15.5278818278001,-0.40222587890625,9.24161840820312,4.30956298828125
15.5298619960943,-0.450109912109375,9.20331118164062,4.27604416503906
15.531825951281,-0.47884033203125,9.16979235839844,4.34787021484375
15.5337899064676,-0.474051928710937,9.20809958496094,4.23294853515625
15.5357538616542,-0.416591088867187,9.16021555175781,4.27125576171875
15.5377607449008,-0.397437475585937,9.193734375,4.28083256835937
15.5397676281473,-0.368707055664062,9.22725319824219,4.27604416503906
15.5417745113938,-0.392649072265625,9.24161840820312,4.30956298828125
15.5437817541239,-0.373495458984375,9.270348828125,4.28083256835937
15.5457889968539,-0.383072265625,9.2320416015625,4.36223542480469
15.5477962395839,-0.383072265625,9.21288798828125,4.30956298828125
15.5498024262159,-0.3447650390625,9.2320416015625,4.26167895507812
15.5518086128478,-0.32561142578125,9.24640681152344,4.24252534179687
15.5538147994798,-0.32561142578125,9.19852277832031,4.2521021484375
15.5557750489372,-0.239420166015625,9.18894597167969,4.28562097167969
15.5577352983947,-0.244208569335937,9.21288798828125,4.28562097167969
15.5596955478522,-0.263362182617187,9.21288798828125,4.22337172851562
15.5616545097662,-0.205901342773437,9.22246479492187,4.2521021484375
15.5636134716803,-0.220266552734375,9.21288798828125,4.28083256835937
15.5655724335943,-0.167594116210937,9.24640681152344,4.26167895507812
15.5675981408426,-0.17238251953125,9.24161840820312,4.24731374511719
15.5696238480909,-0.181959326171875,9.27992563476562,4.26646735839844
15.5716495553391,-0.181959326171875,9.30386765136719,4.24731374511719
15.5736803746751,-0.177170922851562,9.34696328125,4.213794921875
15.575711194011,-0.138863696289063,9.34696328125,4.23773693847656
15.5777420133469,-0.124498486328125,9.33259807128906,4.18027609863281
15.5797747269971,-0.110133276367187,9.35175168457031,4.18027609863281
15.5818074406473,-0.110133276367187,9.37090529785156,4.1754876953125
15.5838401542975,-0.100556469726563,9.42836613769531,4.14675727539062
15.5858079963114,-0.0909796630859375,9.48582697753906,4.07493122558594
15.5877758383253,-0.0526724365234375,9.4618849609375,4.10845004882813
15.5897436803391,-0.05746083984375,9.49061538085937,4.1754876953125
15.5917119849181,-0.0239420166015625,9.52413420410156,4.15154567871094
15.5936802894971,-0.009576806640625,9.5384994140625,4.19464130859375
15.5956485940761,-0.0383072265625,9.58159504394531,4.20900651855469
15.5976743536247,-0.0814028564453125,9.576806640625,4.213794921875
15.5997001131733,-0.162805712890625,9.58159504394531,4.213794921875
15.601725872722,-0.129286889648437,9.58638344726563,4.2521021484375
15.6037525735683,-0.148440502929687,9.56722983398437,4.23773693847656
15.6057792744147,-0.162805712890625,9.51934580078125,4.20421811523437
15.607805975261,-0.186747729492187,9.45709655761719,4.17069929199219
15.6098334427089,-0.110133276367187,9.44751975097656,4.18027609863281
15.6118609101568,-0.0814028564453125,9.45230815429687,4.17069929199219
15.6138883776048,-0.047884033203125,9.45709655761719,4.26167895507812
15.6158472267801,0.0,9.46667336425781,4.26646735839844
15.6178060759555,-0.0047884033203125,9.41878933105469,4.20421811523437
15.6197649251308,0.009576806640625,9.41400092773437,4.26167895507812
15.6217199254563,0.0239420166015625,9.423577734375,4.27604416503906
15.6236749257819,-0.009576806640625,9.39963571777344,4.23773693847656
15.6256299261074,0.0143652099609375,9.43794294433594,4.13239206542969
15.6276608024095,-0.028730419921875,9.40921252441406,4.10366164550781
15.6296916787116,-0.0047884033203125,9.43315454101563,4.16112248535156
15.6317225550136,-0.009576806640625,9.45230815429687,4.0988732421875
15.6337569190544,0.009576806640625,9.51934580078125,4.13239206542969
15.6357912830952,0.0047884033203125,9.51934580078125,4.14196887207031
15.637825647136,-0.009576806640625,9.51934580078125,4.19464130859375
15.6398603208556,0.0383072265625,9.56244143066406,4.15633408203125
15.6418949945753,0.0047884033203125,9.60074865722656,4.20421811523437
15.6439296682949,0.0335188232421875,9.56722983398437,4.17069929199219
15.6458952472879,0.076614453125,9.576806640625,4.16591088867187
15.647860826281,0.05746083984375,9.54328781738281,4.18506450195312
15.649826405274,0.0335188232421875,9.55765302734375,4.213794921875
15.6517910965718,0.110133276367187,9.5384994140625,4.24731374511719
15.6537557878695,0.09576806640625,9.54328781738281,4.25689055175781
15.6557204791673,0.143652099609375,9.50498059082031,4.3287166015625
15.6577313120666,0.148440502929687,9.4618849609375,4.25689055175781
15.6597421449659,0.215478149414062,9.44751975097656,4.33350500488281
15.6617529778652,0.215478149414062,9.42836613769531,4.33350500488281
15.6637809194885,0.196324536132812,9.423577734375,4.35744702148437
15.6658088611117,0.177170922851562,9.34217487792969,4.36223542480469
15.667836802735,0.215478149414062,9.36611689453125,4.46279189453125
15.6698649765631,0.21068974609375,9.31344445800781,4.39096584472656
15.6718931503912,0.263362182617187,9.31344445800781,4.45321508789062
15.6739213242194,0.2681505859375,9.32302126464844,4.40054265136719
15.6759028484164,0.1915361328125,9.27513723144531,4.39575424804687
15.6778843726134,0.201112939453125,9.26556042480469,4.39575424804687
15.6798658968105,0.1915361328125,9.24161840820312,4.37181223144531
15.6818461731777,0.17238251953125,9.24161840820312,4.34787021484375
15.6838264495449,0.138863696289063,9.21767639160156,4.33829340820312
15.6858067259121,0.148440502929687,9.15063874511719,4.39575424804687
15.6878303451612,0.177170922851562,9.117119921875,4.37181223144531
15.6898539644103,0.129286889648437,9.1554271484375,4.46279189453125
15.6918775836595,0.143652099609375,9.16021555175781,4.43884987792969
15.6938991934685,0.129286889648437,9.11233151855469,4.50109912109375
15.6959208032775,0.143652099609375,9.05965908203125,4.4819455078125
15.6979424130865,0.124498486328125,9.03571706542969,4.48673391113281
15.6999622153869,0.09576806640625,8.97346782226562,4.47715710449219
15.7019820176872,0.076614453125,8.93037219238281,4.48673391113281
15.7040018199876,0.0718260498046875,8.87769975585937,4.48673391113281
15.7059624192714,0.086191259765625,8.85375773925781,4.49631071777344
15.7079230185553,0.09576806640625,8.79629689941406,4.46758029785156
15.7098836178392,0.0718260498046875,8.76277807617187,4.47236870117187
15.7118418705518,0.0526724365234375,8.73404765625,4.52982954101562
15.7138001232645,0.076614453125,8.71968244628906,4.44363828125
15.7157583759772,0.047884033203125,8.70531723632812,4.39096584472656
15.7177835755214,0.028730419921875,8.66701000976562,4.44842668457031
15.7198087750657,0.0047884033203125,8.68616362304688,4.41969626464844
15.72183397461,0.028730419921875,8.71489404296875,4.44363828125
15.7238596282558,0.0,8.71010563964844,4.43406147460937
15.7258852819016,-0.0047884033203125,8.72447084960938,4.41011945800781
15.7279109355475,-0.0430956298828125,8.76277807617187,4.34787021484375
15.7299357360032,-0.0383072265625,8.76756647949219,4.42927307128906
15.7319605364589,-0.177170922851562,8.80108530273437,4.39575424804687
15.7339853369147,-0.244208569335937,8.75320126953125,4.367023828125
15.7359462501091,-0.239420166015625,8.73404765625,4.34787021484375
15.7379071633036,-0.311246215820312,8.73883605957031,4.290409375
15.739868076498,-0.292092602539062,8.71489404296875,4.27604416503906
15.7418277817931,-0.339976635742188,8.71968244628906,4.35265861816406
15.7437874870883,-0.359130249023437,8.71968244628906,4.30477458496094
15.7457471923834,-0.4213794921875,8.71968244628906,4.34787021484375
15.7477037075744,-0.430956298828125,8.72447084960938,4.31435139160156
15.7496602227654,-0.450109912109375,8.70052883300781,4.34787021484375
15.7516167379563,-0.454898315429687,8.67658681640625,4.37660063476562
15.7536426291239,-0.397437475585937,8.73883605957031,4.34787021484375
15.7556685202914,-0.368707055664062,8.74841286621094,4.42448466796875
15.7576944114589,-0.397437475585937,8.73883605957031,4.42927307128906
15.7597210791022,-0.4213794921875,8.74362446289062,4.44363828125
15.7617477467454,-0.387860668945312,8.71968244628906,4.35744702148437
15.7637744143886,-0.44053310546875,8.70531723632812,4.29519777832031
15.7657390399312,-0.40222587890625,8.74362446289062,4.3287166015625
15.7677036654737,-0.373495458984375,8.73404765625,4.28562097167969
15.7696682910162,-0.3447650390625,8.7723548828125,4.27604416503906
15.7716310274529,-0.335188232421875,8.78193168945312,4.33350500488281
15.7735937638895,-0.277727392578125,8.85375773925781,4.28083256835937
15.7755565003261,-0.24899697265625,8.87291135253906,4.31435139160156
15.7775192357862,-0.220266552734375,8.8872765625,4.33829340820312
15.7794819712463,-0.215478149414062,8.90164177246094,4.33829340820312
15.7814447067064,-0.205901342773437,8.97346782226562,4.29998618164062
15.7834618154303,-0.21068974609375,8.99262143554687,4.26646735839844
15.7854789241543,-0.186747729492187,9.01656345214844,4.21858332519531
15.7874960328782,-0.162805712890625,8.98304462890625,4.24252534179687
15.7895167757168,-0.124498486328125,9.04050546875,4.16591088867187
15.7915375185553,-0.067037646484375,9.04529387207031,4.20900651855469
15.7935582613938,0.01915361328125,9.07402429199219,4.25689055175781
15.7955086197923,-0.0239420166015625,9.10275471191406,4.27125576171875
15.7974589781907,-0.0526724365234375,9.10754311523437,4.28562097167969
15.7994093365892,-0.067037646484375,9.13148513183594,4.28083256835937
15.8013570237636,-0.0143652099609375,9.09317790527344,4.20421811523437
15.8033047109381,-0.0047884033203125,9.06923588867187,4.20900651855469
15.8052523981126,-0.0047884033203125,9.04050546875,4.22816013183594
15.8071983100049,0.0383072265625,9.0788126953125,4.21858332519531
15.8091442218973,0.100556469726563,9.06923588867187,4.19942971191406
15.8110901337897,0.110133276367187,9.10275471191406,4.18027609863281
15.8130971182732,0.110133276367187,9.12669672851562,4.18506450195312
15.8151041027567,0.076614453125,9.12669672851562,4.19942971191406
15.8171110872402,0.086191259765625,9.14106193847656,4.18985290527344
15.8191322057298,0.067037646484375,9.117119921875,4.1754876953125
15.8211533242193,0.13407529296875,9.13148513183594,4.20421811523437
15.8231744427089,0.110133276367187,9.12190832519531,4.14196887207031
15.8251517918843,0.110133276367187,9.18415756835937,4.12760366210938
15.8271291410596,0.148440502929687,9.17936916503906,4.17069929199219
15.829106490235,0.148440502929687,9.17458076171875,4.18027609863281
15.8310696686204,0.15322890625,9.16500395507812,4.13239206542969
15.8330328470058,0.143652099609375,9.18415756835937,4.07493122558594
15.8349960253912,0.229843359375,9.16979235839844,4.07493122558594
15.8369593850917,0.244208569335937,9.18415756835937,4.05098920898438
15.8389227447923,0.282515795898438,9.193734375,3.99831677246094
15.8408861044928,0.272938989257812,9.18894597167969,4.02704719238281
15.842891709636,0.282515795898438,9.21767639160156,4.00789357910156
15.8448973147792,0.32561142578125,9.18894597167969,4.01747038574219
15.8469029199225,0.282515795898438,9.18894597167969,4.03183559570313
15.8489088770622,0.282515795898438,9.18894597167969,3.96479794921875
15.850914834202,0.301669409179687,9.21288798828125,4.03183559570313
15.8529207913417,0.316034619140625,9.19852277832031,4.07971962890625
15.8548793281256,0.378283862304687,9.18415756835937,4.08929643554688
15.8568378649095,0.368707055664062,9.18894597167969,4.04620080566406
15.8587964016933,0.339976635742188,9.18415756835937,4.04141240234375
15.8607502862419,0.32561142578125,9.1554271484375,4.03183559570313
15.8627041707905,0.3447650390625,9.12190832519531,4.01268198242188
15.8646580553391,0.368707055664062,9.13148513183594,4.0222587890625
15.8665998821621,0.316034619140625,9.13148513183594,4.01747038574219
15.868541708985,0.311246215820312,9.06444748535156,3.89776030273437
15.8704835358079,0.301669409179687,9.02135185546875,3.88339509277344
15.8724878540588,0.296881005859375,9.05965908203125,3.95522114257812
15.8744921723096,0.349553442382812,9.13148513183594,3.98873996582031
15.8764964905605,0.36391865234375,9.10275471191406,3.98873996582031
15.8784999267584,0.3447650390625,9.12669672851562,4.00310517578125
15.8805033629563,0.3447650390625,9.14106193847656,3.91691391601562
15.8825067991543,0.383072265625,9.08360109863281,3.9456443359375
15.8844650031473,0.407014282226562,9.14106193847656,3.90254870605469
15.8864232071404,0.397437475585937,9.117119921875,3.85945307617187
15.8883814111334,0.368707055664062,9.12190832519531,3.80199223632812
15.8903390697706,0.373495458984375,9.14106193847656,3.80678063964844
15.8922967284077,0.378283862304687,9.16979235839844,3.76368500976562
15.8942543870449,0.354341845703125,9.17458076171875,3.81635744628906
15.896211170248,0.397437475585937,9.19852277832031,3.82114584960937
15.8981679534511,0.378283862304687,9.16979235839844,3.81156904296875
15.9001247366542,0.373495458984375,9.18894597167969,3.78283862304687
15.9021509421664,0.335188232421875,9.24161840820312,3.80199223632812
15.9041771476786,0.354341845703125,9.26556042480469,3.78762702636719
15.9062033531907,0.383072265625,9.22246479492187,3.77326181640625
15.9082328886725,0.339976635742188,9.28471403808594,3.71101257324219
15.9102624241542,0.320823022460937,9.3086560546875,3.74453139648437
15.912291959636,0.32561142578125,9.33259807128906,3.7924154296875
15.9142571031907,0.2681505859375,9.35654008789063,3.84029946289062
15.9162222467454,0.263362182617187,9.33259807128906,3.81635744628906
15.9181873903001,0.244208569335937,9.31344445800781,3.79720383300781
15.9201533017584,0.253785375976562,9.27992563476562,3.754108203125
15.9221192132168,0.28730419921875,9.29907924804687,3.80199223632812
15.9240851246751,0.282515795898438,9.22246479492187,3.80678063964844
15.926053638564,0.2681505859375,9.22725319824219,3.73016618652344
15.9280221524529,0.21068974609375,9.2320416015625,3.754108203125
15.9299906663418,0.215478149414062,9.19852277832031,3.73974299316406
15.9320294461812,0.229843359375,9.20331118164062,3.72537778320312
15.9340682260206,0.220266552734375,9.20331118164062,3.7924154296875
15.93610700586,0.205901342773437,9.22725319824219,3.74453139648437
15.9381484684251,0.234631762695312,9.24161840820312,3.78283862304687
15.9401899309902,0.205901342773437,9.21288798828125,3.74453139648437
15.9422313935553,0.177170922851562,9.24161840820312,3.76847341308594
15.9442063362636,0.177170922851562,9.30386765136719,3.78283862304687
15.946181278972,0.17238251953125,9.29907924804687,3.67749375
15.9481562216803,0.110133276367187,9.32302126464844,3.67270534667969
15.9501269745015,0.181959326171875,9.37090529785156,3.70622416992187
15.9520977273227,0.129286889648437,9.32302126464844,3.66791694335937
15.9540684801438,0.158017309570312,9.36132849121094,3.64876333007812
15.9560413229173,0.0718260498046875,9.40442412109375,3.68707055664062
15.9580141656907,0.105344873046875,9.41400092773437,3.62003291015625
15.9599870084642,0.143652099609375,9.48582697753906,3.68707055664062
15.9620064032124,0.119710083007812,9.49061538085937,3.7158009765625
15.9640257979607,0.181959326171875,9.49061538085937,3.73016618652344
15.9660451927089,0.162805712890625,9.49061538085937,3.73974299316406
15.9680830162767,0.21068974609375,9.45230815429687,3.80199223632812
15.9701208398444,0.177170922851562,9.49061538085937,3.72058937988281
15.9721586634121,0.263362182617187,9.44751975097656,3.74453139648437
15.9741365264763,0.282515795898438,9.48103857421875,3.72537778320312
15.9761143895405,0.368707055664062,9.46667336425781,3.75889660644531
15.9780922526048,0.335188232421875,9.45230815429687,3.75889660644531
15.9800698386508,0.383072265625,9.40442412109375,3.754108203125
15.9820474246968,0.3447650390625,9.41400092773437,3.75889660644531
15.9840250107428,0.32561142578125,9.3852705078125,3.86424147949219
15.9860012636725,0.359130249023437,9.36611689453125,3.81635744628906
15.9879775166022,0.335188232421875,9.31344445800781,3.77326181640625
15.9899537695318,0.359130249023437,9.31344445800781,3.74453139648437
15.9919698455952,0.392649072265625,9.27513723144531,3.74931979980469
15.9939859216586,0.416591088867187,9.26077202148437,3.76847341308594
15.9960019977219,0.44053310546875,9.29429084472656,3.77805021972656
15.9980175817063,0.445321508789062,9.26556042480469,3.78283862304687
16.0000331656907,0.435744702148437,9.27992563476562,3.81635744628906
16.0020487496751,0.464475122070312,9.22725319824219,3.82114584960937
16.0040056749138,0.445321508789062,9.20331118164062,3.84029946289062
16.0059626001525,0.47884033203125,9.2320416015625,3.85945307617187
16.0079195253912,0.47884033203125,9.24640681152344,3.80199223632812
16.0098750521924,0.493205541992187,9.20331118164062,3.85945307617187
16.0118305789936,0.502782348632812,9.21767639160156,3.81635744628906
16.0137861057948,0.502782348632812,9.21288798828125,3.80199223632812
16.0157410010857,0.474051928710937,9.16500395507812,3.81635744628906
16.0176958963764,0.474051928710937,9.14106193847656,3.8690298828125
16.0196507916672,0.47884033203125,9.12190832519531,3.84029946289062
16.0216737706169,0.483628735351562,9.10754311523437,3.89776030273437
16.0236967495666,0.507570751953125,9.14585034179687,3.90254870605469
16.0257197285162,0.550666381835937,9.11233151855469,3.88818349609375
16.02774592882,0.560243188476563,9.11233151855469,3.87860668945312
16.0297721291239,0.598550415039062,9.09317790527344,3.85466467285156
16.0317983294277,0.598550415039062,9.08838950195312,3.84508786621094
16.0337620008686,0.63206923828125,9.08838950195312,3.90254870605469
16.0357256723096,0.588973608398437,9.08360109863281,3.88339509277344
16.0376893437506,0.603338818359375,9.09317790527344,3.85945307617187
16.0396538274745,0.579396801757812,9.0788126953125,3.97437475585937
16.0416183111985,0.5746083984375,9.08838950195312,3.94085593261719
16.0435827949225,0.59376201171875,9.06923588867187,3.96000954589844
16.0455480394971,0.622492431640625,9.09317790527344,3.92649072265625
16.0475132840718,0.612915625,9.07402429199219,3.93606752929687
16.0494785286464,0.579396801757812,9.09796630859375,3.99352836914062
16.0515017305778,0.627280834960937,9.06444748535156,3.9456443359375
16.0535249325093,0.598550415039062,9.06444748535156,3.96958635253906
16.0555481344407,0.627280834960937,9.05487067871094,3.93127912597656
16.0575739810119,0.63206923828125,9.05008227539062,3.88818349609375
16.0595998275831,0.67037646484375,9.03092866210937,3.94085593261719
16.0616256741542,0.665588061523437,9.12190832519531,3.91691391601562
16.0635848685987,0.718260498046875,9.12190832519531,3.92170231933594
16.0655440630431,0.70868369140625,9.17936916503906,3.94085593261719
16.0675032574876,0.70868369140625,9.08360109863281,3.95043273925781
16.0694594957688,0.737414111328125,9.13627353515625,3.93606752929687
16.0714157340501,0.74699091796875,9.05965908203125,3.92649072265625
16.0733719723313,0.761356127929687,9.05965908203125,3.9456443359375
16.0753280311421,0.74699091796875,9.05965908203125,3.9839515625
16.0772840899528,0.78529814453125,9.05487067871094,3.99831677246094
16.0792401487636,0.74699091796875,9.08360109863281,4.05577761230469
16.0812627475049,0.756567724609375,9.06444748535156,4.07971962890625
16.0832853462462,0.775721337890625,9.06923588867187,4.00789357910156
16.0853079449876,0.799663354492188,9.08360109863281,4.0222587890625
16.087334881294,0.818816967773437,9.06923588867187,4.11323845214844
16.0893618176004,0.814028564453125,9.06444748535156,4.08929643554688
16.0913887539068,0.78529814453125,9.15063874511719,4.13239206542969
16.0933512698574,0.780509741210937,9.14585034179687,4.05577761230469
16.0953137858079,0.780509741210937,9.13627353515625,4.07493122558594
16.0972763017584,0.78529814453125,9.12669672851562,4.11323845214844
16.0992335394971,0.794874951171875,9.11233151855469,4.10366164550781
16.1011907772358,0.8044517578125,9.17936916503906,4.09408483886719
16.1031480149746,0.852335791015625,9.21767639160156,4.08929643554688
16.1051047943799,0.866701000976562,9.23683000488281,4.12760366210938
16.1070615737853,0.871489404296875,9.29907924804687,4.07493122558594
16.1090183531907,0.924161840820312,9.3086560546875,4.06535441894531
16.111038170899,0.90021982421875,9.27513723144531,4.11802685546875
16.1130579886074,0.943315454101562,9.29907924804687,4.05577761230469
16.1150778063157,0.948103857421875,9.3086560546875,4.03183559570313
16.1171159710292,0.981622680664062,9.34217487792969,4.09408483886719
16.1191541357428,0.952892260742187,9.30386765136719,4.06535441894531
16.1211923004563,0.967257470703125,9.30386765136719,4.0988732421875
16.1231705661898,0.981622680664062,9.35175168457031,4.05577761230469
16.1251488319233,1.00556469726562,9.29907924804687,3.96000954589844
16.1271270976568,1.0342951171875,9.36611689453125,4.04141240234375
16.1290954133035,1.05344873046875,9.3852705078125,4.06535441894531
16.1310637289502,1.08217915039062,9.37090529785156,4.04620080566406
16.1330320445969,1.01992990722656,9.37090529785156,3.99352836914062
16.134999920899,1.0342951171875,9.35175168457031,3.95043273925781
16.1369677972011,1.01992990722656,9.37090529785156,3.97916315917969
16.1389356735032,0.97683427734375,9.34696328125,4.01747038574219
16.1409439577914,0.948103857421875,9.34696328125,3.91691391601562
16.1429522420796,0.9193734375,9.35654008789063,4.01747038574219
16.1449605263678,0.885854614257812,9.36132849121094,3.99831677246094
16.1470437154954,0.857124194335937,9.29429084472656,4.04141240234375
16.149126904623,0.828393774414062,9.29907924804687,4.04620080566406
16.1512100937506,0.799663354492188,9.31344445800781,4.00310517578125
16.1532446891282,0.78529814453125,9.29429084472656,3.9839515625
16.1552792845058,0.790086547851562,9.27992563476562,3.93606752929687
16.1573138798834,0.76614453125,9.3086560546875,3.92170231933594
16.1593478207471,0.723048901367187,9.38048210449219,3.92649072265625
16.1613817616108,0.770932934570312,9.39005891113281,3.93606752929687
16.1634157024746,0.770932934570312,9.40442412109375,3.97437475585937
16.1654484849181,0.809240161132812,9.44273134765625,4.04141240234375
16.1674812673617,0.794874951171875,9.49540378417969,4.04620080566406
16.1695140498053,0.857124194335937,9.49540378417969,4.02704719238281
16.171546654189,0.82360537109375,9.53371101074219,4.10845004882813
16.1735792585726,0.78529814453125,9.45709655761719,4.14675727539062
16.1756118629563,0.718260498046875,9.37090529785156,4.07493122558594
16.1776446175136,0.694318481445312,9.32302126464844,3.97916315917969
16.1796773720709,0.684741674804688,9.27513723144531,3.94085593261719
16.1817101266282,0.7278373046875,9.27992563476562,3.97916315917969
16.1867367104498,0.411802685546875,9.03571706542969,4.24731374511719
16.1917632942714,0.430956298828125,8.98783303222656,4.23773693847656
16.196789878093,0.339976635742188,9.03571706542969,4.2521021484375
16.1988222528218,0.3064578125,9.01656345214844,4.30477458496094
16.2008546275505,0.354341845703125,8.92079538574219,4.17069929199219
16.2028870022792,0.368707055664062,8.91121857910156,4.1754876953125
16.2049212486443,0.3447650390625,8.85854614257812,3.99831677246094
16.2069554950093,0.359130249023437,8.85854614257812,4.04141240234375
16.2089897413743,0.378283862304687,8.87769975585937,4.10845004882813
16.2109916740457,0.430956298828125,8.87769975585937,4.14196887207031
16.2129936067172,0.488417138671875,8.89685336914062,4.23294853515625
16.2149955393886,0.502782348632812,8.86333454589844,4.23773693847656
16.2169646966694,0.536301171875,8.82023891601562,4.20421811523437
16.2189338539502,0.569819995117188,8.82502731933594,4.17069929199219
16.2209030112311,0.55545478515625,8.79629689941406,4.12760366210938
16.2229425560444,0.55545478515625,8.76756647949219,4.08929643554688
16.2249821008578,0.55545478515625,8.7723548828125,4.11323845214844
16.2270216456712,0.579396801757812,8.76277807617187,4.14196887207031
16.2290618702263,0.59376201171875,8.74362446289062,4.17069929199219
16.2311020947814,0.627280834960937,8.7723548828125,4.13239206542969
16.2331423193365,0.59376201171875,8.76277807617187,4.1754876953125
16.2351822623161,0.584185205078125,8.79150849609375,4.16112248535156
16.2372222052957,0.55545478515625,8.73404765625,4.12760366210938
16.2392621482753,0.612915625,8.7723548828125,4.18027609863281
16.2412663048508,0.608127221679687,8.810662109375,4.21858332519531
16.2432704614264,0.569819995117188,8.810662109375,4.26646735839844
16.2452746180019,0.569819995117188,8.81545051269531,4.213794921875
16.2472426153977,0.5746083984375,8.84418093261719,4.26646735839844
16.2492106127936,0.536301171875,8.810662109375,4.25689055175781
16.2511786101894,0.488417138671875,8.82023891601562,4.28083256835937
16.2531923629021,0.45968671875,8.89206496582031,4.29519777832031
16.2552061156147,0.488417138671875,8.86812294921875,4.31435139160156
16.2572198683274,0.521935961914062,8.86812294921875,4.38617744140625
16.2592501481668,0.474051928710937,8.95910261230469,4.37660063476562
16.2612804280062,0.4979939453125,8.94473740234375,4.42448466796875
16.2633107078456,0.536301171875,8.963891015625,4.520252734375
16.2653410895731,0.550666381835937,8.96867941894531,4.55377155761719
16.2673714713005,0.560243188476563,9.04050546875,4.5585599609375
16.2694018530279,0.560243188476563,9.06444748535156,4.53940634765625
16.2714113238396,0.521935961914062,9.0788126953125,4.51067592773437
16.2734207946512,0.59376201171875,9.10754311523437,4.49631071777344
16.2754302654628,0.612915625,9.1554271484375,4.53461794433594
16.2774067691521,0.603338818359375,9.12190832519531,4.51546433105469
16.2793832728413,0.603338818359375,9.12669672851562,4.54898315429687
16.2813597765306,0.63206923828125,9.17936916503906,4.47236870117187
16.2833691031365,0.665588061523437,9.15063874511719,4.5585599609375
16.2853784297424,0.627280834960937,9.117119921875,4.57771357421875
16.2873877563483,0.608127221679687,9.07402429199219,4.53940634765625
16.2893976482211,0.579396801757812,9.06923588867187,4.58250197753906
16.2914075400939,0.59376201171875,9.07402429199219,4.68305844726562
16.2934174319667,0.579396801757812,9.02614025878906,4.63996281738281
16.2954259353847,0.569819995117188,9.04050546875,4.70221206054687
16.2974344388027,0.584185205078125,8.97825622558594,4.69742365722656
16.2994429422206,0.493205541992187,8.99740983886719,4.7117888671875
16.3014282143018,0.4979939453125,9.04529387207031,4.74051928710937
16.303413486383,0.469263525390625,9.13148513183594,4.73573088378906
16.3053987584641,0.387860668945312,9.01656345214844,4.73094248046875
16.3073605461703,0.445321508789062,8.93037219238281,4.73094248046875
16.3093223338765,0.454898315429687,8.88248815917969,4.70221206054687
16.3112841215826,0.474051928710937,8.97346782226562,4.83149895019531
16.3133109408101,0.430956298828125,8.95431420898437,4.77403811035156
16.3153377600375,0.36391865234375,8.94473740234375,4.826710546875
16.3173645792649,0.272938989257812,8.91121857910156,4.84107575683594
16.3193930384663,0.239420166015625,8.9255837890625,4.9416322265625
16.3214214976677,0.21068974609375,8.85375773925781,4.93684382324219
16.3234499568691,0.119710083007812,8.85854614257812,5.01345827636719
16.3254815509446,0.028730419921875,8.87291135253906,5.06613071289062
16.3275131450201,-0.05746083984375,8.89206496582031,5.03740029296875
16.3295447390957,-0.110133276367187,8.81545051269531,4.97515104980469
16.331544690159,-0.1915361328125,8.77714328613281,4.97036264648438
16.3335446412224,-0.239420166015625,8.72925925292969,4.96557424316406
16.3355445922858,-0.292092602539062,8.73404765625,4.903325
16.3375099507385,-0.349553442382812,8.75320126953125,4.96557424316406
16.3394753091911,-0.397437475585937,8.77714328613281,4.95120903320313
16.3414406676438,-0.407014282226562,8.82502731933594,4.98951625976563
16.343463517416,-0.397437475585937,8.80587370605469,4.99430466308594
16.3454863671881,-0.430956298828125,8.82981572265625,5.05655390625
16.3475092169602,-0.44053310546875,8.82981572265625,5.10443793945312
16.3495323957254,-0.493205541992187,8.85375773925781,5.06134230957031
16.3515555744906,-0.4213794921875,8.80108530273437,5.11401474609375
16.3535787532558,-0.397437475585937,8.80108530273437,5.06613071289062
16.3556004858405,-0.416591088867187,8.80587370605469,5.14753356933594
16.3576222184251,-0.397437475585937,8.76277807617187,5.08528432617187
16.3596439510097,-0.378283862304687,8.75320126953125,5.15232197265625
16.3616356923292,-0.359130249023437,8.77714328613281,5.08528432617187
16.3636274336486,-0.330399829101562,8.8489693359375,5.07570751953125
16.3656191749681,-0.311246215820312,8.810662109375,5.0182466796875
16.3675813449984,-0.292092602539062,8.89206496582031,4.92726701660156
16.3695435150288,-0.263362182617187,8.87769975585937,4.9416322265625
16.3715056850592,-0.234631762695312,8.95910261230469,4.93684382324219
16.3735327122402,-0.177170922851562,9.0021982421875,4.94642062988281
16.3755597394212,-0.138863696289063,9.06444748535156,4.89853659667969
16.3775867666022,-0.076614453125,9.14106193847656,5.0182466796875
16.3796194415154,-0.01915361328125,9.16979235839844,4.903325
16.3816521164286,0.01915361328125,9.23683000488281,4.95599743652344
16.3836847913418,0.0526724365234375,9.27992563476562,4.903325
16.3857179145514,0.086191259765625,9.3086560546875,4.88417138671875
16.387751037761,0.124498486328125,9.27513723144531,4.8650177734375
16.3897841609707,0.148440502929687,9.29907924804687,4.8650177734375
16.3917785240349,0.244208569335937,9.30386765136719,4.84586416015625
