timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.20168544031556,-0.0622492431640625,9.95030209960937,-0.689530078125
4.20380302440844,-0.076614453125,9.97424411621094,-0.660799658203125
4.20592265385721,-0.047884033203125,9.98382092285156,-0.723048901367187
4.20804228330599,-0.076614453125,9.93114848632812,-0.74699091796875
4.21016191275476,-0.067037646484375,9.95030209960937,-0.718260498046875
4.21221536446918,-0.067037646484375,9.95987890625,-0.660799658203125
4.2142688161836,-0.0335188232421875,9.96466730957031,-0.699106884765625
4.21632226789802,-0.0909796630859375,9.91678327636719,-0.67037646484375
4.2183748787921,-0.0814028564453125,9.93593688964844,-0.684741674804688
4.22042748968617,-0.110133276367187,9.93593688964844,-0.689530078125
4.22248010058024,-0.0814028564453125,9.95030209960937,-0.703895288085937
4.22453261360109,-0.076614453125,9.95509050292969,-0.718260498046875
4.22658512662194,-0.0814028564453125,9.95030209960937,-0.665588061523437
4.22863763964278,-0.067037646484375,9.9215716796875,-0.7278373046875
4.23381787979575,-0.076614453125,9.95509050292969,-0.675164868164063
4.23899811994871,-0.1149216796875,9.99339772949219,-0.679953271484375
4.24417836010167,-0.124498486328125,9.9215716796875,-0.617704028320312
4.24621278892111,-0.105344873046875,9.95030209960937,-0.6512228515625
4.24824721774055,-0.110133276367187,9.90720646972656,-0.694318481445312
4.25028164655998,-0.0814028564453125,9.91199487304687,-0.675164868164063
4.2523862062388,-0.067037646484375,9.9215716796875,-0.660799658203125
4.25449076591762,-0.047884033203125,9.93114848632812,-0.656011254882812
4.25659532559644,-0.105344873046875,9.90720646972656,-0.6512228515625
4.25872001423577,-0.076614453125,9.94072529296875,-0.603338818359375
4.26084470287511,-0.09576806640625,9.94551369628906,-0.656011254882812
4.26296939151445,-0.0814028564453125,9.94551369628906,-0.63206923828125
4.26509434567024,-0.0622492431640625,9.95509050292969,-0.6512228515625
4.26721929982604,-0.067037646484375,9.92636008300781,-0.627280834960937
4.26934425398184,-0.0909796630859375,9.95030209960937,-0.612915625
4.27142879195926,-0.09576806640625,9.98382092285156,-0.6512228515625
4.27351332993667,-0.0622492431640625,9.92636008300781,-0.67037646484375
4.27559786791409,-0.0430956298828125,9.95509050292969,-0.660799658203125
4.27763993209595,-0.047884033203125,9.97903251953125,-0.675164868164063
4.27968199627782,-0.0335188232421875,10.0221281494141,-0.684741674804688
4.28172406045968,-0.0622492431640625,9.97903251953125,-0.660799658203125
4.28376247419667,-0.0526724365234375,9.97903251953125,-0.694318481445312
4.28580088793367,-0.0622492431640625,9.96466730957031,-0.684741674804688
4.28783930167066,-0.0143652099609375,9.98860932617187,-0.627280834960937
4.28987514791633,-0.0622492431640625,10.0173397460938,-0.679953271484375
4.291910994162,-0.0526724365234375,9.99339772949219,-0.684741674804688
4.29394684040767,-0.01915361328125,9.9981861328125,-0.7278373046875
4.29705129670652,-0.0143652099609375,9.96466730957031,-0.713472094726562
4.30015575300537,-0.0383072265625,9.97903251953125,-0.780509741210937
4.30326020930423,-0.0526724365234375,9.98860932617187,-0.7278373046875
4.30529404947351,-0.047884033203125,9.9981861328125,-0.7278373046875
4.3073278896428,-0.076614453125,9.95987890625,-0.761356127929687
4.30936172981208,-0.0430956298828125,10.0221281494141,-0.684741674804688
4.31137687803258,0.0047884033203125,9.97903251953125,-0.8044517578125
4.31339202625307,-0.0526724365234375,9.99339772949219,-0.751779321289062
4.31540717447356,-0.0718260498046875,9.95987890625,-0.694318481445312
4.31742158690845,-0.01915361328125,9.97903251953125,-0.751779321289062
4.31943599934333,-0.047884033203125,10.0173397460938,-0.679953271484375
4.32145041177822,-0.05746083984375,9.95987890625,-0.723048901367187
4.3234648611055,-0.0335188232421875,9.98382092285156,-0.656011254882812
4.32547931043279,-0.05746083984375,9.96945571289062,-0.699106884765625
4.32749375976007,-0.047884033203125,10.0077629394531,-0.684741674804688
4.32957519357083,-0.0430956298828125,9.96945571289062,-0.684741674804688
4.33165662738159,-0.009576806640625,9.98382092285156,-0.689530078125
4.33373806119235,-0.01915361328125,9.98382092285156,-0.646434448242187
4.33577242989894,-0.0526724365234375,9.98860932617187,-0.684741674804688
4.33780679860554,-0.0526724365234375,9.93593688964844,-0.675164868164063
4.33984116731213,0.0047884033203125,9.95987890625,-0.617704028320312
4.34187478688677,-0.009576806640625,9.98382092285156,-0.699106884765625
4.34390840646141,-0.0383072265625,9.98382092285156,-0.617704028320312
4.34594202603606,-0.0047884033203125,9.98860932617187,-0.598550415039062
4.34797543532427,-0.0143652099609375,9.95509050292969,-0.627280834960937
4.35000884461248,-0.05746083984375,9.95509050292969,-0.627280834960937
4.35204225390069,-0.076614453125,9.97903251953125,-0.6512228515625
4.3540755339571,-0.0622492431640625,9.96466730957031,-0.5746083984375
4.3561088140135,-0.0383072265625,9.94551369628906,-0.622492431640625
4.3581420940699,-0.067037646484375,9.95509050292969,-0.612915625
4.36033235719927,-0.0622492431640625,9.94551369628906,-0.598550415039062
4.36252262032863,-0.0814028564453125,9.9981861328125,-0.622492431640625
4.364712883458,-0.047884033203125,9.95987890625,-0.665588061523437
4.36683882453875,-0.0622492431640625,9.95509050292969,-0.6512228515625
4.36896476561949,-0.047884033203125,9.97424411621094,-0.59376201171875
4.37109070670024,-0.0430956298828125,9.95030209960937,-0.675164868164063
4.37321283343638,-0.0622492431640625,9.98382092285156,-0.713472094726562
4.37533496017252,-0.047884033203125,10.0029745361328,-0.6512228515625
4.37745708690866,-0.0430956298828125,9.96466730957031,-0.70868369140625
4.37957779947376,-0.0239420166015625,9.95030209960937,-0.684741674804688
4.38169851203887,-0.0430956298828125,9.96945571289062,-0.675164868164063
4.38381922460397,-0.0335188232421875,9.95030209960937,-0.675164868164063
4.38593846353625,-0.01915361328125,9.99339772949219,-0.723048901367187
4.38805770246854,-0.0622492431640625,9.96466730957031,-0.703895288085937
4.39017694140082,0.0047884033203125,9.98382092285156,-0.6512228515625
4.39229459797634,-0.028730419921875,10.0173397460938,-0.684741674804688
4.39441225455186,-0.009576806640625,9.97903251953125,-0.675164868164063
4.39652991112737,-0.0335188232421875,9.95987890625,-0.723048901367187
4.3985881961751,-0.01915361328125,9.99339772949219,-0.699106884765625
4.40064648122282,-0.0335188232421875,9.95987890625,-0.660799658203125
4.40270476627055,0.009576806640625,9.95987890625,-0.689530078125
4.40792795740551,-0.009576806640625,9.99339772949219,-0.675164868164063
4.41315114854047,0.01915361328125,10.0221281494141,-0.703895288085937
4.41837433967544,0.0047884033203125,9.98860932617187,-0.665588061523437
4.42048319362508,0.0,9.9981861328125,-0.699106884765625
4.42259204757473,0.0335188232421875,9.99339772949219,-0.70868369140625
4.42470090152437,0.0047884033203125,10.0029745361328,-0.699106884765625
4.42677563166762,-0.0047884033203125,10.0077629394531,-0.689530078125
4.42885036181087,0.0239420166015625,9.98382092285156,-0.70868369140625
4.43092509195412,-0.0383072265625,9.96466730957031,-0.74699091796875
4.43296417545023,-0.01915361328125,9.97903251953125,-0.622492431640625
4.43500325894634,-0.0383072265625,9.9981861328125,-0.699106884765625
4.43704234244245,-0.0047884033203125,9.96466730957031,-0.679953271484375
4.43907965928273,0.0239420166015625,9.99339772949219,-0.718260498046875
4.44111697612302,0.009576806640625,9.98860932617187,-0.627280834960937
4.4431542929633,-0.0143652099609375,9.99339772949219,-0.70868369140625
4.44525114099933,0.01915361328125,9.95509050292969,-0.598550415039062
4.44734798903535,0.0430956298828125,9.97903251953125,-0.665588061523437
4.44944483707138,0.0430956298828125,9.97424411621094,-0.6512228515625
4.45154281895071,-0.028730419921875,9.95987890625,-0.67037646484375
4.45364080083004,0.0,9.97903251953125,-0.63206923828125
4.45573878270937,0.009576806640625,9.95030209960937,-0.67037646484375
4.45780680869679,-0.028730419921875,9.98860932617187,-0.6512228515625
4.45987483468421,-0.0047884033203125,10.0125513427734,-0.70868369140625
4.46194286067163,0.009576806640625,9.97903251953125,-0.584185205078125
4.46397098588864,0.0143652099609375,9.97424411621094,-0.598550415039062
4.46599911110565,0.0143652099609375,9.96466730957031,-0.641646044921875
4.46802723632265,0.0,9.96466730957031,-0.665588061523437
4.4700460352593,-0.0335188232421875,9.98860932617187,-0.67037646484375
4.47206483419594,0.0047884033203125,9.96945571289062,-0.732625708007812
4.47408363313258,-0.009576806640625,9.98382092285156,-0.67037646484375
4.4761686373101,0.009576806640625,10.0173397460938,-0.703895288085937
4.47825364148762,0.0,9.97424411621094,-0.684741674804688
4.48033864566514,-0.067037646484375,9.97903251953125,-0.675164868164063
4.48242502104491,-0.0047884033203125,9.96466730957031,-0.656011254882812
4.48451139642467,-0.0335188232421875,10.0269165527344,-0.694318481445312
4.48659777180444,-0.01915361328125,9.98860932617187,-0.703895288085937
4.4886599361382,-0.0526724365234375,9.96466730957031,-0.622492431640625
4.49072210047196,-0.0335188232421875,9.97903251953125,-0.59376201171875
4.49278426480572,-0.0383072265625,9.99339772949219,-0.603338818359375
4.49481987157653,-0.0143652099609375,9.97903251953125,-0.641646044921875
4.49685547834734,-0.028730419921875,9.9981861328125,-0.627280834960937
4.49889108511815,-0.05746083984375,9.98860932617187,-0.5746083984375
4.50092344346232,-0.076614453125,9.97424411621094,-0.646434448242187
4.5029558018065,-0.0622492431640625,9.94072529296875,-0.656011254882812
4.50498816015067,-0.0383072265625,9.95030209960937,-0.646434448242187
4.50707841568451,0.0,9.93114848632812,-0.636857641601562
4.50916867121835,-0.0335188232421875,9.95509050292969,-0.6512228515625
4.51125892675219,-0.0335188232421875,9.93593688964844,-0.679953271484375
4.51334082605778,0.0143652099609375,9.98382092285156,-0.675164868164063
4.51542272536337,-0.0430956298828125,9.95509050292969,-0.63206923828125
4.51750462466896,-0.028730419921875,9.9215716796875,-0.660799658203125
4.51952348181957,-0.0239420166015625,9.97424411621094,-0.656011254882812
4.52154233897018,-0.0526724365234375,9.98382092285156,-0.622492431640625
4.5235611961208,-0.047884033203125,9.92636008300781,-0.603338818359375
4.52551580332564,-0.028730419921875,9.95509050292969,-0.608127221679687
4.52747041053048,-0.0047884033203125,9.95987890625,-0.584185205078125
4.52942501773532,-0.0383072265625,9.91678327636719,-0.612915625
4.53137670328221,0.009576806640625,9.9215716796875,-0.584185205078125
4.53332838882909,0.0047884033203125,9.95030209960937,-0.622492431640625
4.53528007437598,0.0047884033203125,9.91678327636719,-0.5746083984375
4.53729772514638,-0.0335188232421875,9.94072529296875,-0.584185205078125
4.53931537591679,0.028730419921875,9.95509050292969,-0.584185205078125
4.5413330266872,-0.01915361328125,9.97903251953125,-0.63206923828125
4.54335542973623,-0.028730419921875,9.91199487304687,-0.665588061523437
4.54537783278526,-0.0143652099609375,9.95987890625,-0.612915625
4.54740023583429,0.009576806640625,9.93114848632812,-0.622492431640625
4.5494221916177,0.0143652099609375,9.90720646972656,-0.608127221679687
4.55144414740111,0.0239420166015625,9.94072529296875,-0.636857641601562
4.55346610318452,0.0143652099609375,9.97424411621094,-0.612915625
4.55548154845361,0.0239420166015625,9.95509050292969,-0.617704028320312
4.55749699372271,-0.047884033203125,9.92636008300781,-0.612915625
4.55951243899181,0.0047884033203125,9.93114848632812,-0.550666381835937
4.56150115915239,0.0239420166015625,9.94072529296875,-0.565031591796875
4.56348987931298,0.0047884033203125,9.94072529296875,-0.598550415039062
4.56547859947357,0.01915361328125,9.95987890625,-0.541089575195312
4.56750170162202,-0.0239420166015625,9.93593688964844,-0.560243188476563
4.56952480377047,-0.01915361328125,9.9215716796875,-0.560243188476563
4.57154790591892,0.0143652099609375,9.93114848632812,-0.5746083984375
4.57356558278525,0.0335188232421875,9.90720646972656,-0.617704028320312
4.57558325965158,-0.0047884033203125,9.95509050292969,-0.565031591796875
4.57760093651791,0.01915361328125,9.9215716796875,-0.531512768554687
4.57961929388555,0.01915361328125,9.95030209960937,-0.579396801757812
4.58163765125319,0.009576806640625,9.92636008300781,-0.608127221679687
4.58365600862084,0.0143652099609375,9.95030209960937,-0.622492431640625
4.58567746521805,0.01915361328125,9.95987890625,-0.588973608398437
4.58769892181527,-0.0143652099609375,9.92636008300781,-0.588973608398437
4.58972037841249,-0.0143652099609375,9.95987890625,-0.588973608398437
4.59174047666554,-0.0047884033203125,9.93114848632812,-0.603338818359375
4.5937605749186,0.0047884033203125,9.95509050292969,-0.622492431640625
4.59578067317165,0.009576806640625,9.91199487304687,-0.608127221679687
4.59783580240342,0.028730419921875,9.95987890625,-0.646434448242187
4.59989093163519,0.0047884033203125,9.95987890625,-0.584185205078125
4.60194606086696,0.0239420166015625,9.94072529296875,-0.59376201171875
4.60398286305881,0.0,9.95987890625,-0.55545478515625
4.60601966525066,-0.009576806640625,9.95509050292969,-0.660799658203125
4.60805646744251,-0.0047884033203125,9.94072529296875,-0.579396801757812
4.61009363649634,-0.0335188232421875,9.9215716796875,-0.541089575195312
4.61213080555018,0.028730419921875,9.91678327636719,-0.608127221679687
4.61416797460402,-0.0143652099609375,9.95509050292969,-0.646434448242187
4.61621783007278,0.0047884033203125,9.93593688964844,-0.612915625
4.61826768554154,0.0,9.96945571289062,-0.622492431640625
4.62031754101031,0.009576806640625,9.883264453125,-0.617704028320312
4.62236587228201,0.0047884033203125,9.90241806640625,-0.5746083984375
4.62441420355371,0.0239420166015625,9.90241806640625,-0.636857641601562
4.62646253482541,-0.009576806640625,9.91678327636719,-0.526724365234375
4.62852402739266,0.0047884033203125,9.93114848632812,-0.4979939453125
4.63058551995992,-0.01915361328125,9.95030209960937,-0.584185205078125
4.63264701252717,-0.0143652099609375,9.9215716796875,-0.6512228515625
4.63467892664393,-0.0143652099609375,9.91678327636719,-0.622492431640625
4.63671084076069,-0.01915361328125,9.90720646972656,-0.588973608398437
4.63874275487746,0.0,9.94551369628906,-0.641646044921875
4.64077375769864,-0.0143652099609375,9.93593688964844,-0.67037646484375
4.64280476051982,-0.009576806640625,9.94072529296875,-0.603338818359375
4.64483576334101,-0.0143652099609375,9.95030209960937,-0.63206923828125
4.64686661815872,-0.047884033203125,9.95030209960937,-0.646434448242187
4.64889747297642,-0.0239420166015625,9.91199487304687,-0.627280834960937
4.65092832779413,-0.028730419921875,9.96466730957031,-0.699106884765625
4.65295914338659,0.009576806640625,9.96466730957031,-0.641646044921875
4.65498995897904,0.0047884033203125,9.98860932617187,-0.689530078125
4.65702077457149,-0.0143652099609375,9.99339772949219,-0.646434448242187
4.65908691476246,0.0,9.98382092285156,-0.569819995117188
4.66115305495343,0.01915361328125,9.9981861328125,-0.63206923828125
4.66321919514439,-0.01915361328125,10.0173397460938,-0.63206923828125
4.6652528267633,-0.028730419921875,10.0173397460938,-0.665588061523437
4.66728645838221,0.01915361328125,10.0029745361328,-0.622492431640625
4.66932009000112,0.0383072265625,9.99339772949219,-0.699106884765625
4.67135352142471,0.028730419921875,9.95509050292969,-0.641646044921875
4.6733869528483,0.01915361328125,9.97903251953125,-0.598550415039062
4.67542038427189,0.0239420166015625,9.98382092285156,-0.598550415039062
4.67745360540903,0.0143652099609375,9.94551369628906,-0.627280834960937
4.67948682654617,0.0239420166015625,9.94072529296875,-0.584185205078125
4.68152004768331,0.0526724365234375,9.94072529296875,-0.603338818359375
4.68355307573235,0.028730419921875,9.98860932617187,-0.579396801757812
4.6855861037814,0.0239420166015625,9.97424411621094,-0.636857641601562
4.68761913183044,0.086191259765625,9.9981861328125,-0.63206923828125
4.68968541275494,0.0,9.93114848632812,-0.660799658203125
4.69175169367943,0.009576806640625,9.94551369628906,-0.622492431640625
4.69381797460392,0.009576806640625,9.96945571289062,-0.627280834960937
4.69585451947154,-0.0239420166015625,9.97424411621094,-0.59376201171875
4.69789106433916,0.0,9.95509050292969,-0.694318481445312
4.69992760920678,-0.0143652099609375,9.99339772949219,-0.675164868164063
4.70196500612519,0.0,9.95509050292969,-0.6512228515625
4.7040024030436,0.0047884033203125,9.95987890625,-0.627280834960937
4.70603979996201,-0.028730419921875,9.94072529296875,-0.641646044921875
4.7080771259711,-0.009576806640625,9.95030209960937,-0.656011254882812
4.71011445198019,0.0143652099609375,9.96945571289062,-0.660799658203125
4.71215177798928,0.009576806640625,9.97424411621094,-0.617704028320312
4.71418909358171,0.0239420166015625,9.96945571289062,-0.627280834960937
4.71622640917415,-0.0143652099609375,9.99339772949219,-0.622492431640625
4.71826372476659,0.0,9.98860932617187,-0.6512228515625
4.72036201670454,0.0047884033203125,9.99339772949219,-0.641646044921875
4.7224603086425,0.0,9.98860932617187,-0.646434448242187
4.72455860058045,-0.0143652099609375,9.96945571289062,-0.646434448242187
4.72662538644202,0.0047884033203125,9.96945571289062,-0.612915625
4.72869217230359,-0.0047884033203125,9.9981861328125,-0.579396801757812
4.73075895816515,-0.0047884033203125,10.0077629394531,-0.627280834960937
4.73279334721678,0.0239420166015625,9.97903251953125,-0.646434448242187
4.73482773626841,0.028730419921875,10.0317049560547,-0.646434448242187
4.73686212532004,-0.01915361328125,10.0269165527344,-0.5746083984375
4.73889740863166,0.028730419921875,10.0125513427734,-0.6512228515625
4.74093269194327,0.0526724365234375,9.99339772949219,-0.59376201171875
4.74296797525489,0.01915361328125,10.0412817626953,-0.699106884765625
4.74500409070627,0.009576806640625,10.0460701660156,-0.641646044921875
4.74704020615765,0.0622492431640625,10.0508585693359,-0.569819995117188
4.74907632160904,0.05746083984375,10.0125513427734,-0.656011254882812
4.75117224874661,0.01915361328125,10.0700121826172,-0.598550415039062
4.75326817588418,0.01915361328125,9.98860932617187,-0.627280834960937
4.75536410302175,0.009576806640625,10.0412817626953,-0.6512228515625
4.75743029784599,0.0239420166015625,10.0221281494141,-0.63206923828125
4.75949649267022,0.01915361328125,10.0269165527344,-0.622492431640625
4.76156268749446,0.0383072265625,10.0077629394531,-0.579396801757812
4.76359870908732,0.0383072265625,9.97903251953125,-0.612915625
4.76563473068018,0.0143652099609375,9.96945571289062,-0.636857641601562
4.76767075227303,0.0526724365234375,10.0173397460938,-0.608127221679687
4.76970525308684,-0.009576806640625,10.0077629394531,-0.608127221679687
4.77173975390065,0.028730419921875,9.96466730957031,-0.541089575195312
4.77377425471445,0.0,9.95987890625,-0.622492431640625
4.77580617148961,0.0047884033203125,9.89284125976562,-0.67037646484375
4.77783808826477,0.0047884033203125,9.94551369628906,-0.646434448242187
4.77987000503992,0.0383072265625,9.86889924316406,-0.627280834960937
4.78196494340796,0.01915361328125,9.88805285644531,-0.59376201171875
4.78405988177599,0.0622492431640625,9.90720646972656,-0.541089575195312
4.78615482014402,0.0047884033203125,9.87847604980469,-0.565031591796875
4.78822306482719,0.0143652099609375,9.94072529296875,-0.531512768554687
4.79029130951036,-0.0430956298828125,9.91678327636719,-0.531512768554687
4.79235955419352,0.01915361328125,9.90720646972656,-0.617704028320312
4.79439668461887,-0.0047884033203125,9.87368764648437,-0.569819995117188
4.79643381504421,-0.028730419921875,9.89284125976562,-0.550666381835937
4.79847094546955,-0.0335188232421875,9.93114848632812,-0.531512768554687
4.80050546163708,-0.01915361328125,9.89762966308594,-0.55545478515625
4.80253997780462,-0.01915361328125,9.86889924316406,-0.545877978515625
4.80457449397215,-0.0239420166015625,9.89284125976562,-0.521935961914062
4.80659967751164,0.0,9.91678327636719,-0.569819995117188
4.80862486105112,-0.047884033203125,9.89284125976562,-0.536301171875
4.8106500445906,-0.028730419921875,9.91199487304687,-0.569819995117188
4.81270732877031,0.009576806640625,9.90720646972656,-0.536301171875
4.81476461295002,-0.05746083984375,9.9215716796875,-0.521935961914062
4.81682189712973,-0.047884033203125,9.93593688964844,-0.565031591796875
4.81885675487714,-0.0335188232421875,9.95509050292969,-0.569819995117188
4.82089161262455,-0.0143652099609375,9.90720646972656,-0.512359155273437
4.82292647037195,-0.0047884033203125,9.91199487304687,-0.536301171875
4.8249612836315,0.0047884033203125,9.9215716796875,-0.55545478515625
4.82699609689106,-0.028730419921875,9.88805285644531,-0.521935961914062
4.82903091015061,-0.0383072265625,9.87847604980469,-0.612915625
4.8310657157604,0.0,9.89762966308594,-0.588973608398437
4.83310052137019,0.028730419921875,9.87847604980469,-0.526724365234375
4.83513532697998,-0.009576806640625,9.86889924316406,-0.47884033203125
4.83717005506156,-0.0047884033203125,9.91199487304687,-0.521935961914062
4.83920478314315,-0.028730419921875,9.87847604980469,-0.512359155273437
4.84123951122473,0.0143652099609375,9.93593688964844,-0.507570751953125
4.84335029757457,-0.0143652099609375,9.90720646972656,-0.512359155273437
4.8454610839244,0.0383072265625,9.91199487304687,-0.507570751953125
4.84757187027424,0.0335188232421875,9.95030209960937,-0.512359155273437
4.84965220225123,0.028730419921875,9.93593688964844,-0.588973608398437
4.85173253422821,0.0383072265625,9.96466730957031,-0.521935961914062
4.8538128662052,0.076614453125,9.97903251953125,-0.55545478515625
4.85585842279158,0.067037646484375,9.97903251953125,-0.521935961914062
4.85790397937797,0.067037646484375,9.97424411621094,-0.536301171875
4.85994953596435,0.0718260498046875,10.0221281494141,-0.531512768554687
4.86199882253118,0.105344873046875,9.99339772949219,-0.51714755859375
4.86404810909801,0.100556469726563,10.0077629394531,-0.550666381835937
4.86609739566484,0.067037646484375,10.0556469726563,-0.588973608398437
4.86814665521344,0.129286889648437,10.0125513427734,-0.6512228515625
4.87019591476205,0.0622492431640625,10.0125513427734,-0.588973608398437
4.87224517431065,0.086191259765625,10.0029745361328,-0.603338818359375
4.87433727864006,0.0622492431640625,10.0221281494141,-0.603338818359375
4.87642938296947,0.067037646484375,10.0700121826172,-0.5746083984375
4.87852148729888,0.076614453125,10.0556469726563,-0.612915625
4.88059357828193,0.0622492431640625,10.0652237792969,-0.603338818359375
4.88266566926497,0.0526724365234375,10.0891657958984,-0.646434448242187
4.88473776024802,0.05746083984375,10.0556469726563,-0.675164868164063
4.88677628862259,0.0526724365234375,10.0652237792969,-0.67037646484375
4.88881481699716,0.0239420166015625,10.0173397460938,-0.718260498046875
4.89085334537174,0.0143652099609375,10.0508585693359,-0.675164868164063
4.89289758338172,0.047884033203125,10.0939541992188,-0.7278373046875
4.8949418213917,0.028730419921875,10.0508585693359,-0.718260498046875
4.89698605940168,0.0239420166015625,10.0508585693359,-0.775721337890625
4.89903015667816,0.009576806640625,10.0221281494141,-0.713472094726562
4.90107425395464,0.0239420166015625,10.0604353759766,-0.74699091796875
4.90311835123111,0.0143652099609375,10.0460701660156,-0.790086547851562
4.9051983357146,-0.047884033203125,10.1178962158203,-0.7278373046875
4.90727832019809,-0.009576806640625,10.1562034423828,-0.723048901367187
4.90935830468158,0.0430956298828125,9.97903251953125,-0.7278373046875
4.91141527576445,0.009576806640625,9.93593688964844,-0.842758984375
4.91347224684733,0.0,10.0173397460938,-0.814028564453125
4.91552921793021,0.0239420166015625,10.0125513427734,-0.818816967773437
4.91755331602049,0.0430956298828125,10.0077629394531,-0.8044517578125
4.91957741411077,0.009576806640625,10.0508585693359,-0.74699091796875
4.92160151220105,-0.0239420166015625,10.0269165527344,-0.718260498046875
4.92361534862681,0.0335188232421875,10.0460701660156,-0.780509741210937
4.92562918505257,0.0047884033203125,10.0269165527344,-0.775721337890625
4.92764302147833,-0.0047884033203125,10.0221281494141,-0.713472094726562
4.92965667132643,0.047884033203125,10.036493359375,-0.732625708007812
4.93167032117452,-0.0047884033203125,10.0508585693359,-0.737414111328125
4.93368397102262,0.0239420166015625,9.99339772949219,-0.794874951171875
4.93576630842498,0.0383072265625,9.9981861328125,-0.78529814453125
4.93784864582735,0.0,10.036493359375,-0.689530078125
4.93993098322971,0.0239420166015625,10.0604353759766,-0.737414111328125
4.94199713839466,0.0239420166015625,10.0221281494141,-0.679953271484375
4.9440632935596,0.028730419921875,9.97424411621094,-0.775721337890625
4.94612944872455,0.0622492431640625,10.0029745361328,-0.756567724609375
4.94817346738775,0.01915361328125,9.97424411621094,-0.7278373046875
4.95021748605096,0.067037646484375,9.98382092285156,-0.770932934570312
4.95226150471416,0.0047884033203125,9.97424411621094,-0.675164868164063
4.95430740418247,0.0718260498046875,9.9981861328125,-0.751779321289062
4.95635330365078,0.01915361328125,9.99339772949219,-0.756567724609375
4.95839920311909,0.0335188232421875,10.0077629394531,-0.675164868164063
4.96045245914123,0.05746083984375,9.99339772949219,-0.737414111328125
4.96250571516337,0.0383072265625,9.98382092285156,-0.703895288085937
4.96455897118551,0.028730419921875,9.98860932617187,-0.689530078125
4.96666030636345,0.0047884033203125,9.97424411621094,-0.617704028320312
4.96876164154139,0.0143652099609375,9.96466730957031,-0.675164868164063
4.97086297671933,0.05746083984375,9.96466730957031,-0.622492431640625
4.97288955858784,0.0383072265625,9.97424411621094,-0.6512228515625
4.97491614045634,0.01915361328125,9.98382092285156,-0.608127221679687
4.97694272232485,-0.028730419921875,9.94551369628906,-0.565031591796875
4.97889318798241,0.009576806640625,9.86889924316406,-0.5746083984375
4.98084365363997,0.0143652099609375,10.0125513427734,-0.646434448242187
4.98279411929752,0.0383072265625,9.98382092285156,-0.512359155273437
4.98474198512868,0.0,9.90720646972656,-0.588973608398437
4.98668985095984,0.0335188232421875,9.93114848632812,-0.579396801757812
4.988637716791,-0.0239420166015625,9.87847604980469,-0.536301171875
4.99058332486394,-0.0143652099609375,9.90720646972656,-0.526724365234375
4.99252893293688,0.009576806640625,9.94072529296875,-0.507570751953125
4.99447454100982,-0.009576806640625,9.90241806640625,-0.521935961914062
4.99649722406105,0.0143652099609375,9.93593688964844,-0.507570751953125
4.99851990711227,0.028730419921875,9.883264453125,-0.51714755859375
5.00054259016349,0.009576806640625,9.82580361328125,-0.4979939453125
5.00256765109013,0.0430956298828125,9.85932243652344,-0.45968671875
5.00459271201676,0.0143652099609375,9.883264453125,-0.464475122070312
5.0066177729434,0.0622492431640625,9.87368764648437,-0.512359155273437
5.00864532990956,0.0526724365234375,9.89762966308594,-0.493205541992187
5.01067288687572,0.0526724365234375,9.87368764648437,-0.483628735351562
5.01270044384188,0.0143652099609375,9.81622680664062,-0.493205541992187
5.01472289261304,0.0718260498046875,9.80665,-0.464475122070312
5.01674534138419,0.067037646484375,9.79707319335937,-0.51714755859375
5.01876779015535,0.047884033203125,9.78749638671875,-0.507570751953125
5.0208187157603,0.0430956298828125,9.7683427734375,-0.483628735351562
5.02286964136525,0.01915361328125,9.730035546875,-0.474051928710937
5.0249205669702,0.0335188232421875,9.75397756347656,-0.359130249023437
5.02695443339815,0.0,9.68215151367187,-0.397437475585937
5.0289882998261,0.009576806640625,9.70609353027344,-0.36391865234375
5.03102216625405,0.028730419921875,9.68215151367187,-0.387860668945312
5.03305403127141,0.0047884033203125,9.68215151367187,-0.359130249023437
5.03508589628878,-0.01915361328125,9.67257470703125,-0.373495458984375
5.03711776130615,-0.0526724365234375,9.63426748046875,-0.368707055664062
5.03908101304224,-0.047884033203125,9.67257470703125,-0.359130249023437
5.04104426477833,-0.05746083984375,9.65342109375,-0.354341845703125
5.04300751651442,-0.0430956298828125,9.64863269042969,-0.320823022460937
5.04495310896232,-0.0718260498046875,9.70609353027344,-0.349553442382812
5.04689870141021,-0.028730419921875,9.73961235351562,-0.330399829101562
5.04884429385811,-0.0622492431640625,9.78270798339844,-0.296881005859375
5.05085094750397,-0.0814028564453125,9.79707319335937,-0.277727392578125
5.05285760114983,-0.1149216796875,9.84016882324219,-0.234631762695312
5.05486425479569,-0.0909796630859375,9.92636008300781,-0.225054956054687
5.05687556349793,-0.143652099609375,9.98860932617187,-0.225054956054687
5.05888687220018,0.119710083007812,10.2807019287109,-0.15322890625
5.06089818090243,0.138863696289063,10.3668931884766,-0.0814028564453125
5.06291134702656,0.0,10.2376062988281,0.009576806640625
5.06492451315069,0.3447650390625,10.4339308349609,0.1149216796875
5.06693767927482,0.876277807617187,10.5680061279297,0.201112939453125
5.06896707065937,1.48919343261719,10.4818148681641,0.047884033203125
5.07099646204392,2.11647426757812,10.5296989013672,0.330399829101562
5.07302585342848,0.962469067382812,10.2615483154297,-0.09576806640625
