timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.8303229525551,0.430956298828125,8.657433203125,5.17626398925781
3.83266815535458,0.44053310546875,8.63827958984375,5.18105239257812
3.83501335815406,0.430956298828125,8.67179841308594,5.18105239257812
3.83735856095354,0.416591088867187,8.70052883300781,5.21457121582031
3.83971955303253,0.454898315429687,8.69095202636719,5.10443793945312
3.84208054511153,0.407014282226562,8.657433203125,5.16668718261719
3.84444153719053,0.411802685546875,8.68616362304688,5.25766684570312
3.84685401624869,0.4213794921875,8.67658681640625,5.20499440917969
3.84926649530685,0.426167895507812,8.70531723632812,5.20020600585937
3.85167897436501,0.392649072265625,8.66701000976562,5.2097828125
3.85402858732074,0.416591088867187,8.6957404296875,5.17626398925781
3.85637820027647,0.392649072265625,8.64785639648438,5.24330163574219
3.8587278132322,0.40222587890625,8.66701000976562,5.2097828125
3.86114504109678,0.40222587890625,8.68616362304688,5.20020600585937
3.86356226896137,0.407014282226562,8.68616362304688,5.22893642578125
3.86597949682595,0.430956298828125,8.657433203125,5.20499440917969
3.86839778870963,0.426167895507812,8.67179841308594,5.21457121582031
3.87081608059331,0.411802685546875,8.64306799316406,5.21457121582031
3.87323437247699,0.407014282226562,8.67179841308594,5.22414802246094
3.8859953005369,0.4213794921875,8.6191259765625,5.20499440917969
3.89875622859681,0.44053310546875,8.67179841308594,5.19062919921875
3.91151715665671,0.435744702148437,8.68137521972656,5.15711037597656
3.91378570374873,0.430956298828125,8.65264479980469,5.20020600585937
3.91605425084074,0.4213794921875,8.68616362304688,5.19541760253906
3.91832279793276,0.392649072265625,8.64785639648438,5.20020600585937
3.92059335804561,0.430956298828125,8.64785639648438,5.18584079589844
3.92286391815846,0.4213794921875,8.6957404296875,5.133168359375
3.9251344782713,0.430956298828125,8.69095202636719,5.2097828125
3.92964275390065,0.397437475585937,8.59518395996094,5.15232197265625
3.93415102952999,0.397437475585937,8.57124194335938,5.12837995605469
3.93865930515934,0.397437475585937,8.58560715332031,5.12837995605469
3.94089207873789,0.407014282226562,8.61433757324219,5.17626398925781
3.94312485231645,0.411802685546875,8.64785639648438,5.18584079589844
3.94535762589501,0.407014282226562,8.61433757324219,5.15232197265625
3.95098896644405,0.368707055664062,8.55208833007812,5.19062919921875
3.95662030699309,0.392649072265625,8.54729992675781,5.286397265625
3.96225164754213,0.407014282226562,8.52814631347656,5.20499440917969
3.96451544463415,0.411802685546875,8.52335791015625,5.18584079589844
3.96677924172616,0.4213794921875,8.5425115234375,5.17626398925781
3.96904303881817,0.430956298828125,8.56645354003906,5.21935961914062
3.97130773695185,0.4213794921875,8.57603034667969,5.1714755859375
3.97357243508553,0.4213794921875,8.56166513671875,5.12837995605469
3.97583713321922,0.454898315429687,8.59997236328125,5.11880314941406
3.97810203057165,0.454898315429687,8.60476076660156,5.14753356933594
3.98036692792408,0.474051928710937,8.60954916992188,5.15232197265625
3.98263182527651,0.464475122070312,8.63349118652344,5.07570751953125
3.98483333862287,0.464475122070312,8.60954916992188,5.15232197265625
3.98703485196922,0.483628735351562,8.63349118652344,5.14274516601562
3.98923636531558,0.445321508789062,8.64306799316406,5.15232197265625
3.99149875398745,0.483628735351562,8.64306799316406,5.13795676269531
3.99376114265933,0.430956298828125,8.64785639648438,5.18584079589844
3.9960235313312,0.488417138671875,8.61433757324219,5.22414802246094
3.99828956334075,0.488417138671875,8.60954916992188,5.133168359375
4.0005555953503,0.45968671875,8.64306799316406,5.19062919921875
4.00282162735985,0.435744702148437,8.62391437988281,5.21457121582031
4.00508808764631,0.454898315429687,8.60954916992188,5.2480900390625
4.00735454793277,0.45968671875,8.61433757324219,5.16668718261719
4.00962100821923,0.411802685546875,8.62870278320312,5.19541760253906
4.01174458699527,0.4213794921875,8.61433757324219,5.21935961914062
4.01386816577131,0.407014282226562,8.59039555664062,5.20499440917969
4.01599174454735,0.454898315429687,8.62870278320312,5.15711037597656
4.01811600225134,0.435744702148437,8.63827958984375,5.133168359375
4.02024025995533,0.454898315429687,8.60476076660156,5.19062919921875
4.02236451765933,0.454898315429687,8.67179841308594,5.15711037597656
4.02454668660464,0.435744702148437,8.657433203125,5.21935961914062
4.02672885554995,0.435744702148437,8.66701000976562,5.17626398925781
4.02891102449526,0.464475122070312,8.67658681640625,5.20499440917969
4.03109481865758,0.493205541992187,8.69095202636719,5.17626398925781
4.03327861281991,0.488417138671875,8.67658681640625,5.133168359375
4.03546240698223,0.435744702148437,8.6957404296875,5.13795676269531
4.03757795320619,0.4979939453125,8.64785639648438,5.11880314941406
4.03969349943015,0.488417138671875,8.64785639648438,5.12359155273437
4.04180904565411,0.474051928710937,8.65264479980469,5.19541760253906
4.04391889016366,0.488417138671875,8.63827958984375,5.17626398925781
4.04602873467321,0.469263525390625,8.62391437988281,5.22414802246094
4.04813857918276,0.502782348632812,8.57603034667969,5.20499440917969
4.05024822881384,0.464475122070312,8.59997236328125,5.20020600585937
4.05235787844491,0.44053310546875,8.60954916992188,5.16189877929687
4.05446752807599,0.493205541992187,8.58560715332031,5.16668718261719
4.05664417401783,0.483628735351562,8.61433757324219,5.16668718261719
4.05882081995967,0.450109912109375,8.57124194335938,5.16668718261719
4.06099746590151,0.435744702148437,8.57603034667969,5.2097828125
4.0631759221732,0.426167895507812,8.60476076660156,5.15711037597656
4.0653543784449,0.469263525390625,8.6191259765625,5.14274516601562
4.0675328347166,0.469263525390625,8.64785639648438,5.16189877929687
4.06971261271139,0.507570751953125,8.59518395996094,5.11401474609375
4.07189239070618,0.493205541992187,8.64306799316406,5.16668718261719
4.07407216870097,0.47884033203125,8.6957404296875,5.14274516601562
4.0762518864744,0.4979939453125,8.72447084960938,5.12837995605469
4.07843160424784,0.483628735351562,8.71489404296875,5.16189877929687
4.08061132202128,0.45968671875,8.68616362304688,5.21935961914062
4.08279099009854,0.474051928710937,8.6957404296875,5.1714755859375
4.0849706581758,0.445321508789062,8.68137521972656,5.14274516601562
4.08715032625305,0.454898315429687,8.69095202636719,5.09007272949219
4.08939680140496,0.426167895507812,8.66222160644531,5.16668718261719
4.09164327655688,0.450109912109375,8.64306799316406,5.16189877929687
4.09388975170879,0.416591088867187,8.62870278320312,5.1714755859375
4.09609529405362,0.426167895507812,8.66222160644531,5.20499440917969
4.09830083639845,0.435744702148437,8.61433757324219,5.14753356933594
4.10050637874329,0.445321508789062,8.60954916992188,5.14274516601562
4.10269710427497,0.407014282226562,8.62391437988281,5.2097828125
4.10488782980666,0.426167895507812,8.62391437988281,5.20020600585937
4.10707855533834,0.450109912109375,8.62391437988281,5.15232197265625
4.10926787863479,0.454898315429687,8.64306799316406,5.17626398925781
4.11145720193123,0.4213794921875,8.63827958984375,5.16189877929687
4.11364652522767,0.426167895507812,8.62391437988281,5.14274516601562
4.11583383355015,0.493205541992187,8.60476076660156,5.09964953613281
4.11802114187264,0.454898315429687,8.61433757324219,5.1714755859375
4.12020845019512,0.416591088867187,8.61433757324219,5.14753356933594
4.1224597663301,0.411802685546875,8.65264479980469,5.18105239257812
4.12471108246509,0.454898315429687,8.64785639648438,5.17626398925781
4.12696239860007,0.416591088867187,8.62391437988281,5.09007272949219
4.12918807671423,0.392649072265625,8.63827958984375,5.133168359375
4.13141375482838,0.445321508789062,8.59997236328125,5.13795676269531
4.13363943294253,0.435744702148437,8.63349118652344,5.10443793945312
4.13583721044903,0.435744702148437,8.63827958984375,5.15232197265625
4.13803498795554,0.435744702148437,8.64785639648438,5.10922634277344
4.14023276546205,0.44053310546875,8.657433203125,5.10922634277344
4.14242976877151,0.392649072265625,8.60476076660156,5.15232197265625
4.14462677208097,0.454898315429687,8.59039555664062,5.16189877929687
4.14682377539043,0.407014282226562,8.59039555664062,5.16668718261719
4.14902067377367,0.454898315429687,8.62870278320312,5.16668718261719
4.15121757215692,0.469263525390625,8.59997236328125,5.15711037597656
4.15341447054017,0.45968671875,8.60954916992188,5.14753356933594
4.15567178700067,0.44053310546875,8.60954916992188,5.19541760253906
4.15792910346118,0.44053310546875,8.58081875,5.16668718261719
4.16018641992168,0.435744702148437,8.60954916992188,5.12359155273437
4.16241214664695,0.454898315429687,8.63349118652344,5.19062919921875
4.16463787337221,0.450109912109375,8.59997236328125,5.18105239257812
4.16686360009747,0.44053310546875,8.59518395996094,5.17626398925781
4.1690545591361,0.454898315429687,8.60954916992188,5.27203205566406
4.17124551817473,0.445321508789062,8.61433757324219,5.20499440917969
4.17343647721335,0.435744702148437,8.62391437988281,5.1714755859375
4.17562873600241,0.45968671875,8.64785639648438,5.2097828125
4.17782099479148,0.44053310546875,8.64785639648438,5.18105239257812
4.18001325358054,0.483628735351562,8.61433757324219,5.1714755859375
4.18220469878453,0.450109912109375,8.657433203125,5.15711037597656
4.18439614398852,0.426167895507812,8.66222160644531,5.2480900390625
4.18658758919252,0.469263525390625,8.657433203125,5.18105239257812
4.18883677832012,0.464475122070312,8.65264479980469,5.18105239257812
4.19108596744772,0.469263525390625,8.66222160644531,5.2097828125
4.19333515657533,0.44053310546875,8.65264479980469,5.2480900390625
4.19551675895162,0.407014282226562,8.61433757324219,5.15711037597656
4.19769836132792,0.450109912109375,8.63827958984375,5.17626398925781
4.19987996370422,0.469263525390625,8.57603034667969,5.18584079589844
4.20199069791646,0.464475122070312,8.62391437988281,5.23372482910156
4.2041014321287,0.47884033203125,8.63827958984375,5.18584079589844
4.20621216634094,0.44053310546875,8.59518395996094,5.24330163574219
4.20832020594598,0.464475122070312,8.60954916992188,5.22414802246094
4.21042824555102,0.44053310546875,8.59997236328125,5.22414802246094
4.21253628515605,0.464475122070312,8.58081875,5.18584079589844
4.21471271728496,0.430956298828125,8.57603034667969,5.11401474609375
4.21688914941386,0.435744702148437,8.6191259765625,5.23372482910156
4.21906558154277,0.44053310546875,8.55687673339844,5.22414802246094
4.22121181423591,0.44053310546875,8.56166513671875,5.22414802246094
4.22335804692905,0.464475122070312,8.51378110351562,5.22893642578125
4.2255042796222,0.445321508789062,8.54729992675781,5.19062919921875
4.22761688259528,0.4213794921875,8.56166513671875,5.21457121582031
4.22972948556837,0.407014282226562,8.52814631347656,5.20499440917969
4.23184208854146,0.392649072265625,8.51856950683594,5.2097828125
4.23395375984137,0.392649072265625,8.47547387695312,5.21457121582031
4.23606543114128,0.383072265625,8.50899270019531,5.24330163574219
4.2381771024412,0.392649072265625,8.53293471679688,5.26724365234375
4.24028989926194,0.40222587890625,8.50899270019531,5.21935961914062
4.24240269608269,0.40222587890625,8.504204296875,5.18105239257812
4.24451549290344,0.387860668945312,8.51856950683594,5.23372482910156
4.24669532724588,0.407014282226562,8.52814631347656,5.25766684570312
4.24887516158832,0.40222587890625,8.48505068359375,5.20499440917969
4.25105499593077,0.435744702148437,8.53772312011719,5.20499440917969
4.25323462315516,0.387860668945312,8.55687673339844,5.23372482910156
4.25541425037956,0.397437475585937,8.54729992675781,5.2480900390625
4.25759387760395,0.407014282226562,8.53293471679688,5.18584079589844
4.25977123079405,0.416591088867187,8.54729992675781,5.24330163574219
4.26194858398416,0.397437475585937,8.55208833007812,5.23372482910156
4.26412593717426,0.411802685546875,8.52335791015625,5.24330163574219
4.26630254351107,0.430956298828125,8.57603034667969,5.20020600585937
4.26847914984787,0.383072265625,8.5425115234375,5.20499440917969
4.27065575618468,0.4213794921875,8.51378110351562,5.1714755859375
4.27283227701801,0.430956298828125,8.53293471679688,5.23372482910156
4.27500879785134,0.40222587890625,8.58081875,5.23851323242187
4.27718531868468,0.44053310546875,8.55208833007812,5.20499440917969
4.27940150819206,0.40222587890625,8.55687673339844,5.18584079589844
4.28161769769944,0.407014282226562,8.55687673339844,5.24330163574219
4.28383388720682,0.407014282226562,8.57124194335938,5.18105239257812
4.28602493977844,0.383072265625,8.59039555664062,5.20020600585937
4.28821599235005,0.411802685546875,8.59039555664062,5.19541760253906
4.29040704492167,0.40222587890625,8.55687673339844,5.2480900390625
4.29258802739779,0.378283862304687,8.58081875,5.25766684570312
4.29476900987392,0.445321508789062,8.59997236328125,5.23372482910156
4.29694999235005,0.44053310546875,8.59518395996094,5.22893642578125
4.29912223974588,0.426167895507812,8.56645354003906,5.21935961914062
4.30129448714171,0.4213794921875,8.59518395996094,5.26724365234375
4.30346673453755,0.430956298828125,8.55208833007812,5.24330163574219
4.30563696386698,0.392649072265625,8.55208833007812,5.24330163574219
4.3078071931964,0.44053310546875,8.55208833007812,5.19062919921875
4.30997742252583,0.464475122070312,8.5425115234375,5.22414802246094
4.31218697222201,0.445321508789062,8.5425115234375,5.16189877929687
4.31439652191819,0.464475122070312,8.57603034667969,5.1714755859375
4.31660607161438,0.464475122070312,8.55208833007812,5.26724365234375
4.3187975876734,0.469263525390625,8.54729992675781,5.18584079589844
4.32098910373243,0.454898315429687,8.504204296875,5.17626398925781
4.32318061979145,0.45968671875,8.58081875,5.19541760253906
4.3253346330293,0.469263525390625,8.55687673339844,5.26245524902344
4.32748864626715,0.521935961914062,8.56166513671875,5.19541760253906
4.329642659505,0.483628735351562,8.57603034667969,5.21457121582031
4.33176232649719,0.483628735351562,8.54729992675781,5.18584079589844
4.33388199348938,0.469263525390625,8.59039555664062,5.2097828125
4.33600166048157,0.47884033203125,8.55208833007812,5.21457121582031
4.33812265342862,0.469263525390625,8.62391437988281,5.18105239257812
4.34024364637567,0.507570751953125,8.57603034667969,5.1714755859375
4.34236463932271,0.51714755859375,8.59518395996094,5.22414802246094
4.34454519205709,0.531512768554687,8.59518395996094,5.21935961914062
4.34672574479146,0.507570751953125,8.59997236328125,5.20020600585937
4.34890629752583,0.469263525390625,8.60476076660156,5.18584079589844
4.35108882253668,0.507570751953125,8.63349118652344,5.16189877929687
4.35327134754753,0.493205541992187,8.58560715332031,5.20499440917969
4.35545387255838,0.44053310546875,8.63349118652344,5.18584079589844
4.35763727349154,0.454898315429687,8.61433757324219,5.15232197265625
4.3598206744247,0.454898315429687,8.64306799316406,5.21457121582031
4.36200407535786,0.426167895507812,8.59039555664062,5.1714755859375
4.36418752463086,0.430956298828125,8.62391437988281,5.15232197265625
4.36637097390386,0.469263525390625,8.63827958984375,5.1714755859375
4.36855442317686,0.445321508789062,8.59518395996094,5.15711037597656
4.37072255343945,0.47884033203125,8.63827958984375,5.14753356933594
4.37289068370204,0.426167895507812,8.63349118652344,5.19062919921875
4.37505881396462,0.445321508789062,8.64306799316406,5.24330163574219
4.37724578184657,0.426167895507812,8.6191259765625,5.1714755859375
4.37943274972851,0.454898315429687,8.64785639648438,5.22893642578125
4.38161971761046,0.44053310546875,8.61433757324219,5.21457121582031
4.38380299213303,0.44053310546875,8.64306799316406,5.2097828125
4.3859862666556,0.464475122070312,8.65264479980469,5.2097828125
4.38816954117816,0.445321508789062,8.62870278320312,5.14274516601562
4.39027992333962,0.469263525390625,8.64785639648438,5.22893642578125
4.39239030550108,0.44053310546875,8.62870278320312,5.21935961914062
4.39450068766254,0.45968671875,8.63349118652344,5.19541760253906
4.39660998041427,0.445321508789062,8.63827958984375,5.28160886230469
4.39871927316601,0.450109912109375,8.61433757324219,5.20499440917969
4.40082856591774,0.47884033203125,8.61433757324219,5.19062919921875
4.40293744938128,0.464475122070312,8.62391437988281,5.21457121582031
4.40504633284482,0.474051928710937,8.61433757324219,5.16668718261719
4.40715521630836,0.450109912109375,8.62391437988281,5.20499440917969
4.40926406602625,0.483628735351562,8.64306799316406,5.18105239257812
4.41137291574413,0.4979939453125,8.62870278320312,5.22414802246094
4.41348176546202,0.45968671875,8.66222160644531,5.14274516601562
4.41558965923372,0.445321508789062,8.64306799316406,5.22893642578125
4.41769755300542,0.483628735351562,8.60954916992188,5.20020600585937
4.41980544677713,0.51714755859375,8.64306799316406,5.21457121582031
4.42191308642556,0.430956298828125,8.62391437988281,5.20020600585937
4.42402072607399,0.469263525390625,8.6191259765625,5.25287844238281
4.42612836572243,0.488417138671875,8.61433757324219,5.22893642578125
4.42823659044031,0.4979939453125,8.62391437988281,5.2097828125
4.43034481515819,0.464475122070312,8.59997236328125,5.21935961914062
4.43245303987607,0.483628735351562,8.58081875,5.21935961914062
4.43673027480136,0.435744702148437,8.52814631347656,5.2097828125
4.44100750972665,0.483628735351562,8.51856950683594,5.16668718261719
4.44528474465194,0.51714755859375,8.52814631347656,5.10922634277344
4.44741659040157,0.488417138671875,8.57603034667969,5.20020600585937
4.4495484361512,0.488417138671875,8.57603034667969,5.24330163574219
4.45168028190083,0.474051928710937,8.59997236328125,5.27203205566406
4.45380128439649,0.488417138671875,8.59997236328125,5.21457121582031
4.45592228689215,0.454898315429687,8.56166513671875,5.16668718261719
4.45804328938781,0.454898315429687,8.55687673339844,5.21457121582031
4.46021134570291,0.464475122070312,8.55208833007812,5.23851323242187
4.46237940201802,0.474051928710937,8.59518395996094,5.21457121582031
4.46454745833312,0.464475122070312,8.60476076660156,5.15711037597656
4.4667176985675,0.474051928710937,8.60476076660156,5.21935961914062
4.46888793880188,0.450109912109375,8.60476076660156,5.21935961914062
4.47105817903626,0.454898315429687,8.64785639648438,5.20020600585937
4.47322607769077,0.411802685546875,8.55687673339844,5.2097828125
4.47539397634529,0.435744702148437,8.63827958984375,5.19541760253906
4.4775618749998,0.416591088867187,8.59997236328125,5.19062919921875
4.47973037684442,0.45968671875,8.63349118652344,5.22414802246094
4.48189887868903,0.445321508789062,8.64306799316406,5.22414802246094
4.48406738053365,0.430956298828125,8.57603034667969,5.24330163574219
4.48620930121508,0.416591088867187,8.57603034667969,5.30555087890625
4.4883512218965,0.445321508789062,8.59039555664062,5.23851323242187
4.49049314257793,0.474051928710937,8.62391437988281,5.23372482910156
4.49263778569858,0.483628735351562,8.63349118652344,5.26724365234375
4.49478242881924,0.483628735351562,8.63349118652344,5.2480900390625
4.4969270719399,0.4979939453125,8.61433757324219,5.22414802246094
4.49918671560309,0.454898315429687,8.64306799316406,5.17626398925781
4.50144635926629,0.450109912109375,8.67179841308594,5.18105239257812
4.50370600292948,0.454898315429687,8.64785639648438,5.20499440917969
4.5058982313366,0.483628735351562,8.66222160644531,5.20020600585937
4.50809045974372,0.435744702148437,8.66222160644531,5.19062919921875
4.51028268815083,0.44053310546875,8.64785639648438,5.22893642578125
4.51247573969163,0.45968671875,8.66701000976562,5.17626398925781
4.51466879123242,0.488417138671875,8.64785639648438,5.21935961914062
4.51686184277322,0.469263525390625,8.68616362304688,5.1714755859375
4.51905692415342,0.469263525390625,8.66222160644531,5.20499440917969
4.52125200553363,0.488417138671875,8.62391437988281,5.26245524902344
4.52344708691384,0.445321508789062,8.60954916992188,5.18105239257812
4.52570654817686,0.47884033203125,8.67179841308594,5.15711037597656
4.52796600943989,0.450109912109375,8.61433757324219,5.1714755859375
4.53022547070291,0.430956298828125,8.6191259765625,5.2097828125
4.53248830219163,0.445321508789062,8.65264479980469,5.20499440917969
4.53475113368034,0.450109912109375,8.59997236328125,5.13795676269531
4.53701396516906,0.454898315429687,8.56166513671875,5.18105239257812
4.53928009635396,0.469263525390625,8.57124194335938,5.19062919921875
4.54154622753885,0.483628735351562,8.60954916992188,5.21457121582031
4.54381235872375,0.430956298828125,8.58081875,5.27203205566406
4.54945581914584,0.4979939453125,8.58560715332031,5.21935961914062
4.55509927956793,0.4213794921875,8.58081875,5.15711037597656
4.56074273999002,0.450109912109375,8.57124194335938,5.20020600585937
4.56293460267448,0.450109912109375,8.57124194335938,5.17626398925781
4.56512646535894,0.464475122070312,8.59518395996094,5.22414802246094
4.56731832804341,0.445321508789062,8.56166513671875,5.17626398925781
4.56951062133768,0.430956298828125,8.58560715332031,5.18105239257812
4.57170291463194,0.450109912109375,8.61433757324219,5.22414802246094
4.57389520792621,0.407014282226562,8.62391437988281,5.20020600585937
4.57608717537413,0.493205541992187,8.60954916992188,5.21457121582031
4.57827914282205,0.454898315429687,8.60954916992188,5.26724365234375
4.58047111026997,0.44053310546875,8.58560715332031,5.23372482910156
4.58383961032422,0.450109912109375,8.62870278320312,5.14753356933594
4.58720811037847,0.426167895507812,8.62870278320312,5.15711037597656
4.59057661043272,0.454898315429687,8.58560715332031,5.20499440917969
4.59285167141362,0.44053310546875,8.63827958984375,5.20499440917969
4.59512673239453,0.45968671875,8.59039555664062,5.17626398925781
4.59740179337543,0.454898315429687,8.59997236328125,5.19541760253906
4.59967797121831,0.469263525390625,8.63827958984375,5.16189877929687
4.60195414906119,0.464475122070312,8.65264479980469,5.10922634277344
4.60423032690408,0.454898315429687,8.60954916992188,5.26724365234375
4.60869415996614,0.454898315429687,8.64306799316406,5.13795676269531
4.61315799302821,0.45968671875,8.6191259765625,5.16668718261719
4.61762182609028,0.47884033203125,8.62870278320312,5.10443793945312
4.61983983856858,0.47884033203125,8.65264479980469,5.133168359375
4.62205785104687,0.44053310546875,8.62391437988281,5.18105239257812
4.62427586352517,0.474051928710937,8.59997236328125,5.16189877929687
4.62649606209288,0.430956298828125,8.60954916992188,5.26245524902344
4.62871626066059,0.464475122070312,8.59039555664062,5.20499440917969
4.6309364592283,0.407014282226562,8.58081875,5.19062919921875
4.63308593101649,0.4213794921875,8.59997236328125,5.23372482910156
4.63523540280469,0.435744702148437,8.59518395996094,5.21457121582031
4.63738487459289,0.488417138671875,8.59039555664062,5.2480900390625
4.64074961612934,0.450109912109375,8.58560715332031,5.09964953613281
4.6441143576658,0.445321508789062,8.59997236328125,5.12837995605469
4.64747909920226,0.450109912109375,8.57603034667969,5.20020600585937
4.64974190540885,0.47884033203125,8.59997236328125,5.24330163574219
4.65200471161545,0.411802685546875,8.59039555664062,5.2480900390625
4.65426751782204,0.411802685546875,8.63349118652344,5.14274516601562
4.65653033037629,0.454898315429687,8.57603034667969,5.14753356933594
4.65879314293055,0.464475122070312,8.56645354003906,5.18105239257812
4.6610559554848,0.450109912109375,8.59039555664062,5.2097828125
4.66338964933245,0.44053310546875,8.59997236328125,5.22414802246094
4.66572334318011,0.454898315429687,8.58560715332031,5.18105239257812
4.66805703702776,0.430956298828125,8.60476076660156,5.23851323242187
4.67028137090363,0.416591088867187,8.62870278320312,5.1714755859375
4.6725057047795,0.445321508789062,8.62391437988281,5.22893642578125
4.67473003865537,0.454898315429687,8.62870278320312,5.15711037597656
4.67684207820615,0.464475122070312,8.64785639648438,5.14753356933594
4.67895411775693,0.47884033203125,8.64785639648438,5.15232197265625
4.68106615730771,0.474051928710937,8.64306799316406,5.19541760253906
4.68727155856639,0.483628735351562,8.57603034667969,5.20499440917969
4.69347695982508,0.502782348632812,8.59039555664062,5.19541760253906
4.69968236108376,0.454898315429687,8.5425115234375,5.18105239257812
4.70168146910242,0.469263525390625,8.53293471679688,5.17626398925781
4.70368057712109,0.464475122070312,8.58560715332031,5.2480900390625
4.70567968513975,0.483628735351562,8.60954916992188,5.14274516601562
4.70764065166536,0.474051928710937,8.59997236328125,5.13795676269531
4.70960161819097,0.44053310546875,8.59997236328125,5.16189877929687
4.71156258471657,0.47884033203125,8.61433757324219,5.14753356933594
4.71352198526996,0.469263525390625,8.59518395996094,5.16668718261719
4.71548138582334,0.435744702148437,8.60954916992188,5.1714755859375
4.71744078637672,0.450109912109375,8.62870278320312,5.18584079589844
4.72047103304013,0.47884033203125,8.59039555664062,5.14274516601562
4.72350127970354,0.45968671875,8.60476076660156,5.16668718261719
4.72653152636694,0.474051928710937,8.62870278320312,5.17626398925781
4.72856776622154,0.483628735351562,8.62870278320312,5.19541760253906
4.73060400607615,0.474051928710937,8.61433757324219,5.19541760253906
4.73264024593075,0.4979939453125,8.61433757324219,5.17626398925781
4.73467992762562,0.450109912109375,8.64785639648438,5.21457121582031
4.7367196093205,0.469263525390625,8.64306799316406,5.20020600585937
4.73875929101538,0.450109912109375,8.64785639648438,5.21457121582031
4.74080173388647,0.45968671875,8.63827958984375,5.20020600585937
4.74284417675757,0.454898315429687,8.6191259765625,5.15711037597656
4.74488661962866,0.445321508789062,8.65264479980469,5.20499440917969
4.74693057546633,0.493205541992187,8.62391437988281,5.13795676269531
4.748974531304,0.435744702148437,8.62870278320312,5.14753356933594
4.75101848714167,0.450109912109375,8.56166513671875,5.1714755859375
4.75310973529706,0.435744702148437,8.61433757324219,5.16668718261719
4.75520098345244,0.435744702148437,8.62391437988281,5.21935961914062
4.75729223160782,0.435744702148437,8.64306799316406,5.14274516601562
4.75940021695938,0.450109912109375,8.61433757324219,5.15711037597656
4.76150820231095,0.483628735351562,8.64306799316406,5.11880314941406
4.76361618766251,0.435744702148437,8.657433203125,5.22893642578125
4.76572775547935,0.450109912109375,8.62870278320312,5.14274516601562
4.76783932329619,0.469263525390625,8.65264479980469,5.14753356933594
4.76995089111302,0.483628735351562,8.60476076660156,5.16668718261719
4.77205906754532,0.526724365234375,8.64785639648438,5.17626398925781
4.77416724397761,0.550666381835937,8.60476076660156,5.17626398925781
4.7762754204099,0.536301171875,8.62870278320312,5.21457121582031
4.7784192840438,0.51714755859375,8.68137521972656,5.22414802246094
4.78056314767769,0.507570751953125,8.61433757324219,5.19541760253906
4.78270701131159,0.488417138671875,8.61433757324219,5.19062919921875
4.78483406005834,0.474051928710937,8.63349118652344,5.17626398925781
4.78696110880508,0.483628735351562,8.62870278320312,5.16668718261719
4.78908815755183,0.474051928710937,8.62391437988281,5.1714755859375
4.79120202669245,0.483628735351562,8.63827958984375,5.13795676269531
4.79331589583308,0.502782348632812,8.6191259765625,5.16189877929687
4.7954297649737,0.493205541992187,8.62391437988281,5.16189877929687
4.79769071375842,0.469263525390625,8.63827958984375,5.19541760253906
4.79995166254315,0.464475122070312,8.62870278320312,5.1714755859375
4.80221261132787,0.464475122070312,8.63827958984375,5.1714755859375
4.80447737673586,0.445321508789062,8.66222160644531,5.17626398925781
4.80674214214384,0.4979939453125,8.60476076660156,5.20020600585937
4.80900690755183,0.44053310546875,8.67179841308594,5.12837995605469
4.81127315776884,0.469263525390625,8.65264479980469,5.23851323242187
4.81353940798586,0.502782348632812,8.65264479980469,5.16668718261719
4.81580565820287,0.469263525390625,8.66701000976562,5.21935961914062
4.81807354318551,0.488417138671875,8.68616362304688,5.14753356933594
4.82034142816815,0.47884033203125,8.68137521972656,5.16189877929687
4.82260931315079,0.483628735351562,8.657433203125,5.21457121582031
4.82481796679662,0.483628735351562,8.68616362304688,5.15711037597656
4.82702662044245,0.488417138671875,8.66701000976562,5.23372482910156
4.82923527408829,0.45968671875,8.64306799316406,5.20020600585937
4.83144183843291,0.4979939453125,8.70531723632812,5.2097828125
4.83364840277752,0.45968671875,8.64306799316406,5.18105239257812
4.83585496712214,0.469263525390625,8.67658681640625,5.2097828125
4.83807367491294,0.488417138671875,8.65264479980469,5.20020600585937
4.84029238270374,0.474051928710937,8.64306799316406,5.19062919921875
4.84251109049454,0.464475122070312,8.69095202636719,5.2097828125
4.85132541823976,0.493205541992187,8.59518395996094,5.20020600585937
4.86013974598498,0.4979939453125,8.59518395996094,5.18105239257812
4.8689540737302,0.469263525390625,8.59039555664062,5.16668718261719
4.87114331146892,0.493205541992187,8.56166513671875,5.14274516601562
4.87333254920763,0.507570751953125,8.57603034667969,5.16668718261719
4.87552178694635,0.483628735351562,8.53772312011719,5.21935961914062
4.87771163514513,0.474051928710937,8.52814631347656,5.16189877929687
4.87990148334391,0.435744702148437,8.59039555664062,5.18584079589844
4.88209133154269,0.469263525390625,8.57603034667969,5.16668718261719
4.88428108870415,0.450109912109375,8.60476076660156,5.14753356933594
4.88647084586561,0.45968671875,8.61433757324219,5.13795676269531
4.88866060302707,0.483628735351562,8.58081875,5.21457121582031
4.89078456385607,0.45968671875,8.58560715332031,5.19541760253906
4.89290852468507,0.430956298828125,8.59518395996094,5.20499440917969
4.89503248551406,0.411802685546875,8.57603034667969,5.14274516601562
4.89721733262778,0.416591088867187,8.6191259765625,5.1714755859375
4.89940217974149,0.4213794921875,8.62391437988281,5.18584079589844
