timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
13.7547051078286,-1.44130939941406,0.646434448242187,-0.0814028564453125
13.7567403296168,-1.35511813964844,0.67037646484375,-0.0335188232421875
13.758775551405,-1.25456166992187,0.70868369140625,-0.0526724365234375
13.7608107731932,-1.22104284667969,0.74699091796875,-0.24899697265625
13.7628460767956,-1.15400520019531,0.780509741210937,-0.3064578125
13.764881380398,-1.10612116699219,0.775721337890625,-0.416591088867187
13.7669166840005,-1.07739074707031,0.799663354492188,-0.488417138671875
13.768953989556,-0.991199487304687,0.794874951171875,-0.560243188476563
13.7709912951116,-0.794874951171875,0.799663354492188,-0.550666381835937
13.7730286006671,-0.703895288085937,0.780509741210937,-0.512359155273437
13.7750659043781,-0.579396801757812,0.723048901367187,-0.426167895507812
13.777103208089,-0.469263525390625,0.723048901367187,-0.225054956054687
13.7791405117999,-0.320823022460937,0.718260498046875,-0.148440502929687
13.7811027177461,-0.177170922851562,0.70868369140625,0.0909796630859375
13.7830649236923,-0.0909796630859375,0.718260498046875,0.244208569335937
13.7850271296385,0.0,0.7278373046875,0.335188232421875
13.7870578628199,0.09576806640625,0.689530078125,0.450109912109375
13.7890885960013,0.196324536132812,0.703895288085937,0.579396801757812
13.7911193291828,0.263362182617187,0.675164868164063,0.675164868164063
13.7931510996906,0.3447650390625,0.679953271484375,0.742202514648437
13.7951828701984,0.397437475585937,0.703895288085937,0.8044517578125
13.7972146407062,0.411802685546875,0.641646044921875,0.876277807617187
13.7992463449163,0.416591088867187,0.63206923828125,1.02950671386719
13.8012780491263,0.426167895507812,0.565031591796875,0.9576806640625
13.8033097533364,0.450109912109375,0.531512768554687,0.986411083984375
13.8053415013833,0.4213794921875,0.435744702148437,0.986411083984375
13.8073732494302,0.416591088867187,0.335188232421875,1.00556469726562
13.809404997477,0.387860668945312,0.181959326171875,0.8044517578125
13.8113723125812,0.44053310546875,0.009576806640625,0.584185205078125
13.8133396276854,0.526724365234375,-0.239420166015625,0.378283862304687
13.8153069427895,0.63206923828125,-0.454898315429687,0.225054956054687
13.8173358164874,0.679953271484375,-0.723048901367187,0.148440502929687
13.8193646901854,0.8044517578125,-0.962469067382812,0.0718260498046875
13.8213935638833,0.871489404296875,-1.1875240234375,0.110133276367187
13.8234255158147,1.01992990722656,-1.3407529296875,0.167594116210937
13.8254574677461,1.1875240234375,-1.46525141601562,0.234631762695312
13.8274894196776,1.25935007324219,-1.56101948242187,0.196324536132812
13.8295249410534,1.33596452636719,-1.61369191894531,0.17238251953125
13.8315604624293,1.3407529296875,-1.57538469238281,0.028730419921875
13.8335959838052,1.26892687988281,-1.54186586914062,-0.0047884033203125
13.8356323369953,1.30723410644531,-1.4173673828125,0.0718260498046875
13.8376686901854,1.23061965332031,-1.37427175292969,0.59376201171875
13.8397050433755,0.97683427734375,-1.455674609375,1.08217915039062
13.8416891170517,0.598550415039062,-1.07739074707031,0.718260498046875
13.8436731907279,1.46525141601562,0.560243188476563,-1.25935007324219
13.8456572644041,4.76924970703125,2.76769711914062,6.79474431152344
13.8476791921385,0.296881005859375,2.87783039550781,14.2885955078125
13.8497011198729,-0.833182177734375,1.8770541015625,13.6325842529297
13.8517230476072,0.483628735351562,2.62404501953125,12.0476227539062
13.8537442714571,-1.12048637695313,3.90254870605469,7.47948598632812
13.8557654953069,-0.660799658203125,5.22893642578125,4.17069929199219
13.8577867191567,-0.100556469726563,6.69897624511719,4.97036264648438
13.8598069022079,0.584185205078125,8.2360537109375,8.21211169433594
13.8618270852591,0.790086547851562,9.84974562988281,9.80665
13.8638472683104,-0.258573779296875,10.3190091552734,9.53371101074219
13.865870879747,-0.445321508789062,12.4163298095703,9.13627353515625
13.8678944911836,0.0814028564453125,15.2079689453125,8.95431420898437
13.8699181026203,0.411802685546875,17.8320139648437,10.2328178955078
13.8718854796819,0.239420166015625,20.0059490722656,11.7172229248047
13.8738528567435,0.158017309570312,22.1607305664062,12.3492921630859
13.8758202338051,-0.186747729492187,24.2101671875,10.6302553710937
13.8778486488442,-0.430956298828125,26.6139456542969,7.8529814453125
13.8798770638833,-0.1915361328125,29.8604831054687,5.88494768066406
13.8819054789223,0.225054956054687,33.5858608886719,4.95599743652344
13.8839339788138,0.0622492431640625,35.8172568359375,3.22259543457031
13.8859624787053,-0.201112939453125,36.7031114501953,0.713472094726562
13.8879909785968,-0.3064578125,36.3631348144531,-2.13083947753906
13.8900197336966,-0.186747729492187,34.6632516357422,-4.14675727539062
13.8920484887965,-0.21068974609375,32.4414324951172,-4.7884033203125
13.8940772438963,-0.569819995117188,30.5308595703125,-4.41969626464844
13.8961060025768,-1.1109095703125,28.3569244628906,-3.93606752929687
13.8981347612574,-0.8810662109375,25.7137258300781,-3.33751711425781
13.900163519938,-0.63206923828125,23.5302139160156,-2.528276953125
13.9021248631454,-0.220266552734375,22.5725332519531,-1.60411511230469
13.9040862063529,0.387860668945312,23.1423532470703,0.63206923828125
13.9060475495603,0.59376201171875,25.7089374267578,5.23372482910156
13.908074521457,-1.30723410644531,30.9570274658203,10.4004120117187
13.9101014933537,-3.29920988769531,37.9289427001953,14.9685487792969
13.9121284652505,-2.58573779296875,45.2360461669922,21.2700875488281
13.9141361441784,-1.04866032714844,51.5136429199219,27.8589305175781
13.9161438231064,-2.93529123535156,53.2901405517578,26.5373312011719
13.9181515020343,-4.91769020996094,50.8193244384766,18.2198746337891
13.9201567597383,-4.75009609375,46.3708977539062,10.1274730224609
13.9221620174423,-4.73094248046875,41.6926277099609,4.95599743652344
13.9241672751463,-5.93283171386719,36.5259405273437,0.59376201171875
13.9261724530977,-6.77080229492187,31.0432187255859,-3.36624753417969
13.9281776310491,-6.29196196289062,26.3697370849609,-5.21935961914062
13.9301828090005,-4.53940634765625,22.8837794677734,-5.04218869628906
13.932153833089,-3.064578125,20.5422502441406,-4.22816013183594
13.9341248571775,-1.94888015136719,19.9053926025391,-3.97437475585937
13.9360958812661,-1.11569797363281,20.5087314208984,-3.447650390625
13.9381241806367,-0.531512768554687,22.1463653564453,-2.55700737304687
13.9401524800074,0.148440502929687,24.4687409667969,-1.66157595214844
13.9421807793781,0.15322890625,27.2364380859375,-0.93852705078125
13.9442154868433,1.82917006835937,29.6593701660156,0.794874951171875
13.9462501943086,3.07415493164062,32.1493398925781,2.49475812988281
13.9482849017739,3.48116921386719,33.480516015625,3.72537778320312
13.9503202946775,4.0222587890625,34.3472170166016,4.97515104980469
13.9523556875812,3.92170231933594,34.3663706298828,5.85621726074219
13.9543910804848,3.75889660644531,33.6098029052734,6.07648381347656
13.9564265531411,3.23696064453125,32.7431019042969,5.899312890625
13.9584620257973,2.76769711914062,32.1493398925781,5.43483776855469
13.9604974984536,2.43250888671875,31.6274039306641,4.85065256347656
13.962464841444,2.34631762695312,31.3161577148437,4.3287166015625
13.9644321844345,2.12126267089844,31.0671607421875,4.36223542480469
13.9663995274249,1.59932670898438,30.6649348632812,4.70221206054687
13.9685009961749,1.36948334960938,29.8987903320312,5.31512768554687
13.9706024649249,1.22583125,29.1709530273437,6.09563742675781
13.9727039336749,1.07739074707031,28.4335389160156,6.25365473632812
13.9748060622557,0.890643017578125,27.7009132080078,6.15788666992187
13.9769081908364,0.9193734375,27.2124960693359,5.74129558105469
13.9790103194171,0.905008227539062,27.0401135498047,4.85544096679687
13.9811139878199,0.814028564453125,26.6953485107422,4.14196887207031
13.9832176562227,0.948103857421875,26.3218530517578,3.74931979980469
13.9853213246255,0.737414111328125,25.8334359130859,3.49074602050781
13.9874252586532,0.474051928710937,25.2684043212891,3.50032282714844
13.989529192681,0.17238251953125,24.6315466796875,3.57693728027344
13.9916331267088,-0.196324536132812,23.9899006347656,3.62003291015625
13.9936933458928,-0.464475122070312,23.3195241699219,3.67270534667969
13.9957535650768,-0.74699091796875,22.6683013183594,3.65355173339844
13.9978137842609,-0.751779321289062,22.0841161132812,3.82114584960937
13.9998754397513,-0.76614453125,21.4855656982422,3.96958635253906
14.0019370952418,-0.751779321289062,20.8918036865234,4.1754876953125
14.0039987507322,-0.6512228515625,20.3171952880859,4.08929643554688
14.0060435167912,-0.512359155273437,19.7425868896484,3.98873996582031
14.0080882828503,-0.411802685546875,19.2972653808594,3.82114584960937
14.0101330489093,-0.316034619140625,18.8519438720703,3.45722719726562
14.0152820196124,-0.335188232421875,18.2677586669922,3.04063610839844
14.0204309903156,-0.378283862304687,18.3778919433594,3.1028853515625
14.0255799610187,-0.426167895507812,18.4497179931641,3.0262708984375
14.0276140970321,-0.47884033203125,18.4880252197266,2.89219560546875
14.0296482330456,-0.507570751953125,18.464083203125,2.78206232910156
14.031682369059,-0.526724365234375,18.5311208496094,2.66714064941406
14.0337164382322,-0.598550415039062,18.5167556396484,2.528276953125
14.0357505074054,-0.656011254882812,18.3635267333984,2.41814367675781
14.0377845765786,-0.742202514648437,18.2725470703125,2.51870014648437
14.0398185934514,-0.694318481445312,18.0810109375,2.67671745605469
14.0418526103242,-0.756567724609375,17.7889183349609,2.80600434570312
14.0438866271971,-0.742202514648437,17.5399213623047,2.97359846191406
14.0458855625269,-0.665588061523437,17.1807911132812,3.09330854492187
14.0478844978568,-0.617704028320312,16.8982753173828,3.10767375488281
14.0498834331866,-0.598550415039062,16.5774522949219,3.14598098144531
14.0519919168564,-0.521935961914062,16.3140901123047,3.15555778808594
14.0541004005261,-0.521935961914062,15.9070758300781,3.13161577148437
14.0562088841958,-0.507570751953125,15.5575223876953,3.18907661132813
14.0583346690265,-0.493205541992187,15.2319109619141,3.08852014160156
14.0604604538572,-0.502782348632812,14.8823575195312,3.11246215820312
14.062586238688,-0.483628735351562,14.5232272705078,3.12203896484375
14.0647143012965,-0.4979939453125,14.2646534912109,3.13161577148437
14.066842363905,-0.531512768554687,13.9246768554687,3.13161577148437
14.0689704265135,-0.560243188476563,13.5799118164062,3.05978972167969
14.0711001921385,-0.63206923828125,13.2590887939453,3.04542451171875
14.0732299577635,-0.699106884765625,12.9382657714844,3.03105930175781
14.0753597233885,-0.74699091796875,12.641384765625,2.91613762207031
14.0774573366697,-0.751779321289062,12.3253501464844,2.94007963867187
14.079554949951,-0.794874951171875,12.0380459472656,2.94007963867187
14.0816525632322,-0.818816967773437,11.7363765380859,2.92092602539062
14.0837154763724,-0.852335791015625,11.5161099853516,2.98317526855469
14.0857783895126,-0.905008227539062,11.2288057861328,2.90177241210937
14.0878413026528,-0.866701000976562,11.0133276367187,2.98317526855469
14.0899037385252,-0.833182177734375,10.7308118408203,2.92092602539062
14.0919661743976,-0.837970581054687,10.4913916748047,2.84909997558594
14.09402861027,-0.828393774414062,10.2711251220703,2.8730419921875
14.0992514558917,-0.627280834960937,8.197746484375,2.30801040039062
14.1044743015135,-0.5746083984375,8.02057556152344,2.23618435058594
14.1096971471352,-0.531512768554687,7.87213505859375,2.1835119140625
14.111730870334,-0.536301171875,7.72369455566406,2.14999309082031
14.1137645935328,-0.51714755859375,7.59440766601562,2.03985981445312
14.1157983167316,-0.469263525390625,7.4699091796875,1.99676418457031
14.1178268679469,-0.430956298828125,7.3549875,1.84832368164062
14.1198554191621,-0.407014282226562,7.28316145019531,1.80522805175781
14.1218839703774,-0.354341845703125,7.2400658203125,1.71424838867187
14.1239196029729,-0.292092602539062,7.16823977050781,1.608903515625
14.1259552355684,-0.253785375976562,7.1634513671875,1.60411511230469
14.1279908681639,-0.225054956054687,7.12993254394531,1.6472107421875
14.1300278882377,-0.167594116210937,7.09641372070312,1.69030637207031
14.1320649083114,-0.15322890625,7.10120212402344,1.58496149902344
14.1341019283852,-0.17238251953125,7.13950935058594,1.61369191894531
14.1361958871526,-0.13407529296875,7.13472094726562,1.55623107910156
14.13828984592,-0.110133276367187,7.21133540039062,1.64242233886719
14.1403838046873,-0.09576806640625,7.22570061035156,1.64242233886719
14.1424181446396,-0.0383072265625,7.29752666015625,1.62326872558594
14.1444524845918,-0.129286889648437,7.3549875,1.58974990234375
14.1464868245441,-0.067037646484375,7.40287153320312,1.56580788574219
14.1485058517793,-0.0526724365234375,7.46512077636719,1.5705962890625
14.1505248790146,-0.076614453125,7.4699091796875,1.48440502929687
14.1525439062498,-0.0622492431640625,7.46033237304687,1.49877023925781
14.1545623496092,-0.100556469726563,7.48906279296875,1.4173673828125
14.1565807929686,-0.124498486328125,7.45075556640625,1.42694418945312
14.1585992363279,-0.148440502929687,7.39808312988281,1.50834704589844
14.1606137465276,-0.21068974609375,7.29752666015625,1.5322890625
14.1626282567272,-0.229843359375,7.29273825683594,1.62326872558594
14.1646427669269,-0.201112939453125,7.21612380371094,1.62805712890625
14.1667228792316,-0.186747729492187,7.18739338378906,1.65678754882812
14.1688029915363,-0.1915361328125,7.05810649414062,1.62326872558594
14.170883103841,-0.167594116210937,6.971915234375,1.66636435546875
14.1729181297741,-0.162805712890625,6.86657036132813,1.78607443847656
14.1749531557073,-0.196324536132812,6.74686027832031,1.73819040527344
14.1769881816404,-0.205901342773437,6.63672700195312,1.75255561523437
14.1790229463974,-0.177170922851562,6.54574733886719,1.71424838867187
14.1810577111543,-0.129286889648437,6.42124885253906,1.7238251953125
14.1830924759113,-0.1149216796875,6.30153876953125,1.66157595214844
14.1851274355467,-0.13407529296875,6.13394465332031,1.56101948242187
14.1871623951821,-0.124498486328125,5.99986936035156,1.52271225585937
14.1891973548175,-0.119710083007812,5.87058247070312,1.51792385253906
14.191158690321,-0.143652099609375,5.80833322753906,1.50834704589844
14.1931200258245,-0.138863696289063,5.65031591796875,1.47961662597656
14.1950813613279,-0.1915361328125,5.51145222167969,1.52750065917969
14.1971082521699,-0.177170922851562,5.43483776855469,1.48440502929687
14.199135143012,-0.239420166015625,5.31033928222656,1.48919343261719
14.201162033854,-0.301669409179687,5.23372482910156,1.49877023925781
14.2031873172741,-0.301669409179687,5.0948611328125,1.47482822265625
14.2052126006943,-0.263362182617187,5.10922634277344,1.47003981933594
14.2072378841144,-0.335188232421875,4.98472785644531,1.44130939941406
14.2092639938149,-0.311246215820312,4.97515104980469,1.39342536621094
14.2112901035154,-0.354341845703125,4.91769020996094,1.45088620605469
14.213316213216,-0.339976635742188,4.8650177734375,1.35511813964844
14.2153419730901,-0.36391865234375,4.87938298339844,1.41257897949219
14.2173677329642,-0.36391865234375,4.87938298339844,1.40779057617187
14.2193934928384,-0.373495458984375,4.91290180664063,1.40300217285156
14.2214188862845,-0.349553442382812,4.88417138671875,1.45088620605469
14.2234442797307,-0.359130249023437,4.93684382324219,1.53707746582031
14.2254696731769,-0.32561142578125,4.94642062988281,1.47961662597656
14.2275624383679,-0.397437475585937,4.98472785644531,1.55623107910156
14.2296552035588,-0.4213794921875,5.01345827636719,1.62805712890625
14.2317479687498,-0.430956298828125,5.02782348632813,1.59932670898438
14.2338023094345,-0.397437475585937,5.04697709960938,1.608903515625
14.2358566501192,-0.378283862304687,5.06134230957031,1.56101948242187
14.2379109908038,-0.426167895507812,5.07570751953125,1.55144267578125
14.2399510373533,-0.397437475585937,5.20499440917969,1.56580788574219
14.2419910839028,-0.397437475585937,5.23851323242187,1.59453830566406
14.2440311304523,-0.445321508789062,5.27682045898437,1.5322890625
14.2460699291176,-0.392649072265625,5.30076247558594,1.48440502929687
14.248108727783,-0.426167895507812,5.35822331542969,1.53707746582031
14.2501475264484,-0.392649072265625,5.40610734863281,1.54665427246094
14.2521855175508,-0.368707055664062,5.41568415527344,1.49877023925781
14.2542235086532,-0.373495458984375,5.50666381835937,1.58017309570312
14.2562614997557,-0.296881005859375,5.52102902832031,1.47961662597656
14.2584390956216,-0.316034619140625,5.60243188476562,1.58496149902344
14.2606166914874,-0.277727392578125,5.65989272460937,1.60411511230469
14.2627942873533,-0.225054956054687,5.71735356445312,1.67594116210937
14.2649402670625,-0.234631762695312,5.80354482421875,1.68551796875
14.2670862467717,-0.196324536132812,5.88015927734375,1.65678754882812
14.2692322264809,-0.1915361328125,5.88973608398438,1.68072956542969
14.271343543918,-0.239420166015625,5.95677373046875,1.78128603515625
14.2734548613551,-0.1915361328125,6.01902297363281,1.82438166503906
14.2755661787921,-0.215478149414062,6.13873305664062,1.92014973144531
14.2776408752982,-0.229843359375,6.22971271972656,1.95845695800781
14.2797155718043,-0.234631762695312,6.22492431640625,1.97761057128906
14.2817902683104,-0.225054956054687,6.30632717285156,2.01112939453125
14.283829481418,-0.220266552734375,6.36378801269531,1.95845695800781
14.2858686945256,-0.225054956054687,6.4356140625,2.01112939453125
14.2879079076333,-0.196324536132812,6.512228515625,1.93451494140625
14.2899445102266,-0.277727392578125,6.59363137207031,1.96324536132812
14.2919811128199,-0.28730419921875,6.7037646484375,1.97282216796875
14.2940177154132,-0.301669409179687,6.75643708496094,1.98239897460937
14.2960514337292,-0.373495458984375,6.90487758789063,1.96324536132812
14.2980851520452,-0.3064578125,6.98628044433594,2.00634099121094
14.3001188703611,-0.339976635742188,7.06768330078125,1.92014973144531
14.3053005110133,-0.349553442382812,8.33182177734375,2.17393510742187
14.3104821516654,-0.311246215820312,8.45153186035156,2.27449157714844
14.3156637923175,-0.32561142578125,8.58560715332031,2.34631762695312
14.3177549525823,-0.320823022460937,8.69095202636719,2.35589443359375
14.319846112847,-0.277727392578125,8.82023891601562,2.32237561035156
14.3219372731118,-0.272938989257812,8.95910261230469,2.36068283691406
14.3239875521374,-0.320823022460937,9.0021982421875,2.36547124023437
14.326037831163,-0.330399829101562,9.12190832519531,2.28406838378906
14.3280881101886,-0.263362182617187,9.18415756835937,2.26970317382813
14.3301244052732,-0.32561142578125,9.31823286132813,2.1452046875
14.3321607003579,-0.330399829101562,9.37569370117187,2.11168586425781
14.3341969954425,-0.311246215820312,9.42836613769531,2.02549460449219
14.3362323460827,-0.32561142578125,9.50976899414063,1.91057292480469
14.3382676967229,-0.335188232421875,9.576806640625,1.80522805175781
14.3403030473631,-0.320823022460937,9.66778630371094,1.74297880859375
14.3424066682398,-0.368707055664062,9.75397756347656,1.71903679199219
14.3445102891166,-0.3064578125,9.81143840332031,1.64242233886719
14.3466139099933,-0.368707055664062,9.883264453125,1.66636435546875
14.3487188069117,-0.4213794921875,9.93593688964844,1.63763393554687
14.3508237038301,-0.368707055664062,10.0939541992188,1.5705962890625
14.3529286007485,-0.373495458984375,10.1083194091797,1.59453830566406
14.3550001896157,-0.378283862304687,10.1609918457031,1.53707746582031
14.3570717784829,-0.4213794921875,10.2136642822266,1.40300217285156
14.3591433673501,-0.435744702148437,10.1992990722656,1.41257897949219
14.3611808652342,-0.392649072265625,10.2807019287109,1.33117612304687
14.3632183631183,-0.392649072265625,10.3190091552734,1.35511813964844
14.3652558610024,-0.392649072265625,10.3190091552734,1.28808049316406
14.367291831163,-0.407014282226562,10.3668931884766,1.21625444335937
14.3693278013236,-0.397437475585937,10.419565625,1.22583125
14.3713637714842,-0.378283862304687,10.4004120117187,1.21146604003906
14.3734661966686,-0.4213794921875,10.4530844482422,1.19231242675781
14.3755686218531,-0.378283862304687,10.496180078125,1.13963999023438
14.3776710470376,-0.359130249023437,10.5440641113281,1.15879360351562
14.3797784490558,-0.373495458984375,10.5440641113281,1.03908352050781
14.381885851074,-0.426167895507812,10.5344873046875,0.933738647460937
14.3839932530923,-0.430956298828125,10.5536409179687,0.914585034179687
14.3860678639321,-0.387860668945312,10.5057568847656,0.809240161132812
14.3881424747719,-0.407014282226562,10.5392757080078,0.82360537109375
14.3902170856118,-0.435744702148437,10.496180078125,0.833182177734375
14.3922582242294,-0.483628735351562,10.5009684814453,0.699106884765625
14.394299362847,-0.531512768554687,10.5009684814453,0.790086547851562
14.3963405014647,-0.521935961914062,10.5249104980469,0.675164868164063
14.3983811370441,-0.493205541992187,10.4866032714844,0.7278373046875
14.4004217726235,-0.541089575195312,10.4866032714844,0.617704028320312
14.4024624082029,-0.536301171875,10.4770264648437,0.689530078125
14.4045664894746,-0.512359155273437,10.5009684814453,0.732625708007812
14.4066705707463,-0.531512768554687,10.496180078125,0.703895288085937
14.408774652018,-0.526724365234375,10.4913916748047,0.756567724609375
14.4108847203232,-0.430956298828125,10.4674496582031,0.689530078125
14.4129947886283,-0.474051928710937,10.4913916748047,0.660799658203125
14.4151048569334,-0.435744702148437,10.4913916748047,0.579396801757812
14.4171865007594,-0.435744702148437,10.5249104980469,0.612915625
14.4192681445853,-0.45968671875,10.5344873046875,0.608127221679687
14.4213497884113,-0.368707055664062,10.4818148681641,0.67037646484375
14.4233953167858,-0.383072265625,10.5296989013672,0.612915625
14.4254408451604,-0.373495458984375,10.5201220947266,0.584185205078125
14.427486373535,-0.316034619140625,10.4482960449219,0.598550415039062
14.4295291999239,-0.330399829101562,10.4818148681641,0.59376201171875
14.4315720263127,-0.32561142578125,10.4770264648437,0.660799658203125
14.4336148527016,-0.277727392578125,10.419565625,0.588973608398437
14.4357131849499,-0.244208569335937,10.3812583984375,0.612915625
14.4378115171982,-0.244208569335937,10.342951171875,0.665588061523437
14.4399098494464,-0.220266552734375,10.2998555419922,0.63206923828125
14.4420093373479,-0.234631762695312,10.2807019287109,0.6512228515625
14.4441088252494,-0.253785375976562,10.2280294921875,0.732625708007812
14.4462083131508,-0.225054956054687,10.2232410888672,0.713472094726562
14.4482778207463,-0.220266552734375,10.189722265625,0.770932934570312
14.4503473283418,-0.277727392578125,10.1705686523437,0.703895288085937
14.4524168359373,-0.301669409179687,10.0987426025391,0.713472094726562
14.4544491018336,-0.301669409179687,10.0412817626953,0.718260498046875
14.4564813677298,-0.301669409179687,10.0412817626953,0.761356127929687
14.4585136336261,-0.316034619140625,10.0269165527344,0.70868369140625
14.4605566656899,-0.296881005859375,10.0029745361328,0.799663354492188
14.4625996977537,-0.3064578125,9.93114848632812,0.76614453125
14.4646427298175,-0.301669409179687,9.85932243652344,0.78529814453125
14.4667324932724,-0.292092602539062,9.90720646972656,0.770932934570312
14.4688222567272,-0.272938989257812,9.85453403320312,0.818816967773437
14.4709120201821,-0.3064578125,9.81622680664062,0.828393774414062
14.4730039956053,-0.292092602539062,9.79228479003906,0.866701000976562
14.4750959710285,-0.316034619140625,9.82580361328125,0.833182177734375
14.4771879464516,-0.24899697265625,9.83059201660156,0.9193734375
14.4792559269204,-0.272938989257812,9.7683427734375,0.86191259765625
14.4813239073891,-0.2681505859375,9.7683427734375,0.90021982421875
14.4833918878579,-0.292092602539062,9.74440075683594,0.952892260742187
14.4854354920246,-0.263362182617187,9.72524714355469,0.948103857421875
14.4874790961912,-0.320823022460937,9.72524714355469,0.93852705078125
14.4895227003579,-0.301669409179687,9.70130512695312,0.905008227539062
14.4915662945962,-0.311246215820312,9.70609353027344,0.876277807617187
14.4936098888344,-0.263362182617187,9.68693991699219,0.952892260742187
14.4956534830727,-0.282515795898438,9.65820949707031,0.847547387695312
14.4977586200627,-0.320823022460937,9.68693991699219,0.885854614257812
14.4998637570528,-0.28730419921875,9.66778630371094,0.847547387695312
14.5019688940428,-0.320823022460937,9.69651672363281,0.90021982421875
14.5040774112411,-0.292092602539062,9.61990227050781,0.909796630859375
14.5061859284395,-0.311246215820312,9.64863269042969,0.895431420898437
14.5082944456378,-0.320823022460937,9.70130512695312,0.962469067382812
14.5103717428384,-0.3447650390625,9.68693991699219,0.943315454101562
14.5124490400389,-0.320823022460937,9.66778630371094,0.981622680664062
14.5145263372394,-0.339976635742188,9.68693991699219,0.97683427734375
14.5165709544269,-0.292092602539062,9.65342109375,1.01035310058594
14.5186155716144,-0.32561142578125,9.63426748046875,0.890643017578125
14.5206601888019,-0.330399829101562,9.68693991699219,0.948103857421875
14.5227049393987,-0.3064578125,9.68693991699219,0.828393774414062
14.5247496899955,-0.316034619140625,9.67736311035156,0.866701000976562
14.5267944405923,-0.335188232421875,9.71088193359375,0.866701000976562
14.5289121014538,-0.339976635742188,9.68215151367187,0.90021982421875
14.5310297623154,-0.316034619140625,9.67736311035156,0.9193734375
14.5331474231769,-0.330399829101562,9.70130512695312,0.97683427734375
14.5352691610241,-0.272938989257812,9.68215151367187,0.962469067382812
14.5373908988713,-0.282515795898438,9.73961235351562,1.01992990722656
14.5395126367186,-0.301669409179687,9.73482395019531,1.08696755371094
14.5415994352754,-0.311246215820312,9.72045874023437,1.10133276367187
14.5436862338323,-0.253785375976562,9.70609353027344,1.08696755371094
14.5457730323891,-0.301669409179687,9.77313117675781,1.08217915039062
14.5478245509438,-0.2681505859375,9.74918916015625,1.17315881347656
14.5498760694985,-0.272938989257812,9.76355437011719,1.12048637695313
14.5519275880532,-0.253785375976562,9.77313117675781,1.1109095703125
14.553979678982,-0.234631762695312,9.77791958007812,1.13963999023438
14.5560317699108,-0.301669409179687,9.80665,1.09175595703125
14.5580838608397,-0.282515795898438,9.82580361328125,1.12048637695313
14.5601796838106,-0.234631762695312,9.79707319335937,1.13006318359375
14.5622755067815,-0.225054956054687,9.81143840332031,1.15879360351562
14.5643713297524,-0.263362182617187,9.82101520996094,1.07260234375
14.5664853711478,-0.24899697265625,9.81143840332031,1.13485158691406
14.5685994125432,-0.277727392578125,9.80665,1.12527478027344
14.5707134539386,-0.28730419921875,9.84016882324219,1.13963999023438
14.5727940412324,-0.292092602539062,9.87368764648437,1.09654436035156
14.5748746285263,-0.292092602539062,9.85453403320312,1.08696755371094
14.5769552158201,-0.296881005859375,9.84016882324219,1.13485158691406
14.5790004978839,-0.2681505859375,9.86411083984375,1.08696755371094
14.5810457799477,-0.277727392578125,9.8449572265625,1.06302553710937
14.5830910620115,-0.301669409179687,9.86889924316406,1.04387192382812
14.5851357120224,-0.3447650390625,9.84974562988281,1.07260234375
14.5871803620332,-0.3447650390625,9.84974562988281,1.05344873046875
14.5892250120441,-0.277727392578125,9.88805285644531,1.09654436035156
14.5913124152016,-0.301669409179687,9.84974562988281,1.02471831054687
14.5933998183592,-0.263362182617187,9.83538041992187,1.09175595703125
14.5954872215167,-0.282515795898438,9.90720646972656,1.04866032714844
14.5975745343422,-0.292092602539062,9.89284125976562,1.1109095703125
14.5996618471678,-0.2681505859375,9.8449572265625,1.13963999023438
14.6017491599933,-0.292092602539062,9.85932243652344,1.12527478027344
14.6038038402233,-0.253785375976562,9.883264453125,1.12048637695313
14.6058585204534,-0.234631762695312,9.86411083984375,1.08696755371094
14.6079132006834,-0.2681505859375,9.86889924316406,1.14442839355469
14.6099334369573,-0.253785375976562,9.8449572265625,1.15879360351562
14.6119536732311,-0.258573779296875,9.83538041992187,1.12048637695313
14.613973909505,-0.229843359375,9.88805285644531,1.10612116699219
14.6159891300454,-0.220266552734375,9.84016882324219,1.07260234375
14.6180043505857,-0.220266552734375,9.8449572265625,1.04866032714844
14.6200195711261,-0.225054956054687,9.86411083984375,1.02471831054687
14.6220994639755,-0.220266552734375,9.83538041992187,1.12048637695313
14.6241793568249,-0.239420166015625,9.86411083984375,1.09175595703125
14.6262592496743,-0.234631762695312,9.87368764648437,1.07260234375
14.6283422228188,-0.205901342773437,9.87847604980469,1.0342951171875
14.6304251959633,-0.225054956054687,9.88805285644531,1.02950671386719
14.6325081691079,-0.239420166015625,9.86411083984375,1.00556469726562
14.6345717191296,-0.258573779296875,9.883264453125,1.02950671386719
14.6366352691513,-0.244208569335937,9.91199487304687,0.97683427734375
14.638698819173,-0.239420166015625,9.86889924316406,0.962469067382812
14.6407416493054,-0.229843359375,9.89284125976562,0.914585034179687
14.6427844794377,-0.1915361328125,9.88805285644531,1.04387192382812
14.6448273095701,-0.181959326171875,9.93593688964844,0.905008227539062
14.6468702311739,-0.196324536132812,9.93114848632812,0.933738647460937
14.6489131527776,-0.21068974609375,9.9215716796875,0.952892260742187
14.6509560743813,-0.201112939453125,9.95030209960937,0.890643017578125
14.6531466867945,-0.21068974609375,9.95509050292969,0.90021982421875
14.6553372992077,-0.196324536132812,9.9215716796875,0.837970581054687
14.6575279116209,-0.21068974609375,9.92636008300781,0.871489404296875
