timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.370704503092453,1.93451494140625,9.58159504394531,1.47482822265625
0.376256523600266,2.0302830078125,9.49061538085937,1.44609780273437
0.381808544108078,2.11647426757812,9.45230815429687,1.46046301269531
0.387360564615891,2.12605107421875,9.423577734375,1.46046301269531
0.392914125705301,2.17393510742187,9.39484731445313,1.46046301269531
0.398467686794711,2.24576115722656,9.28471403808594,1.40300217285156
0.404021247884121,2.28406838378906,9.27992563476562,1.43652099609375
0.409576639702697,2.35110603027344,9.32780966796875,1.40779057617187
0.415132031521274,2.375048046875,9.26077202148437,1.40779057617187
0.42068742333985,2.42772048339844,9.20809958496094,1.33596452636719
0.426310897949225,2.40856687011719,9.22725319824219,1.27850368652344
0.431934372558601,2.44687409667969,9.17936916503906,1.15879360351562
0.437557847167976,2.48039291992187,9.14585034179687,1.16837041015625
0.443188790961379,2.48518132324219,9.08838950195312,1.16358200683594
0.448819734754781,2.52348854980469,9.05008227539062,1.10133276367187
0.454450678548184,2.54743056640625,9.03571706542969,1.04866032714844
0.460084764594191,2.60010300292969,9.01177504882812,1.08217915039062
0.465718850640198,2.59052619628906,9.04050546875,1.0342951171875
0.471352936686205,2.52348854980469,9.06444748535156,1.06781394042969
0.476989328830303,2.4899697265625,9.03571706542969,1.1109095703125
0.4826257209744,2.43250888671875,9.05008227539062,1.28329208984375
0.488262113118497,2.40856687011719,9.09317790527344,1.24498486328125
0.493900348904088,2.30801040039062,9.117119921875,1.37906015625
0.499538584689678,2.21703073730469,9.16500395507812,1.36948334960938
0.505176820475269,2.22660754394531,9.23683000488281,1.38863696289062
0.511034214355477,2.15956989746094,9.26556042480469,1.39342536621094
0.516891608235686,2.13562788085937,9.27513723144531,1.36469494628906
0.522749002115894,2.1452046875,9.29907924804687,1.35511813964844
0.528608823730478,2.08774384765625,9.28950244140625,1.31681091308594
0.534468645345061,2.01112939453125,9.28950244140625,1.2641384765625
0.540328466959645,1.9536685546875,9.29907924804687,1.28329208984375
0.546189879611555,1.93451494140625,9.270348828125,1.23061965332031
0.552051292263464,1.915361328125,9.20809958496094,1.18273562011719
0.557912704915374,1.81480485839844,9.16021555175781,1.14442839355469
0.563775692437076,1.77170922851562,9.09796630859375,1.16837041015625
0.569638679958777,1.74776721191406,9.08838950195312,1.06302553710937
0.575501667480479,1.70467158203125,9.02614025878906,1.07739074707031
0.581366136881521,1.65199914550781,8.95910261230469,1.02950671386719
0.587230606282562,1.65199914550781,8.92079538574219,1.02471831054687
0.593095075683604,1.63763393554687,8.94473740234375,1.03908352050781
0.598960999511729,1.65678754882812,8.89206496582031,1.13006318359375
0.604826923339854,1.6472107421875,8.83939252929687,1.04866032714844
0.61069284716798,1.67594116210937,8.89206496582031,1.02950671386719
0.643181003824881,0.646434448242187,11.9087590576172,0.67037646484375
0.675669160481783,0.770932934570312,11.8560866210938,0.641646044921875
0.708157317138685,0.86191259765625,11.722011328125,0.617704028320312
0.714094936604831,0.981622680664062,11.5352635986328,0.694318481445312
0.720032556070976,1.11569797363281,11.3724578857422,0.675164868164063
0.725970175537122,1.24019645996094,11.1904985595703,0.627280834960937
0.731909427164727,1.37427175292969,10.9510783935547,0.627280834960937
0.737848678792331,1.49877023925781,10.7308118408203,0.55545478515625
0.743787930419936,1.59453830566406,10.5057568847656,0.5746083984375
0.749729531982436,1.70945998535156,10.3477395751953,0.627280834960937
0.755671133544936,1.73819040527344,10.1609918457031,0.588973608398437
0.761612735107436,1.80522805175781,10.0125513427734,0.536301171875
0.767556426947714,1.82438166503906,9.9215716796875,0.526724365234375
0.773500118787992,1.85311208496094,9.83059201660156,0.483628735351562
0.77944381062827,1.86747729492187,9.81143840332031,0.507570751953125
0.785536229248061,1.86747729492187,9.79707319335937,0.603338818359375
0.791628647867853,1.838746875,9.79228479003906,0.636857641601562
0.797721066487644,1.82917006835937,9.78749638671875,0.713472094726562
0.803818454833999,1.74297880859375,9.85453403320312,0.732625708007812
0.809915843180353,1.67594116210937,9.9215716796875,0.833182177734375
0.816013231526707,1.608903515625,10.0125513427734,0.943315454101562
0.82211331203886,1.61369191894531,10.0987426025391,1.02471831054687
0.828213392551013,1.52750065917969,10.2184526855469,1.1875240234375
0.834313473063166,1.45088620605469,10.1992990722656,1.20188923339844
0.840415078314902,1.43652099609375,10.2232410888672,1.29286889648437
0.846516683566638,1.38384855957031,10.2711251220703,1.33117612304687
0.852618288818375,1.32159931640625,10.3237975585937,1.41257897949219
0.858788418484173,1.27850368652344,10.3237975585937,1.47482822265625
0.864958548149972,1.17315881347656,10.3094323486328,1.47961662597656
0.871128677815771,1.06781394042969,10.3046439453125,1.4939818359375
0.877304996066639,1.00077629394531,10.2807019287109,1.57538469238281
0.883481314317507,0.943315454101562,10.2567599121094,1.60411511230469
0.889657632568376,0.866701000976562,10.2376062988281,1.61848032226562
0.895840767551015,0.809240161132812,10.2376062988281,1.62326872558594
0.902023902533654,0.732625708007812,10.1992990722656,1.63284553222656
0.908207037516293,0.703895288085937,10.1466266357422,1.64242233886719
0.923668579671241,0.225054956054687,9.97424411621094,1.24019645996094
0.939130121826189,0.17238251953125,10.0317049560547,1.27371528320312
0.954591663981137,0.0814028564453125,10.036493359375,1.35990654296875
0.960779201199019,0.028730419921875,10.0748005859375,1.302445703125
0.966966738416901,-0.0383072265625,10.1035310058594,1.33596452636719
0.973154275634783,-0.067037646484375,10.1035310058594,1.34554133300781
0.979343316975929,-0.13407529296875,10.1418382324219,1.455674609375
0.985532358317075,-0.15322890625,10.1801454589844,1.47961662597656
0.991721399658221,-0.143652099609375,10.1226846191406,1.50355864257812
0.997911914089645,-0.143652099609375,10.1035310058594,1.455674609375
1.00410242852107,-0.1915361328125,10.0891657958984,1.48919343261719
1.01029294295249,-0.181959326171875,10.0652237792969,1.41257897949219
1.01965031697593,-0.13407529296875,9.90720646972656,1.38863696289062
1.02900769099937,-0.1149216796875,9.85453403320312,1.4173673828125
1.03836506502281,-0.158017309570312,9.79228479003906,1.38863696289062
1.04461549047853,-0.124498486328125,9.72045874023437,1.40300217285156
1.05086591593426,-0.09576806640625,9.70609353027344,1.39821376953125
1.05711634138999,-0.1149216796875,9.65342109375,1.40300217285156
1.06336862665475,-0.0909796630859375,9.62947907714844,1.37906015625
1.06962091191951,-0.05746083984375,9.58638344726563,1.39342536621094
1.07587319718426,0.009576806640625,9.55765302734375,1.35511813964844
1.0821270087077,-0.0335188232421875,9.57201823730469,1.35511813964844
1.08838082023114,-0.0383072265625,9.58159504394531,1.31202250976562
1.09463463175458,0.0383072265625,9.61032546386719,1.302445703125
1.10088991278756,0.0814028564453125,9.64384428710937,1.24019645996094
1.10714519382055,0.09576806640625,9.68215151367187,1.17794721679687
1.11340047485354,0.119710083007812,9.73961235351562,1.19710083007812
1.11972629809572,0.105344873046875,9.76355437011719,1.149216796875
1.12605212133791,0.0718260498046875,9.79228479003906,1.07260234375
1.1323779445801,0.148440502929687,9.83059201660156,1.14442839355469
1.13870603290475,0.0909796630859375,9.86889924316406,1.19231242675781
1.1450341212294,0.076614453125,9.84974562988281,1.13485158691406
1.15136220955406,0.086191259765625,9.91199487304687,1.19710083007812
1.15769192515736,0.110133276367187,9.89284125976562,1.21146604003906
1.16402164076065,0.09576806640625,9.94072529296875,1.22583125
1.17035135636395,0.105344873046875,9.98382092285156,1.25456166992187
1.17668357641604,0.0622492431640625,9.98860932617187,1.28329208984375
1.18301579646812,0.067037646484375,9.98382092285156,1.26892687988281
1.1893480165202,0.0526724365234375,10.0221281494141,1.30723410644531
1.1956817742242,0.0335188232421875,10.0317049560547,1.21625444335937
1.20201553192819,-0.0383072265625,10.036493359375,1.14442839355469
1.20834928963218,-0.0526724365234375,10.036493359375,1.13485158691406
1.214909958686,-0.028730419921875,10.0412817626953,1.13006318359375
1.22147062773982,-0.067037646484375,10.0748005859375,1.05344873046875
1.22803129679364,-0.047884033203125,10.0269165527344,1.03908352050781
1.23459809605579,-0.086191259765625,10.1083194091797,1.01992990722656
1.24116489531795,-0.086191259765625,10.0939541992188,1.0342951171875
1.2477316945801,-0.158017309570312,10.0891657958984,1.06302553710937
1.25430384095597,-0.138863696289063,10.1178962158203,1.08217915039062
1.26087598733184,-0.225054956054687,10.1083194091797,1.08696755371094
1.2674481337077,-0.244208569335937,10.0987426025391,1.13963999023438
1.27402238294816,-0.229843359375,10.0604353759766,1.18273562011719
1.28059663218861,-0.292092602539062,10.0700121826172,1.19710083007812
1.28717088142906,-0.316034619140625,10.0987426025391,1.19710083007812
1.29374796769208,-0.36391865234375,10.0748005859375,1.20188923339844
1.3003250539551,-0.354341845703125,10.0556469726563,1.24498486328125
1.30690214021812,-0.392649072265625,10.0556469726563,1.2641384765625
1.31348126076934,-0.426167895507812,10.0987426025391,1.28808049316406
1.32006038132055,-0.445321508789062,10.0891657958984,1.28329208984375
1.32663950187177,-0.430956298828125,10.0460701660156,1.32638771972656
1.33322025979277,-0.4979939453125,10.0891657958984,1.33596452636719
1.33980101771378,-0.51714755859375,10.0700121826172,1.32159931640625
1.34638177563479,-0.51714755859375,10.0556469726563,1.26892687988281
1.37945841419816,0.253785375976562,10.496180078125,1.4939818359375
1.41253505276153,0.244208569335937,10.5057568847656,1.62805712890625
1.44561169132489,0.296881005859375,10.3908352050781,1.75255561523437
1.45225296866864,0.301669409179687,10.3716815917969,1.81001645507812
1.45889424601239,0.296881005859375,10.2807019287109,1.82438166503906
1.46553552335614,0.320823022460937,10.2950671386719,1.70467158203125
1.4721785789117,0.378283862304687,10.2136642822266,1.51792385253906
1.47882163446725,0.416591088867187,10.1801454589844,1.35990654296875
1.48546469002281,0.469263525390625,10.1801454589844,1.13485158691406
1.492109263265,0.550666381835937,10.2040874755859,1.03908352050781
1.49875383650719,0.608127221679687,10.26633671875,1.02950671386719
1.50539840974937,0.67037646484375,10.3190091552734,0.952892260742187
1.51204445673288,0.818816967773437,10.3621047851562,0.97683427734375
1.51869050371639,0.871489404296875,10.419565625,0.97683427734375
1.52533655069989,0.8810662109375,10.4387192382812,1.11569797363281
1.53205395174156,0.909796630859375,10.419565625,1.21146604003906
1.53877135278323,1.01514150390625,10.4004120117187,1.19231242675781
1.54548875382489,1.07739074707031,10.4243540283203,1.21146604003906
1.55220861981882,1.01992990722656,10.3860468017578,1.21146604003906
1.55892848581274,1.02950671386719,10.3908352050781,1.25935007324219
1.56564835180667,1.03908352050781,10.3525279785156,1.302445703125
1.57237000957576,1.02471831054687,10.3525279785156,1.24498486328125
1.57909166734486,0.972045874023437,10.2950671386719,1.29286889648437
1.58581332511396,1.00077629394531,10.3190091552734,1.29286889648437
1.59253647604712,0.97683427734375,10.2471831054687,1.32638771972656
1.59925962698028,0.952892260742187,10.2280294921875,1.28808049316406
1.60598277791344,0.9193734375,10.189722265625,1.24019645996094
1.61270740356448,0.972045874023437,10.1370498291016,1.25935007324219
1.61943202921552,0.909796630859375,10.0939541992188,1.15879360351562
1.62615665486656,0.948103857421875,10.0221281494141,1.15400520019531
1.63302999568687,0.972045874023437,9.94551369628906,1.07260234375
1.63990333650719,1.01992990722656,9.84974562988281,1.06302553710937
1.6467766773275,1.0342951171875,9.72045874023437,0.967257470703125
1.6536568633084,1.04866032714844,9.71567033691406,0.876277807617187
1.66053704928931,1.1875240234375,9.62947907714844,0.876277807617187
1.66741723527021,1.23061965332031,9.5384994140625,0.847547387695312
1.67429937611222,1.29286889648437,9.46667336425781,0.718260498046875
1.68118151695424,1.41257897949219,9.4618849609375,0.70868369140625
1.68806365779625,1.44609780273437,9.41878933105469,0.699106884765625
1.69494748006188,1.46525141601562,9.35175168457031,0.684741674804688
1.7018313023275,1.56580788574219,9.38048210449219,0.694318481445312
1.70871512459313,1.66636435546875,9.36132849121094,0.608127221679687
1.71560045033097,1.77649763183594,9.423577734375,0.5746083984375
1.72248577606882,1.88663090820312,9.37090529785156,0.55545478515625
1.72937110180667,1.94888015136719,9.40442412109375,0.488417138671875
1.73625791083444,2.12126267089844,9.45709655761719,0.435744702148437
1.74314471986222,2.23618435058594,9.52892260742187,0.45968671875
1.75003152889,2.40856687011719,9.62469067382813,0.349553442382812
1.75691978876413,2.5665841796875,9.60074865722656,0.272938989257812
1.76380804863826,2.73417829589844,9.67736311035156,0.244208569335937
1.7706963085124,2.86825358886719,9.71567033691406,0.158017309570312
1.78802664822051,3.92170231933594,9.60074865722656,-0.05746083984375
1.80535698792863,4.04141240234375,9.57201823730469,-0.076614453125
1.82268732763675,4.15154567871094,9.56244143066406,-0.05746083984375
1.82964299267581,4.20900651855469,9.52413420410156,-0.148440502929687
1.83659865771487,4.24731374511719,9.47146176757813,-0.129286889648437
1.84355432275393,4.35744702148437,9.39484731445313,-0.148440502929687
1.85051173583987,4.34787021484375,9.40442412109375,-0.143652099609375
1.85746914892581,4.39096584472656,9.3852705078125,-0.0814028564453125
1.86442656201175,4.43884987792969,9.35175168457031,-0.047884033203125
1.87138900613067,4.46279189453125,9.34217487792969,-0.0622492431640625
1.87835145024959,4.39096584472656,9.3852705078125,0.0047884033203125
1.88531389436852,4.39575424804687,9.38048210449219,0.0526724365234375
1.89227962657338,4.34787021484375,9.33259807128906,0.0622492431640625
1.89924535877824,4.30477458496094,9.35175168457031,0.100556469726563
1.9062110909831,4.20900651855469,9.34696328125,0.17238251953125
1.91324004649525,4.19464130859375,9.35654008789063,0.21068974609375
1.92026900200741,4.07014282226563,9.24640681152344,0.253785375976562
1.92729795751956,3.9839515625,9.26077202148437,0.36391865234375
1.93432989784074,3.88339509277344,9.2320416015625,0.383072265625
1.94136183816192,3.77326181640625,9.17936916503906,0.354341845703125
1.9483937784831,3.64876333007812,9.16500395507812,0.426167895507812
1.95542747520619,3.57693728027344,9.06923588867187,0.502782348632812
1.96246117192928,3.4859576171875,9.06444748535156,0.59376201171875
1.96949486865237,3.4859576171875,8.99740983886719,0.579396801757812
1.9765300706923,3.47638081054687,8.93516059570312,0.579396801757812
1.98356527273224,3.39976635742187,8.89206496582031,0.646434448242187
1.99060047477217,3.35188232421875,8.83460412597656,0.689530078125
1.99763713590498,3.30399829101562,8.74841286621094,0.761356127929687
2.00467379703779,3.2561142578125,8.70052883300781,0.814028564453125
2.0117104581706,3.29920988769531,8.65264479980469,0.842758984375
2.01881771261939,3.2561142578125,8.6191259765625,0.885854614257812
2.02592496706817,3.30878669433594,8.57124194335938,0.895431420898437
2.03303222151696,3.25132585449219,8.50899270019531,0.9576806640625
2.04014174853519,3.26569106445312,8.45153186035156,0.909796630859375
2.04725127555342,3.27047946777344,8.42758984375,0.967257470703125
2.05436080257165,3.2561142578125,8.44195505371094,1.06781394042969
2.06147194797095,3.23217224121094,8.44674345703125,1.08217915039062
2.06858309337026,3.23217224121094,8.47068547363281,1.12527478027344
2.07569423876956,3.16513459472656,8.50899270019531,1.12527478027344
2.08280692453345,3.05978972167969,8.55687673339844,1.19710083007812
2.08991961029734,3.00232888183594,8.63349118652344,1.29765729980469
2.09703229606123,2.92092602539062,8.77714328613281,1.31681091308594
2.10414679595272,2.86346518554687,8.83460412597656,1.47961662597656
2.11126129584422,2.73417829589844,8.93994899902344,1.50355864257812
2.11837579573571,2.6431986328125,9.0021982421875,1.58496149902344
2.12556116520185,2.53306535644531,9.08360109863281,1.58974990234375
2.132746534668,2.38462485351562,9.12669672851562,1.58974990234375
2.13993190413415,2.29364519042969,9.17458076171875,1.64242233886719
2.1471197175022,2.14041628417969,9.22725319824219,1.62805712890625
2.15430753087026,2.05901342773437,9.24161840820312,1.54186586914062
2.16149534423831,2.04943662109375,9.28950244140625,1.59453830566406
2.16868489686418,1.96803376464844,9.25598361816406,1.5705962890625
2.17587444949005,1.94888015136719,9.26077202148437,1.55623107910156
2.18306400211592,1.92972653808594,9.34696328125,1.62326872558594
2.19025511474613,1.87226569824219,9.31344445800781,1.54665427246094
2.19744622737633,1.86268889160156,9.35654008789063,1.54186586914062
2.20463734000654,1.82917006835937,9.32302126464844,1.40300217285156
2.21182989393449,1.84832368164062,9.37569370117187,1.48440502929687
2.21902244786245,1.80522805175781,9.3852705078125,1.47482822265625
2.2262150017904,1.78607443847656,9.41878933105469,1.455674609375
2.23347899310984,1.74297880859375,9.44273134765625,1.38863696289062
2.24074298442929,1.73819040527344,9.46667336425781,1.36948334960938
2.24800697574873,1.69988317871094,9.54328781738281,1.302445703125
2.25527681787113,1.66636435546875,9.57201823730469,1.149216796875
2.26254665999352,1.62326872558594,9.62947907714844,1.14442839355469
2.26981650211592,1.55144267578125,9.67257470703125,1.01992990722656
2.27708928607859,1.52271225585937,9.64384428710937,1.10612116699219
2.28436207004127,1.50355864257812,9.58638344726563,1.05344873046875
2.29163485400394,1.42215578613281,9.56244143066406,1.09175595703125
2.29890931157772,1.35511813964844,9.58638344726563,0.995987890625
2.30618376915151,1.27850368652344,9.63426748046875,1.02950671386719
2.31345822672529,1.24977326660156,9.65342109375,1.15400520019531
2.32073414892582,1.22583125,9.68215151367187,1.23061965332031
2.32801007112634,1.27371528320312,9.70130512695312,1.302445703125
2.33528599332686,1.22583125,9.70609353027344,1.20667763671875
2.342628057997,1.19231242675781,9.77791958007812,1.30723410644531
2.34997012266713,1.18273562011719,9.82101520996094,1.27371528320312
2.35731218733727,1.17794721679687,9.83059201660156,1.36469494628906
2.36466065695533,1.12048637695313,9.91678327636719,1.45088620605469
2.37200912657338,1.10612116699219,9.95509050292969,1.39342536621094
2.37935759619144,1.03908352050781,9.883264453125,1.34554133300781
2.38671238557946,1.00556469726562,9.89284125976562,1.29765729980469
2.39406717496748,0.952892260742187,9.90720646972656,1.17794721679687
2.4014219643555,0.837970581054687,9.98860932617187,1.20188923339844
2.40877933642582,0.833182177734375,10.0891657958984,1.10612116699219
2.41613670849613,0.7278373046875,10.0987426025391,1.06781394042969
2.42349408056644,0.612915625,10.2376062988281,0.995987890625
2.42569695936418,0.464475122070312,10.3668931884766,1.04387192382812
2.42789983816193,0.397437475585937,10.4722380615234,1.07739074707031
2.43010271695967,0.24899697265625,10.5344873046875,0.9576806640625
2.43236231911896,0.09576806640625,10.6254669677734,0.952892260742187
2.43462192127825,-0.0143652099609375,10.7834842773437,0.948103857421875
2.43688152343753,-0.100556469726563,10.9175595703125,0.972045874023437
2.43910683767365,-0.17238251953125,11.0899420898437,1.00556469726562
2.44133215190976,-0.3064578125,11.2000753662109,1.03908352050781
2.44355746614587,-0.383072265625,11.2910550292969,0.93852705078125
2.44574522010637,-0.430956298828125,11.3437274658203,1.02950671386719
2.44793297406687,-0.383072265625,11.4203419189453,1.0342951171875
2.45012072802738,-0.32561142578125,11.4011883056641,1.06781394042969
2.45230501991106,-0.277727392578125,11.4778027587891,1.02471831054687
2.45448931179474,-0.15322890625,11.4299187255859,0.995987890625
2.45667360367842,-0.0239420166015625,11.4825911621094,0.895431420898437
2.45885697211375,0.105344873046875,11.4394955322266,0.876277807617187
2.46104034054908,0.244208569335937,11.3628810791016,0.76614453125
2.46322370898441,0.397437475585937,11.3533042724609,0.679953271484375
2.46547481266279,0.579396801757812,11.2240173828125,0.55545478515625
2.46772591634118,0.699106884765625,11.1043072998047,0.545877978515625
2.46997702001957,0.818816967773437,11.0133276367187,0.474051928710937
2.4722338212891,0.895431420898437,10.9175595703125,0.521935961914062
2.47449062255863,1.04387192382812,10.8265799072266,0.430956298828125
2.47674742382816,1.15879360351562,10.6972930175781,0.474051928710937
2.47893242919925,1.22104284667969,10.5775829345703,0.488417138671875
2.48111743457035,1.31202250976562,10.4435076416016,0.4213794921875
2.48330243994144,1.36948334960938,10.2950671386719,0.445321508789062
2.48548290928823,1.43173259277344,10.1131078125,0.44053310546875
2.48766337863502,1.43173259277344,9.97903251953125,0.507570751953125
2.48984384798181,1.47961662597656,9.84016882324219,0.493205541992187
2.49202153906253,1.5322890625,9.71088193359375,0.507570751953125
2.49419923014326,1.59453830566406,9.63426748046875,0.545877978515625
2.49637692122399,1.608903515625,9.58638344726563,0.521935961914062
2.49855205137807,1.60411511230469,9.56244143066406,0.59376201171875
2.50072718153215,1.62805712890625,9.50498059082031,0.560243188476563
2.50290231168623,1.56580788574219,9.49061538085937,0.536301171875
2.50507394460724,1.54186586914062,9.55286462402344,0.560243188476563
2.50724557752825,1.53707746582031,9.61032546386719,0.5746083984375
2.50941721044925,1.54186586914062,9.62469067382813,0.608127221679687
2.51158561729604,1.45088620605469,9.63426748046875,0.679953271484375
2.51375402414283,1.42694418945312,9.65820949707031,0.679953271484375
2.51592243098962,1.3407529296875,9.72524714355469,0.7278373046875
2.52032229139543,0.909796630859375,9.97903251953125,1.14442839355469
2.52472215180125,0.871489404296875,9.98382092285156,1.06781394042969
2.52912201220707,0.761356127929687,9.95987890625,1.06302553710937
2.53138713254127,0.7278373046875,9.92636008300781,1.06781394042969
2.53365225287547,0.656011254882812,9.95509050292969,1.06302553710937
2.53591737320967,0.598550415039062,9.9215716796875,1.0342951171875
2.53825752273224,0.526724365234375,9.87368764648437,1.01992990722656
2.54059767225481,0.445321508789062,9.85932243652344,0.995987890625
2.54293782177738,0.373495458984375,9.88805285644531,1.13485158691406
2.54527687668189,0.330399829101562,9.82580361328125,1.17794721679687
2.54761593158641,0.234631762695312,9.81143840332031,1.20667763671875
2.54995498649092,0.181959326171875,9.82101520996094,1.27850368652344
2.55229388189023,0.167594116210937,9.78749638671875,1.3407529296875
2.55463277728953,0.138863696289063,9.78270798339844,1.27371528320312
2.55697167268884,0.0814028564453125,9.7683427734375,1.31202250976562
2.55930919905603,0.067037646484375,9.74918916015625,1.21625444335937
2.56164672542321,0.0047884033203125,9.72524714355469,1.27371528320312
2.5639842517904,-0.0335188232421875,9.70609353027344,1.21146604003906
2.56625644580082,-0.047884033203125,9.61990227050781,1.21625444335937
2.56852863981123,-0.0814028564453125,9.57201823730469,1.21146604003906
2.57080083382165,-0.105344873046875,9.52892260742187,1.21625444335937
2.57647664751523,-0.0430956298828125,9.54807622070313,1.14442839355469
2.5821524612088,-0.0143652099609375,9.58159504394531,1.20188923339844
2.58782827490238,0.0143652099609375,9.6151138671875,1.27371528320312
2.59465744444448,0.416591088867187,10.0604353759766,1.27850368652344
2.60148661398658,0.450109912109375,10.0317049560547,1.22583125
2.60831578352868,0.488417138671875,10.0412817626953,1.24019645996094
2.61057397401262,0.483628735351562,10.1035310058594,1.29286889648437
2.61283216449656,0.526724365234375,10.0317049560547,1.25456166992187
2.6150903549805,0.565031591796875,10.0125513427734,1.31681091308594
2.61734746940108,0.560243188476563,10.0508585693359,1.25456166992187
2.61960458382165,0.612915625,10.0269165527344,1.16837041015625
2.62186169824222,0.627280834960937,10.0604353759766,1.15879360351562
2.62411868006731,0.675164868164063,10.0412817626953,1.14442839355469
2.6263756618924,0.67037646484375,10.0412817626953,1.10612116699219
2.62863264371748,0.656011254882812,10.0460701660156,1.03908352050781
2.63078059646271,0.723048901367187,10.1083194091797,1.13006318359375
2.63292854920793,0.723048901367187,10.1178962158203,1.12527478027344
2.63507650195316,0.775721337890625,10.0843773925781,1.08217915039062
2.63718448101132,0.756567724609375,10.1753570556641,1.16837041015625
2.63929246006948,0.790086547851562,10.1801454589844,1.16358200683594
2.64140043912764,0.799663354492188,10.1562034423828,1.15400520019531
2.64350867041019,0.790086547851562,10.1753570556641,1.06781394042969
2.64561690169274,0.790086547851562,10.1657802490234,1.03908352050781
2.64772513297529,0.737414111328125,10.1753570556641,0.972045874023437
2.64983340999352,0.770932934570312,10.1992990722656,0.995987890625
2.65194168701175,0.751779321289062,10.1514150390625,1.00077629394531
