timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.55102847045847,0.0335188232421875,10.26633671875,0.129286889648437
3.5533732279997,0.0430956298828125,10.3094323486328,0.124498486328125
3.55571798554094,0.0335188232421875,10.2567599121094,0.100556469726563
3.55806274308217,0.0335188232421875,10.2423947021484,0.148440502929687
3.56040709990726,0.0383072265625,10.2567599121094,0.148440502929687
3.56275145673235,0.01915361328125,10.2471831054687,0.1915361328125
3.56509581355744,0.0335188232421875,10.2854903320312,0.244208569335937
3.56743988121152,0.0526724365234375,10.2807019287109,0.21068974609375
3.5697839488656,0.028730419921875,10.2807019287109,0.244208569335937
3.57212801651968,0.0383072265625,10.3142207519531,0.244208569335937
3.5745071622445,0.0718260498046875,10.3046439453125,0.205901342773437
3.57688630796933,0.076614453125,10.2998555419922,0.220266552734375
3.57926545369416,0.0430956298828125,10.342951171875,0.3447650390625
3.58161179684737,0.0383072265625,10.3190091552734,0.339976635742188
3.58395814000058,0.0622492431640625,10.3046439453125,0.320823022460937
3.58630448315379,0.0718260498046875,10.3190091552734,0.292092602539062
3.58864870944502,0.05746083984375,10.3046439453125,0.316034619140625
3.59099293573625,0.0430956298828125,10.3237975585937,0.392649072265625
3.59333716202747,0.0909796630859375,10.3142207519531,0.407014282226562
3.59568124818198,0.0814028564453125,10.3142207519531,0.435744702148437
3.59802533433649,0.086191259765625,10.3142207519531,0.521935961914062
3.600369420491,0.0909796630859375,10.3046439453125,0.51714755859375
3.60271347881348,0.067037646484375,10.3237975585937,0.584185205078125
3.60505753713596,0.105344873046875,10.26633671875,0.569819995117188
3.60740159545845,0.100556469726563,10.2136642822266,0.507570751953125
3.60977793692981,0.0622492431640625,10.2376062988281,0.474051928710937
3.61215427840116,0.076614453125,10.1609918457031,0.44053310546875
3.61453061987252,0.086191259765625,10.1753570556641,0.373495458984375
3.61687698049535,0.05746083984375,10.1514150390625,0.354341845703125
3.61922334111817,0.067037646484375,10.1562034423828,0.359130249023437
3.621569701741,0.0814028564453125,10.1609918457031,0.373495458984375
3.62391290904352,0.0526724365234375,10.1514150390625,0.383072265625
3.62625611634603,0.047884033203125,10.1992990722656,0.40222587890625
3.62859932364855,0.0335188232421875,10.2184526855469,0.450109912109375
3.63094325626574,0.0622492431640625,10.2376062988281,0.469263525390625
3.63328718888292,0.047884033203125,10.2280294921875,0.430956298828125
3.6356311215001,0.110133276367187,10.3142207519531,0.4213794921875
3.63811625252224,0.076614453125,10.2902787353516,0.4979939453125
3.64060138354438,0.0909796630859375,10.2998555419922,0.493205541992187
3.64308651456651,0.0718260498046875,10.3668931884766,0.565031591796875
3.64554167830349,0.076614453125,10.3333743652344,0.541089575195312
3.64799684204048,0.047884033203125,10.3333743652344,0.641646044921875
3.65045200577746,0.05746083984375,10.3237975585937,0.684741674804688
3.65287669913684,0.0526724365234375,10.3094323486328,0.742202514648437
3.65530139249622,0.0814028564453125,10.3716815917969,0.742202514648437
3.65772608585559,0.05746083984375,10.3477395751953,0.742202514648437
3.66014980406306,0.0526724365234375,10.3477395751953,0.775721337890625
3.66257352227052,0.0335188232421875,10.3285859619141,0.694318481445312
3.66499724047798,0.01915361328125,10.3046439453125,0.689530078125
3.66741967087077,-0.0143652099609375,10.2998555419922,0.761356127929687
3.66984210126356,-0.0239420166015625,10.2807019287109,0.718260498046875
3.67226453165635,0.0047884033203125,10.2950671386719,0.814028564453125
3.67483344859427,-0.01915361328125,10.2759135253906,0.847547387695312
3.6774023655322,-0.0143652099609375,10.26633671875,0.885854614257812
3.67997128247013,-0.0335188232421875,10.2471831054687,0.914585034179687
3.68258382652394,-0.0430956298828125,10.2471831054687,0.967257470703125
3.68519637057775,-0.0143652099609375,10.2711251220703,0.967257470703125
3.68780891463157,-0.05746083984375,10.2328178955078,1.00556469726562
3.6955438433425,0.009576806640625,10.1849338623047,1.08696755371094
3.70327877205343,0.05746083984375,10.2088758789062,1.12048637695313
3.71101370076436,0.0335188232421875,10.2184526855469,1.16358200683594
3.71359619946228,0.067037646484375,10.1992990722656,1.13006318359375
3.7161786981602,0.0047884033203125,10.2088758789062,1.17315881347656
3.71876119685812,0.0526724365234375,10.1801454589844,1.17794721679687
3.72130993958816,0.0047884033203125,10.1466266357422,1.24019645996094
3.72385868231819,0.01915361328125,10.1274730224609,1.35032973632813
3.72640742504823,0.0239420166015625,10.1657802490234,1.32638771972656
3.72880724476394,0.0718260498046875,10.1274730224609,1.38863696289062
3.73120706447965,0.0239420166015625,10.1083194091797,1.44130939941406
3.73360688419536,0.01915361328125,10.0987426025391,1.51313544921875
3.73585273798225,0.01915361328125,10.0891657958984,1.52271225585937
3.73809859176915,0.047884033203125,10.1609918457031,1.53707746582031
3.74034444555604,0.0143652099609375,10.1083194091797,1.53707746582031
3.7480542469612,-0.086191259765625,9.8449572265625,1.98239897460937
3.75576404836637,-0.0814028564453125,9.75876596679687,1.98239897460937
3.76347384977153,-0.110133276367187,9.72045874023437,2.02549460449219
3.77017374447807,-0.215478149414062,9.0021982421875,2.068590234375
3.77687363918461,-0.162805712890625,9.00698664550781,2.13083947753906
3.78357353389115,-0.181959326171875,8.94473740234375,2.09253225097656
3.78581187099718,-0.196324536132812,8.9255837890625,2.1835119140625
3.78805020810321,-0.225054956054687,8.81545051269531,2.16914670410156
3.79028854520925,-0.143652099609375,8.70052883300781,2.17872351074219
3.79251795980593,-0.21068974609375,8.71489404296875,2.12126267089844
3.79474737440262,-0.148440502929687,8.6191259765625,2.03507141113281
3.79697678899931,-0.124498486328125,8.51856950683594,1.99676418457031
3.799197185058,-0.143652099609375,8.52335791015625,1.97282216796875
3.80141758111669,-0.148440502929687,8.47547387695312,2.01591779785156
3.80363797717538,-0.13407529296875,8.39407102050781,2.07337863769531
3.80592042555111,-0.0718260498046875,8.33661018066406,2.03507141113281
3.80820287392683,-0.13407529296875,8.31745656738281,2.04943662109375
3.81048532230256,-0.1149216796875,8.28872614746094,1.95845695800781
3.81283549400228,-0.100556469726563,8.28872614746094,1.97761057128906
3.81518566570199,-0.086191259765625,8.22168850097656,1.85790048828125
3.81753583740171,-0.086191259765625,8.25999572753906,1.76692082519531
3.81988152446768,-0.1149216796875,8.25520732421875,1.70467158203125
3.82222721153364,-0.119710083007812,8.20732329101562,1.67115275878906
3.82457289859961,-0.1149216796875,8.14986245117187,1.65678754882812
3.82692015837609,-0.119710083007812,8.14986245117187,1.67115275878906
3.82926741815256,-0.119710083007812,8.05409438476562,1.75255561523437
3.83161467792904,-0.138863696289063,8.07324799804687,1.77170922851562
3.83396273531836,-0.110133276367187,8.08761320800781,1.838746875
3.83631079270767,-0.158017309570312,8.03494077148437,1.8004396484375
3.83865885009699,-0.110133276367187,8.03015236816406,1.77170922851562
3.84100799224108,-0.0909796630859375,7.96311472167969,1.73819040527344
3.84335713438518,-0.15322890625,7.92480749511719,1.63763393554687
3.84570627652927,-0.119710083007812,7.78594379882812,1.4939818359375
3.84798195491469,-0.100556469726563,7.70454094238281,1.455674609375
3.8502576333001,-0.1149216796875,7.65665690917969,1.47961662597656
3.85253331168552,-0.09576806640625,7.59919606933594,1.55623107910156
3.85480297509698,-0.0718260498046875,7.54173522949219,1.59453830566406
3.85707263850845,-0.100556469726563,7.53694682617187,1.67115275878906
3.85934230191991,-0.0622492431640625,7.41723674316406,1.67115275878906
3.86512475905967,-0.067037646484375,6.94318481445312,1.74776721191406
3.87090721619943,-0.086191259765625,6.95755002441406,1.85311208496094
3.87668967333919,-0.0335188232421875,6.95755002441406,1.92972653808594
3.87902638454796,-0.01915361328125,6.90487758789063,1.91057292480469
3.88136309575672,-0.0335188232421875,6.97670363769531,1.92014973144531
3.88369980696549,-0.0526724365234375,6.94318481445312,1.90578452148437
3.8859673587233,0.0047884033203125,6.91924279785156,1.86268889160156
3.88823491048111,-0.0383072265625,6.92881960449219,1.88663090820312
3.89050246223892,0.0,6.94318481445312,1.85790048828125
3.89270181166745,0.028730419921875,6.92403120117187,1.93451494140625
3.89490116109598,-0.0047884033203125,6.90487758789063,2.05422502441406
3.8971005105245,-0.047884033203125,6.9336080078125,2.06380183105469
3.89959787680778,-0.09576806640625,6.92881960449219,2.06380183105469
3.90209524309106,-0.05746083984375,6.92881960449219,2.068590234375
3.90459260937434,-0.110133276367187,6.91924279785156,1.98718737792969
3.90709060693293,-0.162805712890625,6.93839641113281,1.92493813476562
3.90958860449152,-0.167594116210937,6.85220515136719,1.85790048828125
3.91208660205012,-0.1915361328125,6.88093557128906,1.81480485839844
3.91466105539213,-0.229843359375,6.86657036132813,1.73340200195312
3.91723550873415,-0.24899697265625,6.87135876464844,1.70467158203125
3.91980996207617,-0.3064578125,6.80432111816406,1.608903515625
3.92238924826323,-0.335188232421875,6.80910952148437,1.55623107910156
3.9249685344503,-0.387860668945312,6.79474431152344,1.46046301269531
3.92754782063736,-0.44053310546875,6.78516750488281,1.46525141601562
3.93012731900976,-0.507570751953125,6.78516750488281,1.35990654296875
3.93270681738215,-0.521935961914062,6.79474431152344,1.39821376953125
3.93528631575455,-0.579396801757812,6.78516750488281,1.43173259277344
3.93786471099109,-0.608127221679687,6.818686328125,1.4173673828125
3.94044310622764,-0.67037646484375,6.78516750488281,1.34554133300781
3.94302150146418,-0.660799658203125,6.84741674804687,1.27371528320312
3.94559362044204,-0.646434448242187,6.88572397460938,1.23061965332031
3.94816573941991,-0.6512228515625,6.90008918457031,1.40300217285156
3.95073785839777,-0.703895288085937,6.92881960449219,1.54186586914062
3.96907666004705,0.047884033203125,7.47469758300781,1.97282216796875
3.98741546169634,0.086191259765625,7.48427438964844,2.19308872070312
4.00575426334562,0.0909796630859375,7.50342800292969,2.42293208007812
4.00810436523365,0.076614453125,7.44596716308594,2.51870014648437
4.01045446712168,0.0622492431640625,7.39808312988281,2.49475812988281
4.0128045690097,0.0143652099609375,7.38371791992187,2.56179577636719
4.01868321964449,-0.24899697265625,7.95832631835937,2.90656081542969
4.02456187027927,-0.311246215820312,7.98705673828125,2.90177241210937
4.03044052091405,-0.368707055664062,8.06845959472656,2.95923325195312
4.03278477004599,-0.445321508789062,8.10197841796875,3.04063610839844
4.03512901917794,-0.512359155273437,8.21211169433594,3.0262708984375
4.03747326830989,-0.4979939453125,8.26957253417969,3.12203896484375
4.0398169550829,-0.59376201171875,8.28393774414062,3.16034619140625
4.0421606418559,-0.608127221679687,8.37491740722656,3.24653745117187
4.04450432862891,-0.63206923828125,8.39407102050781,3.3710359375
4.04684988404341,-0.636857641601562,8.43237824707031,3.33751711425781
4.04919543945792,-0.723048901367187,8.37970581054688,3.43807358398437
4.05154099487242,-0.737414111328125,8.39885942382812,3.50989963378906
4.05388684046704,-0.756567724609375,8.43237824707031,3.49553442382812
4.05623268606166,-0.770932934570312,8.41322463378906,3.43328518066406
4.05857853165627,-0.794874951171875,8.36055219726562,3.31836350097656
4.06122145494187,-0.809240161132812,8.32224497070312,3.28005627441406
4.06386437822747,-0.780509741210937,8.29351455078125,3.20344182128906
4.06650730151306,-0.8044517578125,8.25041892089844,3.16034619140625
4.06915563430387,-0.732625708007812,8.19295808105469,3.1794998046875
4.07180396709467,-0.780509741210937,8.29351455078125,3.30878669433594
4.07445229988547,-0.770932934570312,8.20732329101562,3.41413156738281
4.07710131420838,-0.76614453125,8.18816967773437,3.51947644042969
4.0797503285313,-0.751779321289062,8.1594392578125,3.47159240722656
4.08239934285421,-0.751779321289062,8.18338127441406,3.50032282714844
4.0848288134217,-0.737414111328125,8.13070883789062,3.447650390625
4.0872582839892,-0.732625708007812,8.1594392578125,3.41891997070312
4.08968775455669,-0.660799658203125,8.14507404785156,3.28963308105469
4.09204104329368,-0.665588061523437,8.12592043457031,3.28005627441406
4.09439433203066,-0.679953271484375,8.20253488769531,3.27047946777344
4.09674762076764,-0.6512228515625,8.16422766113281,3.43807358398437
4.09909730338483,-0.63206923828125,8.19295808105469,3.42370837402344
4.10144698600201,-0.598550415039062,8.25520732421875,3.49553442382812
4.1037966686192,-0.59376201171875,8.26957253417969,3.54341845703125
4.11083859271858,-0.282515795898438,8.74362446289062,3.78762702636719
4.11788051681796,-0.263362182617187,8.71489404296875,3.86424147949219
4.12492244091735,-0.263362182617187,8.68616362304688,4.03662399902344
4.1379424875536,-0.871489404296875,9.35654008789063,4.89374819335937
4.15096253418985,-0.86191259765625,9.33738647460937,4.86022937011719
4.1639825808261,-0.8044517578125,9.26077202148437,4.7884033203125
4.16635499141999,-0.770932934570312,9.22725319824219,4.73094248046875
4.16872740201389,-0.770932934570312,9.19852277832031,4.71657727050781
4.17109981260778,-0.732625708007812,9.17936916503906,4.66390483398437
4.17346858556423,-0.665588061523437,9.117119921875,4.68784685058594
4.17583735852068,-0.63206923828125,9.01177504882812,4.63996281738281
4.17820613147713,-0.603338818359375,8.95431420898437,4.72615407714844
4.18057097805916,-0.603338818359375,8.86333454589844,4.73573088378906
4.18293582464119,-0.569819995117188,8.82981572265625,4.68305844726562
4.18530067122322,-0.536301171875,8.78672009277344,4.67827004394531
4.1876625614142,-0.47884033203125,8.73883605957031,4.54419475097656
4.19002445160518,-0.464475122070312,8.66701000976562,4.44363828125
4.19238634179616,-0.483628735351562,8.62870278320312,4.5968671875
4.19473029253401,-0.397437475585937,8.73404765625,4.76924970703125
4.19707424327185,-0.40222587890625,8.70531723632812,4.87938298339844
4.1994181940097,-0.407014282226562,8.60954916992188,4.84107575683594
4.20176116362775,-0.4213794921875,8.62391437988281,4.7117888671875
4.2041041332458,-0.40222587890625,8.67179841308594,4.54419475097656
4.20644710286386,-0.383072265625,8.63349118652344,4.55377155761719
4.20878958756437,-0.349553442382812,8.68137521972656,4.64953962402344
4.21113207226489,-0.316034619140625,8.66222160644531,4.7884033203125
4.2134745569654,-0.349553442382812,8.63349118652344,4.92247861328125
4.21581703873624,-0.282515795898438,8.62870278320312,5.02303508300781
4.21815952050707,-0.239420166015625,8.67179841308594,5.05655390625
4.2205020022779,-0.21068974609375,8.6957404296875,5.286397265625
4.22284448035951,-0.225054956054687,8.72447084960938,5.46835659179687
4.22518695844111,-0.162805712890625,8.79150849609375,5.61200869140625
4.22752943652271,-0.15322890625,8.85375773925781,5.72693037109375
4.23009777202618,-0.158017309570312,8.91600698242187,5.79875642089844
4.23266610752965,-0.162805712890625,8.99262143554687,5.80833322753906
4.23523444303311,-0.13407529296875,9.07402429199219,5.80833322753906
4.23780894813294,-0.143652099609375,9.1554271484375,5.87058247070312
4.24038345323277,-0.0814028564453125,9.22725319824219,5.83706364746094
4.2429579583326,-0.167594116210937,9.25119521484375,5.88973608398438
4.24556875374276,-0.076614453125,9.33738647460937,5.87537087402344
4.24817954915292,-0.205901342773437,9.33738647460937,5.99508095703125
4.25079034456308,-0.239420166015625,9.38048210449219,6.10521423339844
4.25337208338687,-0.320823022460937,9.48103857421875,6.25365473632812
4.25595382221065,-0.407014282226562,9.50976899414063,6.44040246582031
4.25853556103444,-0.579396801757812,9.55286462402344,6.57926616210937
4.26118931949798,-0.660799658203125,9.56244143066406,6.5505357421875
4.26384307796152,-0.74699091796875,9.58159504394531,6.44997927246094
4.26649683642506,-0.876277807617187,9.54807622070313,6.33505759277344
4.26915129833912,-0.962469067382812,9.64863269042969,6.19140549316406
4.27180576025318,-1.11569797363281,9.71088193359375,5.87058247070312
4.27446022216724,-1.19231242675781,9.67257470703125,5.59764348144531
4.27711307438079,-1.25935007324219,9.71567033691406,5.43004936523437
4.27976592659433,-1.2641384765625,9.6917283203125,5.53060583496094
4.28241877880787,-1.2641384765625,9.59117185058594,5.52581743164062
4.29584003054398,-0.483628735351562,9.50976899414063,6.94318481445312
4.30926128228008,-0.435744702148437,9.56244143066406,6.80432111816406
4.32268253401619,-0.426167895507812,9.60074865722656,6.93839641113281
4.3254125607089,-0.430956298828125,9.63426748046875,6.96712683105469
4.3281425874016,-0.373495458984375,9.72524714355469,6.9336080078125
4.33087261409431,-0.40222587890625,9.64863269042969,6.93839641113281
4.33751389379809,-0.201112939453125,8.73404765625,7.36935270996094
4.34415517350186,-0.129286889648437,8.71010563964844,7.24964262695312
4.35079645320564,-0.067037646484375,8.76277807617187,7.05810649414062
4.3534501580125,0.0526724365234375,8.76277807617187,6.98628044433594
4.35610386281936,0.234631762695312,8.71489404296875,6.90966599121094
4.35875756762622,0.407014282226562,8.7723548828125,6.61757338867187
4.3653245713426,1.31681091308594,8.93994899902344,8.0828248046875
4.37189157505897,1.27850368652344,8.97346782226562,7.98705673828125
4.37845857877534,1.13963999023438,8.97825622558594,7.83861623535156
4.38104383864947,1.00077629394531,8.98304462890625,7.63750329589844
4.3836290985236,0.924161840820312,8.98783303222656,7.40765993652344
4.38621435839773,0.675164868164063,8.98304462890625,7.37414111328125
4.38879886762082,0.45968671875,9.02614025878906,7.48427438964844
4.39138337684392,0.282515795898438,9.08838950195312,7.68059892578125
4.39396788606701,0.067037646484375,9.117119921875,7.83861623535156
4.40538868055486,0.732625708007812,8.87769975585937,8.52814631347656
4.41680947504272,0.866701000976562,9.14106193847656,8.59518395996094
4.42823026953057,0.890643017578125,9.56722983398437,8.34139858398438
4.43073190022719,0.8810662109375,9.84016882324219,7.84819304199219
4.43323353092381,0.991199487304687,10.1131078125,7.72369455566406
4.43573516162043,1.02950671386719,10.4004120117187,7.65665690917969
4.43823718934395,1.1109095703125,10.6302553710937,7.6997525390625
4.44073921706747,1.14442839355469,10.7834842773437,7.82903942871094
4.443241244791,1.18273562011719,10.8888291503906,7.93438430175781
4.4457428877489,1.27371528320312,10.8505219238281,8.18338127441406
4.4482445307068,1.32159931640625,10.9319247802734,8.36534060058594
4.4507461736647,1.33596452636719,10.9510783935547,8.76756647949219
4.45324790082398,1.40779057617187,10.9510783935547,9.09317790527344
4.45574962798327,1.38863696289062,10.9845972167969,9.32302126464844
4.45825135514255,1.28329208984375,11.0803652832031,9.423577734375
4.46088782661879,1.22583125,11.0947304931641,9.39005891113281
4.46352429809502,1.06302553710937,11.2814782226562,9.16979235839844
4.46616076957125,1.0342951171875,11.3437274658203,8.95431420898437
4.46884176627536,0.981622680664062,11.4107651123047,8.62870278320312
4.47152276297946,0.8810662109375,11.5208983886719,8.38449421386719
4.47420375968356,0.8044517578125,11.5400520019531,8.32224497070312
4.47686161884155,0.756567724609375,11.5208983886719,8.17380446777344
4.47951947799954,0.78529814453125,11.4586491455078,8.33182177734375
4.48217733715752,0.756567724609375,11.3245738525391,8.62870278320312
4.48483447875908,0.627280834960937,11.2383825927734,9.14106193847656
4.48749162036064,0.608127221679687,11.2048637695312,9.66778630371094
4.4901487619622,0.44053310546875,11.1569797363281,10.036493359375
4.49280631697522,0.397437475585937,11.109095703125,10.3333743652344
4.49546387198825,0.330399829101562,11.1186725097656,10.649408984375
4.49812142700127,0.258573779296875,11.1904985595703,10.7547538574219
4.50077968481376,0.100556469726563,11.2671130126953,10.6925046142578
4.50343794262626,0.047884033203125,11.4107651123047,10.5632177246094
4.50609620043876,-0.0239420166015625,11.5161099853516,10.189722265625
4.50875451999171,-0.0239420166015625,11.6501852783203,9.67736311035156
4.51141283954466,-0.0383072265625,11.7938373779297,9.32780966796875
4.51407115909761,-0.028730419921875,12.0524111572266,9.18415756835937
4.52053095171372,0.40222587890625,13.7379291259766,11.5927244384766
4.52699074432983,0.512359155273437,13.9773492919922,11.1474029296875
4.53345053694594,0.569819995117188,14.1210013916016,10.7260234375
4.54128487570463,1.01992990722656,15.4856963378906,13.0005150146484
4.54911921446331,0.928950244140625,15.5814644042969,12.6318079589844
4.55695355322199,0.790086547851562,15.7203281005859,12.4642138427734
4.55953162863432,0.603338818359375,15.8160961669922,12.4594254394531
4.56210970404665,0.435744702148437,15.8160961669922,12.6078659423828
4.56468777945897,0.296881005859375,15.8065193603516,12.7467296386719
4.56726413471071,0.129286889648437,15.8065193603516,12.8089788818359
4.56984048996245,-0.0239420166015625,15.7921541503906,12.8903817382812
4.57241684521419,-0.1915361328125,15.78257734375,13.1585323242187
4.57506441460437,-0.335188232421875,15.859191796875,13.1728975341797
4.57771198399456,-0.450109912109375,15.8352497802734,13.1920511474609
4.58035955338475,-0.51714755859375,15.9405946533203,13.1393787109375
4.58294070041166,-0.531512768554687,15.9789018798828,13.0196686279297
4.58552184743857,-0.656011254882812,16.0076322998047,12.8951701416016
4.58810299446548,-0.703895288085937,16.0794583496094,12.5982891357422
4.59061279215428,-0.732625708007812,16.1129771728516,12.3061965332031
4.59312258984308,-0.732625708007812,16.1608612060547,12.0571995605469
4.59563238753189,-0.737414111328125,16.165649609375,12.2152168701172
4.59814178705445,-0.699106884765625,16.1608612060547,12.3971761962891
4.60065118657701,-0.641646044921875,16.1129771728516,12.4785790527344
4.60316058609957,-0.617704028320312,15.9932670898437,12.4690022460937
4.60566992659436,-0.4979939453125,15.9501714599609,12.3732341796875
4.60817926708914,-0.411802685546875,15.9262294433594,12.4211182128906
4.61068860758393,-0.40222587890625,15.9741134765625,12.3780225830078
4.61319794563732,-0.426167895507812,16.1081887695312,12.2008516601562
4.6157072836907,-0.411802685546875,16.1943800292969,12.1242372070312
4.61821662174409,-0.40222587890625,16.3523973388672,12.1002951904297
4.62065226925928,-0.430956298828125,16.4481654052734,11.9135474609375
4.62308791677448,-0.45968671875,16.6205479248047,11.7842605712891
4.62552356428967,-0.44053310546875,16.7546232177734,11.5879360351562
4.62798522596502,-0.483628735351562,16.9078521240234,11.415553515625
4.63044688764037,-0.488417138671875,17.0131969970703,11.4778027587891
4.63290854931572,-0.47884033203125,17.1424838867188,11.4969563720703
4.63533285504489,-0.545877978515625,17.2430403564453,11.4730143554687
4.63775716077406,-0.59376201171875,17.4010576660156,11.4490723388672
4.64018146650322,-0.63206923828125,17.5590749755859,11.3149970458984
4.64260496834785,-0.63206923828125,17.6835734619141,11.2000753662109
4.64502847019247,-0.7278373046875,17.8032835449219,11.0181160400391
4.64745197203709,-0.78529814453125,17.8463791748047,10.8409451171875
4.64987581333484,-0.82360537109375,17.8942632080078,10.8265799072266
4.65229965463259,-0.794874951171875,17.8942632080078,10.6925046142578
4.65472349593033,-0.790086547851562,17.9086284179687,10.5584293212891
4.65714549495377,-0.78529814453125,17.8942632080078,10.3908352050781
4.65956749397721,-0.751779321289062,17.9086284179687,10.26633671875
4.66198949300065,-0.761356127929687,17.9086284179687,10.2136642822266
4.6644092266161,-0.90021982421875,17.9229936279297,10.1562034423828
4.66682896023155,-0.837970581054687,17.8846864013672,9.97903251953125
4.669248693847,-0.761356127929687,17.9325704345703,9.6917283203125
4.67166842946983,-0.78529814453125,18.0905877441406,9.48582697753906
4.67408816509267,-0.799663354492188,18.2102978271484,9.28950244140625
4.6765079007155,-0.833182177734375,18.3826803466797,9.09796630859375
4.68266205031945,-0.814028564453125,20.0298910888672,7.50342800292969
4.68881619992339,-0.972045874023437,20.2788880615234,7.4699091796875
4.69497034952734,-1.19231242675781,20.5614038574219,7.32146867675781
4.69745245963476,-1.24498486328125,20.7385747802734,7.16823977050781
4.69993456974218,-0.933738647460937,20.8870152832031,6.98628044433594
4.7024166798496,-1.30723410644531,20.9396877197266,6.9336080078125
4.70489982326865,-1.80522805175781,21.3802208251953,6.65588061523437
4.70738296668771,-1.49877023925781,21.8590611572266,6.40209523925781
4.70986611010676,-1.21625444335937,22.2852290527344,6.46913288574219
4.71234496708375,-0.986411083984375,22.4576115722656,6.53138212890625
4.71482382406074,-1.04387192382812,22.52464921875,6.46913288574219
4.71730268103773,-1.02950671386719,22.7305505615234,6.39251843261719
4.71976026909112,-0.814028564453125,22.8454722412109,6.34942280273437
4.7222178571445,-0.775721337890625,23.0657387939453,6.04775339355469
4.72467544519789,-1.2641384765625,23.2237561035156,5.63595070800781
4.72718205642835,-1.32159931640625,23.5350023193359,5.25766684570312
4.72968866765882,-1.05344873046875,24.0473614746094,4.96078583984375
4.73219527888929,-0.9193734375,24.6123930664062,4.89374819335937
4.73469755400865,-0.603338818359375,24.7081611328125,4.83149895019531
4.73719982912801,0.0526724365234375,24.6315466796875,4.91769020996094
4.73970210424737,-0.124498486328125,24.7368915527344,4.99909306640625
4.74220483406508,0.0718260498046875,24.8518132324219,4.63996281738281
4.74470756388279,0.09576806640625,24.8135060058594,4.520252734375
4.7472102937005,0.627280834960937,24.746468359375,4.3287166015625
4.74971318286067,1.17794721679687,24.9332160888672,4.367023828125
4.75221607202082,0.890643017578125,24.8135060058594,4.18027609863281
4.75471896118098,0.588973608398437,24.7033727294922,4.07014282226563
4.75718627812977,0.454898315429687,24.66985390625,4.060566015625
4.75965359507857,0.531512768554687,24.7321031494141,3.91212551269531
4.76212091202736,0.3447650390625,24.7033727294922,3.74931979980469
4.76458568698396,0.507570751953125,24.9284276855469,3.48116921386719
4.76705046194056,1.05344873046875,25.1151754150391,3.23696064453125
4.76951523689716,1.36948334960938,25.2779811279297,3.02148249511719
4.77201375008075,1.21146604003906,25.5988041503906,2.86346518554687
4.77451226326435,1.455674609375,25.7472446533203,2.68629426269531
4.77701077644794,0.948103857421875,25.7185142333984,2.8730419921875
4.77951073982684,1.2641384765625,25.4790940673828,3.02148249511719
4.78201070320574,1.455674609375,24.9619465087891,3.50511123046875
4.78451066658464,1.66636435546875,24.7273147460938,3.57214887695312
4.78701410690581,2.06380183105469,24.5884510498047,3.66791694335937
4.78951754722699,2.01112939453125,23.6690776123047,3.84029946289062
4.79202098754817,1.38384855957031,22.9699707275391,3.89297189941406
4.79452763077734,0.885854614257812,22.6922433349609,4.15154567871094
4.79703427400651,0.24899697265625,22.1559421630859,4.64475122070312
4.79954091723567,-0.665588061523437,21.8111771240234,4.7884033203125
4.80204851977474,-0.97683427734375,21.6483714111328,4.68305844726562
4.8045561223138,-0.847547387695312,21.3562788085937,4.68784685058594
4.80706372485287,-1.49877023925781,21.1647426757812,4.53461794433594
4.8095721354974,-2.19308872070312,20.8870152832031,4.37660063476562
4.81208054614192,-2.17393510742187,20.2884648681641,4.45800349121094
4.81458895678645,-1.69030637207031,19.1392480712891,4.5968671875
4.81708991549955,-0.541089575195312,17.9229936279297,4.903325
4.81959087421265,0.36391865234375,16.9270057373047,5.48751020507812
4.82209183292575,0.751779321289062,16.0507279296875,5.98071574707031
4.82708782109849,0.397437475585937,10.5201220947266,5.33906970214844
4.83208380927123,0.167594116210937,9.64384428710937,5.31512768554687
4.83707979744397,-0.36391865234375,8.29351455078125,5.21457121582031
4.83957634312539,-0.622492431640625,6.79474431152344,5.16668718261719
4.84207288880682,-1.03908352050781,5.50187541503906,5.20020600585937
4.84456943448824,-1.24019645996094,4.22816013183594,5.23851323242187
4.84706501923216,-1.28808049316406,3.08373173828125,5.56412465820312
4.84956060397608,-1.09175595703125,2.09732065429687,5.899312890625
4.85205618872001,-0.732625708007812,1.18273562011719,6.52180532226562
4.85455047192313,-0.407014282226562,0.493205541992187,7.53215842285156
4.85704475512626,0.129286889648437,0.110133276367187,8.810662109375
4.85953903832938,1.14442839355469,-0.282515795898438,10.5871597412109
4.86173488967487,2.65756384277344,-0.541089575195312,12.0859299804687
4.86393074102035,4.33829340820312,-0.9193734375,13.0579758544922
4.86612659236584,5.54497104492187,-1.58974990234375,13.9342536621094
4.86838981252643,5.88015927734375,-1.75734401855469,14.9206647460937
4.87065303268703,5.98071574707031,-1.24019645996094,16.2709944824219
4.87291625284762,6.33505759277344,-0.665588061523437,17.9038400146484
4.87510410126342,6.82347473144531,-0.158017309570312,20.4704241943359
4.87729194967922,7.584830859375,0.177170922851562,24.1048223144531
4.87947979809501,8.03494077148437,0.78529814453125,27.6099335449219
4.88166285365057,7.97747993164062,1.95845695800781,30.7511261230469
4.88384590920613,7.13950935058594,3.52426484375,32.6425454345703
4.88602896476169,5.60722028808594,6.25365473632812,33.480516015625
4.8882113711202,3.2561142578125,10.0221281494141,32.94421484375
