timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.19734454117789,-0.110133276367187,10.0269165527344,-0.67037646484375
3.1996921335173,-0.086191259765625,10.0556469726563,-0.665588061523437
3.20203972585671,-0.0430956298828125,10.0556469726563,-0.608127221679687
3.20438731819612,-0.067037646484375,10.0317049560547,-0.612915625
3.20680302132111,0.0430956298828125,10.0700121826172,-0.588973608398437
3.20921872444611,0.0526724365234375,10.0843773925781,-0.541089575195312
3.21163442757111,0.0718260498046875,10.1178962158203,-0.550666381835937
3.21405069373864,0.100556469726563,10.1083194091797,-0.569819995117188
3.21646695990618,0.0909796630859375,10.1418382324219,-0.51714755859375
3.21888322607372,0.129286889648437,10.1370498291016,-0.545877978515625
3.22129942648605,0.177170922851562,10.1370498291016,-0.526724365234375
3.22371562689838,0.167594116210937,10.1418382324219,-0.502782348632812
3.22613182731072,0.205901342773437,10.1466266357422,-0.45968671875
3.22862180593485,0.177170922851562,10.1418382324219,-0.411802685546875
3.23111178455898,0.225054956054687,10.1609918457031,-0.407014282226562
3.23360176318311,0.330399829101562,10.1322614257812,-0.488417138671875
3.23606380935282,0.263362182617187,10.1178962158203,-0.387860668945312
3.23852585552252,0.28730419921875,10.1226846191406,-0.411802685546875
3.24098790169223,0.301669409179687,10.1226846191406,-0.373495458984375
3.24341906575473,0.282515795898438,10.1035310058594,-0.335188232421875
3.24585022981723,0.311246215820312,10.0939541992188,-0.3064578125
3.24828139387973,0.335188232421875,10.0700121826172,-0.335188232421875
3.25071116796827,0.296881005859375,10.0460701660156,-0.339976635742188
3.25314094205681,0.272938989257812,10.0125513427734,-0.320823022460937
3.25557071614535,0.296881005859375,10.0173397460938,-0.272938989257812
3.25800025043354,0.277727392578125,10.0125513427734,-0.316034619140625
3.26042978472173,0.296881005859375,10.0221281494141,-0.253785375976562
3.26285931900993,0.24899697265625,9.99339772949219,-0.335188232421875
3.26528880034673,0.258573779296875,9.96945571289062,-0.229843359375
3.26771828168354,0.234631762695312,9.95030209960937,-0.339976635742188
3.27014776302034,0.229843359375,9.97424411621094,-0.339976635742188
3.27257722005159,0.21068974609375,9.96466730957031,-0.330399829101562
3.27500667708284,0.234631762695312,9.95509050292969,-0.339976635742188
3.27743613411409,0.225054956054687,9.94072529296875,-0.383072265625
3.28008977864534,0.1915361328125,9.9981861328125,-0.282515795898438
3.28274342317659,0.263362182617187,9.9981861328125,-0.32561142578125
3.28539706770784,0.234631762695312,9.99339772949219,-0.296881005859375
3.28805015983024,0.196324536132812,10.0029745361328,-0.296881005859375
3.29070325195263,0.201112939453125,9.93593688964844,-0.296881005859375
3.29335634407503,0.167594116210937,9.96945571289062,-0.28730419921875
3.29600955284239,0.220266552734375,9.97424411621094,-0.3447650390625
3.29866276160976,0.205901342773437,10.0077629394531,-0.282515795898438
3.30131597037713,0.177170922851562,9.99339772949219,-0.277727392578125
3.30396919173129,0.1915361328125,9.96945571289062,-0.3447650390625
3.30662241308546,0.205901342773437,9.95030209960937,-0.258573779296875
3.30927563443962,0.220266552734375,9.97903251953125,-0.205901342773437
3.31192856456115,0.148440502929687,9.95987890625,-0.17238251953125
3.31458149468267,0.186747729492187,9.96466730957031,-0.215478149414062
3.31723442480419,0.143652099609375,9.95509050292969,-0.1915361328125
3.31988965158371,0.143652099609375,9.95030209960937,-0.258573779296875
3.32254487836322,0.13407529296875,9.95030209960937,-0.244208569335937
3.32520010514273,0.105344873046875,9.9215716796875,-0.239420166015625
3.33447160506136,-0.0383072265625,9.89762966308594,-0.225054956054687
3.34374310497999,-0.05746083984375,9.883264453125,-0.253785375976562
3.35301460489863,-0.05746083984375,9.88805285644531,-0.339976635742188
3.36724414523608,0.01915361328125,9.90241806640625,-0.339976635742188
3.38147368557353,0.01915361328125,9.95030209960937,-0.368707055664062
3.39570322591098,0.047884033203125,9.94551369628906,-0.359130249023437
3.39813583626254,0.0,9.90720646972656,-0.349553442382812
3.40056844661411,0.0335188232421875,9.93114848632812,-0.40222587890625
3.40300105696568,0.0383072265625,9.95030209960937,-0.316034619140625
3.40543314550735,0.009576806640625,9.97903251953125,-0.387860668945312
3.40786523404901,0.0047884033203125,9.93114848632812,-0.397437475585937
3.41029732259068,0.028730419921875,9.95987890625,-0.407014282226562
3.41272929893617,0.009576806640625,9.9215716796875,-0.4213794921875
3.41516127528166,0.0430956298828125,9.93593688964844,-0.387860668945312
3.41759325162715,0.028730419921875,9.94551369628906,-0.387860668945312
3.42002512608462,0.086191259765625,9.91678327636719,-0.392649072265625
3.4224570005421,0.047884033203125,9.91678327636719,-0.507570751953125
3.42488887499957,0.0335188232421875,9.99339772949219,-0.36391865234375
3.42746125716102,0.009576806640625,9.94072529296875,-0.464475122070312
3.43003363932248,0.047884033203125,9.98382092285156,-0.526724365234375
3.43260602148393,0.0430956298828125,9.98860932617187,-0.387860668945312
3.43517948784679,0.0526724365234375,9.97903251953125,-0.368707055664062
3.43775295420964,0.0622492431640625,9.97903251953125,-0.383072265625
3.44032642057249,0.0335188232421875,9.99339772949219,-0.378283862304687
3.44290001019923,0.0239420166015625,9.96466730957031,-0.359130249023437
3.44547359982598,0.0383072265625,9.98382092285156,-0.4213794921875
3.44804718945272,0.0335188232421875,9.96945571289062,-0.469263525390625
3.45059647573474,0.028730419921875,10.0077629394531,-0.397437475585937
3.45314576201676,0.0526724365234375,9.96945571289062,-0.464475122070312
3.45569504829878,0.01915361328125,10.0077629394531,-0.450109912109375
3.45821132823313,0.028730419921875,9.98860932617187,-0.430956298828125
3.46072760816748,0.01915361328125,9.98382092285156,-0.502782348632812
3.46324388810184,0.0718260498046875,10.0269165527344,-0.426167895507812
3.46575111732276,0.067037646484375,10.0173397460938,-0.392649072265625
3.46825834654368,0.0526724365234375,10.0556469726563,-0.426167895507812
3.47076557576461,0.05746083984375,9.95987890625,-0.474051928710937
3.47840508232927,0.110133276367187,10.0029745361328,-0.392649072265625
3.48604458889393,0.086191259765625,9.98860932617187,-0.493205541992187
3.4936840954586,0.086191259765625,9.99339772949219,-0.426167895507812
3.49622066137657,0.105344873046875,10.0173397460938,-0.454898315429687
3.49875722729454,0.105344873046875,10.0077629394531,-0.435744702148437
3.50129379321252,0.143652099609375,10.0077629394531,-0.47884033203125
3.50379611330801,0.129286889648437,10.0029745361328,-0.426167895507812
3.50629843340349,0.105344873046875,10.0173397460938,-0.474051928710937
3.50880075349898,0.143652099609375,10.0029745361328,-0.454898315429687
3.51129880487702,0.086191259765625,10.0029745361328,-0.435744702148437
3.51379685625505,0.129286889648437,10.0173397460938,-0.40222587890625
3.51629490763309,0.129286889648437,10.0029745361328,-0.3447650390625
3.51879047848812,0.1149216796875,10.0125513427734,-0.359130249023437
3.52128604934315,0.067037646484375,10.0125513427734,-0.416591088867187
3.52378162019819,0.0909796630859375,10.0173397460938,-0.392649072265625
3.52634503339263,0.0430956298828125,10.0269165527344,-0.4213794921875
3.52890844658707,0.028730419921875,10.0173397460938,-0.4213794921875
3.53147185978151,0.09576806640625,10.0508585693359,-0.450109912109375
3.53400541365521,0.100556469726563,10.0125513427734,-0.4213794921875
3.5365389675289,0.086191259765625,10.036493359375,-0.454898315429687
3.53907252140259,0.076614453125,10.036493359375,-0.40222587890625
3.54157526489218,0.0718260498046875,10.0125513427734,-0.4213794921875
3.54407800838177,0.076614453125,9.9981861328125,-0.407014282226562
3.54658075187135,0.0622492431640625,9.99339772949219,-0.44053310546875
3.5490828267954,0.076614453125,10.0317049560547,-0.387860668945312
3.55158490171944,0.086191259765625,10.0125513427734,-0.4213794921875
3.55408697664348,0.0718260498046875,9.98860932617187,-0.397437475585937
3.55673743633316,0.067037646484375,9.9981861328125,-0.454898315429687
3.55938789602283,0.0335188232421875,9.99339772949219,-0.4213794921875
3.56203835571251,0.086191259765625,10.0221281494141,-0.416591088867187
3.5647658704152,0.0622492431640625,9.98860932617187,-0.397437475585937
3.5674933851179,0.0526724365234375,9.97424411621094,-0.407014282226562
3.57022089982059,0.047884033203125,9.95987890625,-0.4213794921875
3.57283659399377,0.0335188232421875,9.96945571289062,-0.349553442382812
3.57545228816695,0.05746083984375,9.97903251953125,-0.359130249023437
3.57806798234012,0.05746083984375,9.98382092285156,-0.330399829101562
3.58057013224247,0.0622492431640625,9.97424411621094,-0.311246215820312
3.58307228214481,0.0430956298828125,10.0125513427734,-0.3447650390625
3.58557443204716,0.0718260498046875,9.99339772949219,-0.311246215820312
3.58803858862268,0.0526724365234375,9.96945571289062,-0.282515795898438
3.59050274519821,0.0430956298828125,9.96466730957031,-0.258573779296875
3.59296690177373,0.067037646484375,9.98860932617187,-0.253785375976562
3.59539363978372,0.076614453125,9.96945571289062,-0.3447650390625
3.59782037779371,0.0430956298828125,9.93593688964844,-0.32561142578125
3.6002471158037,0.0,9.95987890625,-0.349553442382812
3.60267049867047,0.0047884033203125,9.93114848632812,-0.32561142578125
3.60509388153723,0.028730419921875,9.97424411621094,-0.354341845703125
3.60751726440399,0.0,9.97424411621094,-0.373495458984375
3.61461461045434,-0.0239420166015625,9.98382092285156,-0.3064578125
3.62171195650469,-0.0239420166015625,9.98382092285156,-0.277727392578125
3.62880930255503,0.009576806640625,9.97424411621094,-0.2681505859375
3.6360014105086,0.01915361328125,9.9981861328125,-0.330399829101562
3.64319351846216,0.0,10.0125513427734,-0.320823022460937
3.65038562641573,0.047884033203125,9.9981861328125,-0.2681505859375
3.65280585003769,0.0526724365234375,10.0077629394531,-0.282515795898438
3.65522607365965,0.0909796630859375,10.0317049560547,-0.205901342773437
3.65764629728161,0.0526724365234375,10.0077629394531,-0.32561142578125
3.66006722713186,0.05746083984375,9.97903251953125,-0.320823022460937
3.66248815698212,0.0526724365234375,10.0317049560547,-0.28730419921875
3.66490908683237,0.047884033203125,10.0125513427734,-0.24899697265625
3.66733081249969,0.076614453125,10.0412817626953,-0.272938989257812
3.66975253816701,0.0814028564453125,10.0029745361328,-0.239420166015625
3.67217426383433,0.067037646484375,9.98860932617187,-0.205901342773437
3.67459677563446,0.067037646484375,10.0077629394531,-0.253785375976562
3.67701928743459,0.110133276367187,9.97903251953125,-0.205901342773437
3.67944179923472,0.0526724365234375,9.97903251953125,-0.181959326171875
3.68193405683021,0.0622492431640625,9.97903251953125,-0.17238251953125
3.6844263144257,0.0622492431640625,9.97424411621094,-0.229843359375
3.68691857202119,0.0909796630859375,9.99339772949219,-0.24899697265625
3.68941029478596,0.0814028564453125,10.0029745361328,-0.181959326171875
3.69190201755072,0.0718260498046875,10.0029745361328,-0.196324536132812
3.69439374031548,0.09576806640625,10.0077629394531,-0.17238251953125
3.69688309079292,0.09576806640625,9.9981861328125,-0.119710083007812
3.69937244127036,0.105344873046875,9.97903251953125,-0.100556469726563
3.7018617917478,0.1149216796875,9.98860932617187,-0.215478149414062
3.70432074633764,0.148440502929687,9.9981861328125,-0.181959326171875
3.70677970092748,0.110133276367187,10.0221281494141,-0.167594116210937
3.70923865551732,0.124498486328125,9.98382092285156,-0.158017309570312
3.71166862524387,0.177170922851562,10.0077629394531,-0.167594116210937
3.71409859497043,0.158017309570312,10.0269165527344,-0.225054956054687
3.71652856469698,0.143652099609375,10.0317049560547,-0.234631762695312
3.71933834041312,0.138863696289063,9.98860932617187,-0.205901342773437
3.72214811612927,0.177170922851562,10.0173397460938,-0.225054956054687
3.72495789184541,0.148440502929687,10.0317049560547,-0.205901342773437
3.72776846226642,0.129286889648437,9.99339772949219,-0.225054956054687
3.73057903268743,0.13407529296875,10.0173397460938,-0.244208569335937
3.73338960310844,0.138863696289063,9.97424411621094,-0.177170922851562
3.73620020315185,0.1149216796875,10.0221281494141,-0.162805712890625
3.73901080319525,0.1149216796875,10.0077629394531,-0.138863696289063
3.74182140323865,0.138863696289063,10.036493359375,-0.0909796630859375
3.74463189954941,0.0814028564453125,10.0412817626953,-0.086191259765625
3.74744239586017,0.110133276367187,10.0269165527344,-0.0622492431640625
3.75025289217093,0.100556469726563,10.0125513427734,-0.0814028564453125
3.75299383325166,0.138863696289063,10.0412817626953,-0.100556469726563
3.75573477433239,0.0814028564453125,10.0221281494141,-0.110133276367187
3.75847571541312,0.05746083984375,10.0125513427734,-0.0526724365234375
3.76121590833847,0.100556469726563,10.0221281494141,-0.105344873046875
3.76395610126382,0.09576806640625,10.0508585693359,-0.0909796630859375
3.76669629418917,0.0622492431640625,10.0412817626953,-0.0814028564453125
3.76943555677598,0.0383072265625,10.0604353759766,-0.047884033203125
3.77217481936279,0.086191259765625,10.0412817626953,-0.0622492431640625
3.7749140819496,0.0814028564453125,10.0508585693359,-0.01915361328125
3.79971171520389,0.162805712890625,10.1609918457031,-0.201112939453125
3.82450934845819,0.119710083007812,10.1992990722656,-0.196324536132812
3.84930698171249,0.17238251953125,10.1753570556641,-0.15322890625
3.85164780419512,0.148440502929687,10.189722265625,-0.220266552734375
3.85398862667775,0.1149216796875,10.1562034423828,-0.215478149414062
3.85632944916039,0.0814028564453125,10.189722265625,-0.1915361328125
3.85867177830846,0.138863696289063,10.1992990722656,-0.201112939453125
3.86101410745652,0.129286889648437,10.2136642822266,-0.158017309570312
3.86335643660459,0.09576806640625,10.1849338623047,-0.13407529296875
3.86569994765679,0.0909796630859375,10.1945106689453,-0.110133276367187
3.86804345870899,0.162805712890625,10.1657802490234,-0.15322890625
3.8703869697612,0.0909796630859375,10.1945106689453,-0.148440502929687
3.87273160282171,0.105344873046875,10.1657802490234,-0.028730419921875
3.87507623588222,0.119710083007812,10.2184526855469,-0.0430956298828125
3.87742086894273,0.129286889648437,10.1801454589844,-0.047884033203125
3.87983243227978,0.105344873046875,10.1609918457031,0.047884033203125
3.88224399561684,0.1149216796875,10.2040874755859,-0.0239420166015625
3.88465555895389,0.148440502929687,10.2136642822266,0.0383072265625
3.88707282611348,0.100556469726563,10.2280294921875,0.086191259765625
3.88949009327308,0.119710083007812,10.26633671875,0.0718260498046875
3.89190736043267,0.105344873046875,10.2040874755859,0.0622492431640625
3.89432827536322,0.100556469726563,10.2280294921875,0.1149216796875
3.89674919029377,0.1149216796875,10.2950671386719,0.167594116210937
3.89917010522431,0.0909796630859375,10.2471831054687,0.1915361328125
3.9015924113224,0.100556469726563,10.2567599121094,0.21068974609375
3.90401471742049,0.086191259765625,10.2519715087891,0.17238251953125
3.90643702351858,0.09576806640625,10.2807019287109,0.239420166015625
3.90885947805416,0.086191259765625,10.2807019287109,0.205901342773437
3.91128193258975,0.1149216796875,10.3142207519531,0.277727392578125
3.91370438712534,0.09576806640625,10.3285859619141,0.311246215820312
3.91618871492481,0.0814028564453125,10.2519715087891,0.225054956054687
3.91867304272428,0.076614453125,10.2854903320312,0.205901342773437
3.92115737052376,0.086191259765625,10.2854903320312,0.36391865234375
3.92363224739551,0.105344873046875,10.3285859619141,0.349553442382812
3.92610712426726,0.0909796630859375,10.2280294921875,0.311246215820312
3.92858200113901,0.0622492431640625,10.26633671875,0.36391865234375
3.9310124645993,0.067037646484375,10.2711251220703,0.32561142578125
3.93344292805959,0.028730419921875,10.2088758789062,0.359130249023437
3.93587339151988,0.047884033203125,10.2567599121094,0.44053310546875
3.9382589977753,0.0,10.2280294921875,0.426167895507812
3.94064460403073,0.0430956298828125,10.2088758789062,0.454898315429687
3.94303021028616,0.0383072265625,10.2184526855469,0.488417138671875
3.94545221918373,0.0239420166015625,10.189722265625,0.411802685546875
3.94787422808131,0.01915361328125,10.1562034423828,0.541089575195312
3.95029623697888,0.0047884033203125,10.1466266357422,0.536301171875
3.95287538389729,0.0143652099609375,10.1705686523437,0.51714755859375
3.95545453081569,-0.0143652099609375,10.1753570556641,0.507570751953125
3.9580336777341,-0.009576806640625,10.1226846191406,0.536301171875
3.96053999848062,-0.0239420166015625,10.0939541992188,0.550666381835937
3.96304631922715,-0.0047884033203125,10.1274730224609,0.565031591796875
3.96555263997367,-0.05746083984375,10.1035310058594,0.55545478515625
3.96820456423583,-0.0526724365234375,10.0843773925781,0.603338818359375
3.97085648849798,-0.105344873046875,10.1226846191406,0.684741674804688
3.97350841276013,-0.0526724365234375,10.1131078125,0.67037646484375
3.97616215538166,-0.0430956298828125,10.1418382324219,0.689530078125
3.97881589800318,-0.0718260498046875,10.1705686523437,0.732625708007812
3.9814696406247,-0.0526724365234375,10.1178962158203,0.689530078125
3.98412301519067,-0.0383072265625,10.1322614257812,0.7278373046875
3.98677638975663,-0.05746083984375,10.1083194091797,0.842758984375
3.9894297643226,-0.0335188232421875,10.0891657958984,1.01514150390625
3.99208309548579,-0.028730419921875,10.0077629394531,1.01035310058594
3.99473642664899,-0.0430956298828125,9.94072529296875,1.01992990722656
3.99738975781218,-0.0239420166015625,9.92636008300781,0.991199487304687
4.00004443059593,-0.0526724365234375,9.86411083984375,0.914585034179687
4.00269910337967,-0.047884033203125,9.84016882324219,0.732625708007812
4.00535377616342,-0.0430956298828125,9.87368764648437,0.679953271484375
4.01758307847733,0.028730419921875,10.2615483154297,0.928950244140625
4.02981238079125,0.028730419921875,10.1945106689453,0.952892260742187
4.04204168310516,0.047884033203125,10.2184526855469,0.97683427734375
4.04440032676836,0.0335188232421875,10.1657802490234,1.05823713378906
4.04675897043156,0.05746083984375,10.1370498291016,0.995987890625
4.04911761409476,0.0430956298828125,10.1514150390625,0.93852705078125
4.06128485096541,0.205901342773437,10.0652237792969,1.01992990722656
4.07345208783607,0.177170922851562,10.1131078125,1.06302553710937
4.08561932470672,0.177170922851562,10.0891657958984,1.12048637695313
4.08809260505249,0.181959326171875,10.1609918457031,1.28329208984375
4.09056588539827,0.181959326171875,10.1466266357422,1.30723410644531
4.09303916574405,0.167594116210937,10.1418382324219,1.33596452636719
4.09550581476025,0.205901342773437,10.0748005859375,1.31202250976562
4.09797246377645,0.24899697265625,10.0891657958984,1.20667763671875
4.10043911279266,0.263362182617187,9.98382092285156,1.149216796875
4.10289918082651,0.253785375976562,9.883264453125,1.19231242675781
4.10535924886036,0.234631762695312,9.80665,1.22583125
4.10781931689421,0.28730419921875,9.730035546875,1.22583125
4.11027282727471,0.220266552734375,9.63426748046875,1.34554133300781
4.11272633765521,0.253785375976562,9.59596025390625,1.40779057617187
4.11517984803571,0.234631762695312,9.5001921875,1.59453830566406
4.11762642185661,0.272938989257812,9.44273134765625,1.65678754882812
4.1200729956775,0.253785375976562,9.36132849121094,1.78607443847656
4.1225195694984,0.177170922851562,9.3086560546875,1.98239897460937
4.12495924267548,0.17238251953125,9.22246479492187,2.07337863769531
4.12739891585257,0.148440502929687,9.16979235839844,2.17393510742187
4.12983858902965,0.138863696289063,9.1554271484375,2.375048046875
4.13630727460365,-0.0622492431640625,8.68137521972656,2.06380183105469
4.14277596017765,-0.0526724365234375,8.56645354003906,2.08774384765625
4.14924464575164,-0.0143652099609375,8.51856950683594,2.17393510742187
4.15197241050858,0.0047884033203125,8.48983908691406,2.14041628417969
4.15470017526552,-0.05746083984375,8.43716665039062,2.12605107421875
4.15742794002247,0.028730419921875,8.31745656738281,2.06380183105469
4.16015707044782,0.009576806640625,8.22647690429687,2.03985981445312
4.16288620087317,-0.01915361328125,8.18338127441406,2.01591779785156
4.16561533129852,0.028730419921875,8.03972917480469,2.03507141113281
4.16831056485972,0.0383072265625,7.95353791503906,1.96803376464844
4.17100579842091,0.0814028564453125,7.81946262207031,1.91057292480469
4.17370103198211,0.086191259765625,7.67102211914062,1.76692082519531
4.1763622567,0.0622492431640625,7.56088884277344,1.66636435546875
4.17902348141788,0.047884033203125,7.431601953125,1.62805712890625
4.18168470613576,0.01915361328125,7.3932947265625,1.47961662597656
4.1843456091848,0.09576806640625,7.25443103027344,1.40779057617187
4.18700651223385,0.119710083007812,7.18739338378906,1.47003981933594
4.18966741528289,0.143652099609375,7.08204851074219,1.39342536621094
4.19745301142004,0.316034619140625,6.89051237792969,0.93852705078125
4.20523860755719,0.272938989257812,6.89530078125,0.991199487304687
4.21302420369434,0.296881005859375,6.87135876464844,1.0342951171875
4.22075455563662,0.220266552734375,6.67024582519531,1.74297880859375
4.22848490757889,0.205901342773437,6.68939943847656,1.79086284179687
4.23621525952117,0.225054956054687,6.73728347167969,1.77649763183594
4.24393570656977,-0.186747729492187,7.56567724609375,1.11569797363281
4.25165615361837,-0.162805712890625,7.584830859375,1.19710083007812
4.25937660066698,-0.1915361328125,7.63271489257812,1.17794721679687
4.26187562692566,-0.201112939453125,7.67102211914062,1.29286889648437
4.26437465318434,-0.177170922851562,7.63271489257812,1.37906015625
4.26687367944302,-0.215478149414062,7.64229169921875,1.50355864257812
4.26944655509406,-0.201112939453125,7.63750329589844,1.53707746582031
4.27201943074511,-0.229843359375,7.65186850585937,1.60411511230469
4.27459230639615,-0.201112939453125,7.69496413574219,1.62326872558594
4.27716654956022,-0.239420166015625,7.71411774902344,1.6472107421875
4.27974079272429,-0.253785375976562,7.64708010253906,1.58974990234375
4.28231503588835,-0.311246215820312,7.60877287597656,1.60411511230469
4.2848547359209,-0.3447650390625,7.58961926269531,1.65199914550781
4.28739443595346,-0.3447650390625,7.61834968261719,1.56101948242187
4.28993413598601,-0.411802685546875,7.584830859375,1.5705962890625
4.29243948929366,-0.416591088867187,7.58961926269531,1.608903515625
4.29494484260131,-0.464475122070312,7.62792648925781,1.65678754882812
4.29745019590895,-0.474051928710937,7.57525405273437,1.67594116210937
4.29995532420937,-0.536301171875,7.53694682617187,1.68551796875
4.30246045250978,-0.454898315429687,7.56567724609375,1.76692082519531
4.3049655808102,-0.44053310546875,7.53215842285156,1.79565124511719
4.31748429882235,-0.201112939453125,7.48427438964844,2.1835119140625
4.3300030168345,-0.220266552734375,7.60398447265625,2.32716401367187
4.34252173484664,-0.234631762695312,7.70454094238281,2.44687409667969
4.34503074968497,-0.225054956054687,7.83382783203125,2.45645090332031
4.3475397645233,-0.258573779296875,7.967903125,2.528276953125
4.35004877936162,-0.253785375976562,8.01099875488281,2.52348854980469
4.35656202483689,-0.560243188476563,8.78672009277344,2.34152922363281
4.36307527031215,-0.59376201171875,8.76277807617187,2.42293208007812
4.36958851578741,-0.584185205078125,8.77714328613281,2.51391174316406
4.3722350531138,-0.541089575195312,8.70531723632812,2.60489140625
4.37488159044019,-0.51714755859375,8.67658681640625,2.59052619628906
4.37752812776658,-0.47884033203125,8.64306799316406,2.6431986328125
4.38017477077873,-0.4213794921875,8.62391437988281,2.69108266601562
4.38282141379087,-0.464475122070312,8.58560715332031,2.67192905273437
4.38546805680302,-0.40222587890625,8.5425115234375,2.75333190917969
4.3881147972544,-0.339976635742188,8.45632026367188,2.73896669921875
4.39076153770579,-0.354341845703125,8.48026228027344,2.69587106933594
4.39340827815717,-0.320823022460937,8.4658970703125,2.76769711914062
4.39591502403391,-0.335188232421875,8.46110866699219,2.79163913574219
4.39842176991065,-0.3064578125,8.46110866699219,2.94007963867187
4.40092851578738,-0.239420166015625,8.50899270019531,2.96402165527344
4.40343422086551,-0.24899697265625,8.48983908691406,2.97838686523437
4.40593992594364,-0.17238251953125,8.48505068359375,3.03105930175781
4.40844563102176,-0.124498486328125,8.56645354003906,3.00711728515625
4.41095134293582,-0.05746083984375,8.54729992675781,3.08852014160156
4.41345705484988,-0.0622492431640625,8.6191259765625,3.19386501464844
4.41596276676394,-0.028730419921875,8.657433203125,3.31357509765625
4.4223394256181,-0.086191259765625,8.95910261230469,3.74453139648437
4.42871608447226,-0.0909796630859375,9.0021982421875,3.83551105957031
4.43509274332642,-0.047884033203125,8.98783303222656,3.83551105957031
4.43766003151001,-0.0622492431640625,9.05965908203125,3.80678063964844
4.4402273196936,-0.047884033203125,9.02614025878906,3.84987626953125
4.44279460787719,-0.009576806640625,9.02135185546875,3.78762702636719
4.44533778110853,-0.0239420166015625,8.97825622558594,3.67749375
4.44788095433987,0.01915361328125,9.0021982421875,3.66312854003906
4.4504241275712,-0.009576806640625,8.95431420898437,3.64876333007812
4.45294187866712,0.009576806640625,8.95431420898437,3.57693728027344
4.45545962976304,-0.0143652099609375,8.97346782226562,3.63439812011719
4.45797738085896,-0.01915361328125,8.94473740234375,3.72537778320312
4.46055396614542,-0.01915361328125,8.93037219238281,3.70143576660156
4.46313055143188,-0.028730419921875,8.92079538574219,3.7924154296875
4.46570713671834,-0.0383072265625,8.94952580566406,3.76368500976562
4.46828625564195,-0.0718260498046875,8.85375773925781,3.64876333007812
4.47086537456556,-0.0814028564453125,8.86812294921875,3.6391865234375
4.47344449348917,-0.13407529296875,8.88248815917969,3.50989963378906
4.47602882535765,-0.17238251953125,8.80108530273437,3.47159240722656
4.47861315722614,-0.21068974609375,8.82981572265625,3.31357509765625
4.48119748909463,-0.24899697265625,8.86333454589844,3.22259543457031
4.48378360715018,-0.349553442382812,8.80587370605469,3.24653745117187
4.48636972520574,-0.47884033203125,8.79629689941406,3.33751711425781
4.48895584326129,-0.5746083984375,8.81545051269531,3.39497795410156
4.49150769048352,-0.641646044921875,8.81545051269531,3.54820686035156
4.49405953770574,-0.723048901367187,8.80108530273437,3.67270534667969
4.49661138492796,-0.809240161132812,8.80108530273437,3.66791694335937
4.49918869786199,-0.86191259765625,8.75798967285156,3.70143576660156
4.50176601079601,-0.952892260742187,8.81545051269531,3.84029946289062
4.50434332373004,-0.972045874023437,8.83460412597656,3.91212551269531
4.50699643516668,-1.07739074707031,8.8872765625,3.90254870605469
4.50964954660331,-1.12048637695313,8.92079538574219,4.00310517578125
4.51230265803994,-1.16837041015625,8.94473740234375,4.02704719238281
4.51495626236937,-1.24019645996094,9.02614025878906,3.98873996582031
4.51760986669879,-1.31681091308594,9.10275471191406,4.05098920898438
4.52026347102822,-1.35990654296875,9.18894597167969,3.96479794921875
4.52291769357596,-1.40779057617187,9.28471403808594,3.96479794921875
4.52557191612371,-1.41257897949219,9.34217487792969,3.92170231933594
4.52822613867146,-1.44130939941406,9.44273134765625,3.89776030273437
4.53076833957206,-1.40300217285156,9.52413420410156,3.92170231933594
4.53331054047266,-1.42694418945312,9.59596025390625,3.91691391601562
4.53585274137326,-1.35511813964844,9.63905588378906,3.97437475585937
4.53835613411414,-1.32159931640625,9.70609353027344,4.07014282226563
4.54085952685503,-1.20188923339844,9.72524714355469,4.12760366210938
4.54336291959591,-1.15400520019531,9.76355437011719,4.25689055175781
4.54586594308766,-1.05344873046875,9.70130512695312,4.3287166015625
4.54836896657942,-0.9576806640625,9.72045874023437,4.27604416503906
4.55087199007117,-0.928950244140625,9.73482395019531,4.28562097167969
4.5533753272565,-0.837970581054687,9.74440075683594,4.36223542480469
4.55587866444182,-0.694318481445312,9.75397756347656,4.41490786132812
4.55838200162715,-0.612915625,9.74440075683594,4.47715710449219
4.56463651627557,0.277727392578125,9.5384994140625,4.42448466796875
4.57089103092399,0.36391865234375,9.61990227050781,4.57292517089844
4.57714554557241,0.301669409179687,9.67257470703125,4.5968671875
4.5796467985021,0.339976635742188,9.75397756347656,4.64953962402344
4.58214805143178,0.36391865234375,9.75876596679687,4.57771357421875
4.58464930436146,0.40222587890625,9.71088193359375,4.42927307128906
4.59128093358238,-0.047884033203125,9.66299790039063,4.04620080566406
4.59791256280329,-0.124498486328125,9.64863269042969,4.07493122558594
4.60454419202421,-0.15322890625,9.62947907714844,4.00789357910156
4.60723562925294,-0.24899697265625,9.6917283203125,4.18985290527344
4.60992706648166,-0.301669409179687,9.6917283203125,4.27125576171875
4.61261850371039,-0.40222587890625,9.67257470703125,4.367023828125
4.61528544002766,-0.426167895507812,9.72524714355469,4.39096584472656
4.61795237634493,-0.603338818359375,9.70130512695312,4.49152231445312
4.6206193126622,-0.6512228515625,9.73482395019531,4.4819455078125
4.62328080631454,-0.761356127929687,9.73482395019531,4.47236870117187
4.62594229996688,-0.943315454101562,9.72524714355469,4.61602080078125
4.62860379361922,-0.97683427734375,9.72045874023437,4.69742365722656
4.63126712830889,-1.15400520019531,9.70130512695312,4.66869323730469
