timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.72326732994218,-0.474051928710937,15.2893718017578,12.9143237548828
4.72537258704939,-0.565031591796875,15.4186586914062,13.0436106445312
4.72747784415659,-0.608127221679687,15.6245600341797,13.0675526611328
4.72965091419782,-0.723048901367187,15.7777889404297,13.0436106445312
4.73182398423905,-0.70868369140625,15.8208845703125,13.1345903076172
4.73399705428029,-0.646434448242187,15.8544033935547,13.1681091308594
4.73617067287838,-0.550666381835937,15.8017309570312,13.2638771972656
4.73834429147647,-0.536301171875,15.7682121337891,13.3644336669922
4.74051791007457,-0.445321508789062,15.7490585205078,13.3883756835937
4.74269164564314,-0.349553442382812,15.7155396972656,13.4362597167969
4.74486538121172,-0.296881005859375,15.6963860839844,13.5032973632812
4.74703911678029,-0.272938989257812,15.6820208740234,13.5703350097656
4.74920639397334,-0.181959326171875,15.7251165039062,13.6900450927734
4.75137367116639,-0.181959326171875,15.7873657470703,13.713987109375
4.75354094835944,-0.1149216796875,15.7873657470703,13.6230074462891
4.75567926477172,0.009576806640625,15.8065193603516,13.5799118164062
4.757817581184,0.119710083007812,15.8208845703125,13.4506249267578
4.75995589759627,0.143652099609375,15.7969425537109,13.4266829101562
4.76213360685192,0.277727392578125,15.7777889404297,13.2495119873047
4.76431131610757,0.435744702148437,15.7251165039062,13.0196686279297
4.76648902536322,0.59376201171875,15.6485020507812,12.7084224121094
4.76864583210632,0.636857641601562,15.5287919677734,12.4067530029297
4.77080263884942,0.641646044921875,15.4138702880859,12.5120978759766
4.77295944559253,0.756567724609375,15.2223341552734,12.5551935058594
4.77515448523977,0.837970581054687,15.0834704589844,12.5982891357422
4.777349524887,0.82360537109375,14.86320390625,12.6270195556641
4.77954456453424,0.814028564453125,14.6429373535156,12.6796919921875
4.7817351585555,0.794874951171875,14.4178823974609,12.7994020751953
4.78392575257677,0.718260498046875,14.2119810546875,12.8233440917969
4.78611634659803,0.617704028320312,14.1018477783203,12.7658832519531
4.7883062969561,0.397437475585937,14.0300217285156,12.4785790527344
4.79049624731417,0.196324536132812,13.9869260986328,12.2870429199219
4.79268619767225,0.0430956298828125,13.9629840820312,12.1625444335937
4.79487922186929,-0.177170922851562,13.9965029052734,11.9183358642578
4.79707224606634,-0.36391865234375,14.0012913085937,11.7315881347656
4.79926527026338,-0.598550415039062,14.0731173583984,11.7028577148437
4.80145903328422,-0.828393774414062,14.2263462646484,11.5256867919922
4.80365279630505,-1.02471831054687,14.3652099609375,11.5304751953125
4.80584655932588,-1.19710083007812,14.5711113037109,11.6693388916016
4.80804146693221,-1.44609780273437,14.8296850830078,11.6501852783203
4.81023637453854,-1.52271225585937,14.9637603759766,11.5448404052734
4.81243128214488,-1.59453830566406,15.2654297851562,11.3485158691406
4.81462017898733,-1.84832368164062,15.5240035644531,11.0803652832031
4.81680907582978,-1.89141931152344,15.9453830566406,10.802637890625
4.81899797267223,-2.11647426757812,16.2470524658203,10.6541973876953
4.82240166214706,-2.26970317382813,17.5159793457031,10.2328178955078
4.82580535162189,-2.37025964355469,17.7410343017578,10.0987426025391
4.82920904109672,-2.25533796386719,17.92778203125,10.0029745361328
4.83147670179549,-2.37025964355469,18.0379153076172,9.70609353027344
4.83374436249427,-2.39899006347656,18.1432601806641,9.43315454101563
4.83601202319305,-2.35110603027344,18.1672021972656,9.05965908203125
4.83827880531111,-2.39899006347656,18.1863558105469,8.61433757324219
4.84054558742916,-2.13562788085937,18.1863558105469,8.24563051757812
4.84281236954722,-2.35110603027344,18.2917006835937,7.72369455566406
4.84507825778507,-2.21224233398438,18.3300079101562,7.41244833984375
4.84734414602292,-2.17872351074219,18.3347963134766,7.19697019042969
4.84961003426078,-2.30322199707031,18.3300079101562,7.02937607421875
4.85187529315834,-2.37983645019531,18.1767790039062,6.95276162109375
4.8541405520559,-1.9536685546875,18.2677586669922,6.89530078125
4.85640581095346,-1.68072956542969,18.3539499267578,6.84741674804687
4.85867110511579,-1.75734401855469,18.5263324462891,6.71812985839844
4.86093639927812,-2.04464821777344,18.6364657226563,6.48349809570312
4.86320169344044,-1.85311208496094,18.7561758056641,6.33505759277344
4.86539879087968,-1.72861359863281,19.0339031982422,6.11957944335937
4.86759588831891,-1.58974990234375,19.4409174804687,6.11957944335937
4.86979298575814,-1.21146604003906,20.149601171875,5.95677373046875
4.87552277189095,-1.39821376953125,25.206155078125,3.92649072265625
4.88125255802376,-1.42215578613281,25.28276953125,3.69664736328125
4.88698234415656,-1.35990654296875,25.4886708740234,3.62482131347656
4.8893233963484,-1.35511813964844,25.5365549072266,3.45243879394531
4.89166444854024,-1.34554133300781,25.7951286865234,3.37582434082031
4.89400550073208,-1.40779057617187,26.3122762451172,3.1028853515625
4.89631515969475,-1.79086284179687,26.4942355712891,2.85388837890625
4.89862481865742,-1.69509477539062,26.7240789306641,2.60010300292969
4.9009344776201,-1.33117612304687,26.8964614501953,2.51391174316406
4.90321097604675,-1.65199914550781,26.7049253173828,2.27449157714844
4.9054874744734,-1.38384855957031,26.9108266601562,2.21703073730469
4.90776397290006,-1.06781394042969,27.1598236328125,2.16435830078125
4.91003879820388,-0.909796630859375,27.5141654785156,2.17872351074219
4.9123136235077,-0.387860668945312,27.8541421142578,2.00155258789062
4.91458844881151,-0.541089575195312,28.0265246337891,1.8004396484375
4.91686131220127,-0.464475122070312,28.1893303466797,1.55144267578125
4.91913417559102,-0.158017309570312,28.2611563964844,1.26892687988281
4.92140703898077,-0.17238251953125,28.5484605957031,0.943315454101562
4.92367716723598,-0.0909796630859375,29.0703965576172,0.349553442382812
4.92594729549118,0.316034619140625,29.6258513427734,0.0
4.92821742374639,0.799663354492188,29.956251171875,-0.28730419921875
4.93354843698423,0.775721337890625,24.1622831542969,2.38462485351562
4.93887945022207,0.51714755859375,21.9500408203125,3.39497795410156
4.94421046345991,0.502782348632812,20.2932532714844,4.5585599609375
4.94631505428022,0.0383072265625,19.0961524414063,5.97592734375
4.94841964510054,-0.928950244140625,18.2917006835937,6.7037646484375
4.95052423592085,-1.37427175292969,17.4824605224609,6.76601389160156
4.95263188848161,-1.49877023925781,16.3907045654297,6.358999609375
4.95473954104237,-1.34554133300781,15.2079689453125,5.96156213378906
4.95684719360312,-1.302445703125,13.9151000488281,5.35822331542969
4.95895813034358,-1.30723410644531,12.6461731689453,4.826710546875
4.96106906708403,-1.16358200683594,11.3868230957031,4.35744702148437
4.96318000382448,-1.27371528320312,10.1274730224609,4.07014282226563
4.96529335462743,-1.33596452636719,8.94473740234375,4.05098920898438
4.96740670543038,-1.52750065917969,7.80030900878906,4.35265861816406
4.96952005623334,-1.71903679199219,6.7803791015625,4.89853659667969
4.97169446682361,-1.8770541015625,5.68862314453125,5.33906970214844
4.97386887741388,-2.05901342773437,4.49631071777344,5.90410129394531
4.97604328800415,-2.09732065429687,3.29920988769531,6.53138212890625
4.97820977897998,-2.04943662109375,2.20745393066406,7.53215842285156
4.98037626995582,-1.9536685546875,1.20667763671875,8.61433757324219
4.98254276093165,-1.76692082519531,0.32561142578125,9.9215716796875
4.9846969481001,-1.27850368652344,-0.47884033203125,11.6884925048828
4.98685113526855,-0.761356127929687,-1.29765729980469,13.5368161865234
4.989005322437,-0.383072265625,-1.82917006835937,15.5000615478516
4.991146478259,-0.0383072265625,-2.01591779785156,17.1568490966797
4.99328763408099,0.464475122070312,-2.10210905761719,17.5255561523437
4.99542878990299,0.36391865234375,-2.08774384765625,16.4290117919922
4.99755684916587,0.407014282226562,-1.74297880859375,14.5854765136719
4.99968490842874,0.124498486328125,-1.08217915039062,12.6557499755859
5.00181296769162,-0.0383072265625,0.076614453125,11.8273562011719
5.00399974850759,0.612915625,1.39342536621094,12.5887123291016
5.00618652932355,1.74297880859375,2.55700737304687,14.9972791992187
5.00837331013952,2.7964275390625,3.67270534667969,18.7753294189453
5.01071165193639,3.85945307617187,5.00388146972656,23.6595008056641
5.01304999373326,4.93684382324219,7.42681354980469,29.6258513427734
5.01538833553013,5.72693037109375,11.0803652832031,35.3527817138672
5.0177295006777,5.64552751464844,14.3843635742187,38.7956437011719
5.02007066582526,4.17069929199219,16.5822406982422,39.1547739501953
5.02241183097283,3.07415493164062,16.931794140625,36.9042243896484
5.02460972235738,1.838746875,16.2135336425781,33.633744921875
5.02680761374194,0.162805712890625,16.1081887695312,32.1541282958984
5.02900550512649,-0.569819995117188,14.7818010498047,33.7055709716797
5.03120266213604,-0.5746083984375,10.7260234375,34.9505558349609
5.0333998191456,0.143652099609375,4.70221206054687,33.2602494628906
5.03559697615515,0.450109912109375,-0.943315454101562,27.9403333740234
5.03779465410654,0.0718260498046875,-4.69742365722656,19.7377984863281
5.03999233205794,-0.2681505859375,-7.15387456054687,11.5592056152344
5.04219001000934,-0.55545478515625,-9.29429084472656,5.52581743164062
5.0443878423661,-0.63206923828125,-10.8409451171875,1.69988317871094
5.04658567472287,-0.737414111328125,-11.7076461181641,-0.4213794921875
5.04878350707963,-0.76614453125,-11.8943938476563,-1.58496149902344
5.05098133542165,-0.493205541992187,-11.3197854492187,-2.32237561035156
5.05317916376367,-0.742202514648437,-10.3860468017578,-2.93050283203125
5.05537699210569,-1.32159931640625,-9.54328781738281,-3.064578125
5.06523899001694,0.7278373046875,2.74375510253906,6.15309826660156
5.07510098792819,0.05746083984375,3.92649072265625,4.23294853515625
5.08496298583944,-0.565031591796875,4.826710546875,0.6512228515625
5.08707634206774,-1.31202250976562,5.42526096191406,-3.47159240722656
5.08918969829603,-2.13562788085937,5.77002600097656,-7.07247170410156
5.09130305452433,-2.63362182617187,6.14830986328125,-9.12190832519531
5.09341485758423,-2.81558115234375,6.59363137207031,-9.34217487792969
5.09552666064412,-2.7198130859375,7.22091220703125,-7.94874951171875
5.09763846370402,-2.51391174316406,7.96311472167969,-5.76523759765625
5.09975240174655,-2.31758720703125,8.6957404296875,-3.61045610351562
5.10186633978909,-2.2601263671875,9.47625017089844,-2.03985981445312
5.10398027783162,-2.30801040039062,10.1370498291016,-1.20667763671875
5.10609756873874,-2.38462485351562,10.7212350341797,-0.9576806640625
5.10821485964586,-2.47560451660156,11.1234609130859,-1.07739074707031
5.11033215055298,-2.51391174316406,11.3868230957031,-1.32159931640625
5.11251087982816,-2.51391174316406,11.5113215820312,-1.32159931640625
5.11468960910333,-2.4516625,11.3293622558594,-1.08217915039062
5.11686833837851,-2.4133552734375,10.9031943603516,-0.660799658203125
5.11897998301827,-2.21224233398438,10.3573163818359,-0.2681505859375
5.12109162765803,-1.98718737792969,9.66778630371094,0.0335188232421875
5.12320327229779,-1.67594116210937,8.95431420898437,0.186747729492187
5.12531528066367,-1.302445703125,8.08761320800781,0.0814028564453125
5.12742728902956,-0.967257470703125,7.10120212402344,-0.215478149414062
5.12953929739545,-0.689530078125,6.11479104003906,-0.488417138671875
5.13165033926827,-0.488417138671875,5.09964953613281,-0.694318481445312
5.1337613811411,-0.32561142578125,3.96958635253906,-0.560243188476563
5.13587242301392,-0.05746083984375,2.90177241210937,-0.320823022460937
5.13798304888198,0.1149216796875,1.97282216796875,0.129286889648437
5.14009367475003,0.320823022460937,1.13963999023438,0.751779321289062
5.14220430061809,0.55545478515625,0.430956298828125,1.43173259277344
5.14438018885593,0.694318481445312,-0.13407529296875,2.01591779785156
5.14655607709378,0.723048901367187,-0.603338818359375,2.58573779296875
5.14873196533162,0.8044517578125,-0.9576806640625,3.16034619140625
5.15090856233683,0.86191259765625,-1.34554133300781,3.61045610351562
5.15308515934204,0.876277807617187,-1.5705962890625,4.15633408203125
5.15526175634724,0.866701000976562,-1.68072956542969,4.69263525390625
5.1574390979271,0.909796630859375,-1.84832368164062,5.23851323242187
5.15961643950697,0.9193734375,-1.93930334472656,5.71256516113281
5.16179378108683,0.842758984375,-2.14041628417969,5.86579406738281
5.16383194395576,0.742202514648437,-2.3367408203125,5.899312890625
5.16587010682468,0.7278373046875,-2.54743056640625,5.61679709472656
5.16790826969361,0.565031591796875,-2.70065947265625,5.23372482910156
5.16994526047052,0.3447650390625,-2.74375510253906,4.76924970703125
5.17198225124743,0.258573779296875,-2.73417829589844,4.53940634765625
5.17401924202434,0.17238251953125,-2.54264216308594,4.26646735839844
5.1762079162865,0.05746083984375,-2.30322199707031,4.1754876953125
5.17839659054866,-0.0622492431640625,-2.00634099121094,4.11802685546875
5.18058526481082,-0.100556469726563,-1.74297880859375,4.08929643554688
5.18277631211984,-0.215478149414062,-1.47961662597656,4.16112248535156
5.18496735942887,-0.392649072265625,-1.27850368652344,3.94085593261719
5.18715840673789,-0.699106884765625,-1.0342951171875,3.50989963378906
5.18934955409032,-0.9576806640625,-0.809240161132812,3.04063610839844
5.19154070144275,-1.21625444335937,-0.550666381835937,2.50912333984375
5.19373184879518,-1.455674609375,-0.296881005859375,1.94409174804687
5.19592298139066,-1.62805712890625,-0.119710083007812,1.39342536621094
5.19811411398614,-1.74776721191406,0.086191259765625,1.05344873046875
5.20030524658162,-1.71903679199219,0.292092602539062,0.718260498046875
5.202496424533,-1.72861359863281,0.282515795898438,0.454898315429687
5.20468760248439,-1.58974990234375,0.239420166015625,0.292092602539062
5.20687878043577,-1.40779057617187,0.359130249023437,0.167594116210937
5.20905104122136,-1.1875240234375,0.349553442382812,0.292092602539062
5.21122330200695,-0.952892260742187,0.244208569335937,0.450109912109375
5.21339556279254,-0.608127221679687,0.205901342773437,0.450109912109375
5.21554213848699,-0.316034619140625,0.15322890625,0.383072265625
5.21768871418143,-0.0430956298828125,-0.0047884033203125,0.292092602539062
5.21983528987587,0.3447650390625,-0.253785375976562,0.215478149414062
5.22525382069185,3.10767375488281,-2.13083947753906,-0.258573779296875
5.23067235150782,3.12682736816406,-2.18830031738281,-0.196324536132812
5.23609088232379,3.00711728515625,-2.31279880371094,-0.258573779296875
5.23827866965017,2.86346518554687,-2.38462485351562,-0.28730419921875
5.24046645697655,2.73417829589844,-2.43729729003906,-0.2681505859375
5.24265424430293,2.54743056640625,-2.44687409667969,-0.301669409179687
5.24484518668575,2.32237561035156,-2.42772048339844,-0.354341845703125
5.24703612906856,2.068590234375,-2.375048046875,-0.368707055664062
5.24922707145138,1.77170922851562,-2.32716401367187,-0.373495458984375
5.25134740473047,1.48919343261719,-2.27927998046875,-0.435744702148437
5.25346773800955,1.1875240234375,-2.2601263671875,-0.450109912109375
5.25558807128863,0.928950244140625,-2.17872351074219,-0.45968671875
5.2576338128251,0.627280834960937,-2.13083947753906,-0.40222587890625
5.25967955436156,0.40222587890625,-2.06380183105469,-0.311246215820312
5.26172529589802,0.17238251953125,-2.04943662109375,-0.277727392578125
5.26382779492147,0.0239420166015625,-1.98718737792969,-0.215478149414062
5.26593029394491,-0.181959326171875,-1.92972653808594,-0.110133276367187
5.26803279296835,-0.373495458984375,-1.84832368164062,-0.09576806640625
5.27013630110637,-0.560243188476563,-1.78607443847656,-0.129286889648437
5.2722398092444,-0.703895288085937,-1.74776721191406,-0.1149216796875
5.27434331738242,-0.86191259765625,-1.65678754882812,-0.076614453125
5.27641409233902,-1.00556469726562,-1.5705962890625,-0.009576806640625
5.27848486729562,-1.14442839355469,-1.4939818359375,0.167594116210937
5.28055564225222,-1.23540805664062,-1.46046301269531,0.167594116210937
5.28259216438764,-1.40300217285156,-1.4173673828125,0.296881005859375
5.28462868652305,-1.52750065917969,-1.24498486328125,0.301669409179687
5.28666520865847,-1.62805712890625,-1.16358200683594,0.383072265625
5.28870190861507,-1.69509477539062,-1.05344873046875,0.4213794921875
5.29073860857167,-1.81959326171875,-0.842758984375,0.378283862304687
5.29277530852826,-1.89141931152344,-0.660799658203125,0.435744702148437
5.29487977337201,-1.96324536132812,-0.474051928710937,0.430956298828125
5.29698423821576,-2.00155258789062,-0.258573779296875,0.407014282226562
5.29908870305951,-2.07337863769531,0.0239420166015625,0.450109912109375
5.30119461085031,-2.03507141113281,0.349553442382812,0.435744702148437
5.30330051864112,-2.11647426757812,0.59376201171875,0.411802685546875
5.30540642643192,-2.09253225097656,0.885854614257812,0.450109912109375
5.30751167171188,-2.06380183105469,1.07739074707031,0.373495458984375
5.30961691699183,-2.04943662109375,1.38384855957031,0.225054956054687
5.31172216227178,-2.02070620117187,1.62805712890625,0.186747729492187
5.31382526095885,-1.96803376464844,1.79565124511719,0.148440502929687
5.31592835964592,-1.86268889160156,2.00155258789062,0.15322890625
5.31803145833299,-1.762132421875,2.21224233398438,0.05746083984375
5.32013310009732,-1.66636435546875,2.38941325683594,0.0335188232421875
5.32223474186164,-1.58974990234375,2.4899697265625,0.0814028564453125
5.32433638362597,-1.47003981933594,2.59531459960937,0.138863696289063
5.32643728081564,-1.31681091308594,2.681505859375,0.177170922851562
5.32853817800531,-1.21146604003906,2.68629426269531,0.24899697265625
5.33063907519499,-1.16837041015625,2.74375510253906,0.349553442382812
5.33277908561166,-1.01514150390625,2.74375510253906,0.493205541992187
5.33491909602832,-0.885854614257812,2.77727392578125,0.560243188476563
5.33705910644499,-0.703895288085937,2.681505859375,0.646434448242187
5.33917071484343,-0.526724365234375,2.62883342285156,0.7278373046875
5.34128232324186,-0.330399829101562,2.49954653320312,0.622492431640625
5.3433939316403,-0.220266552734375,2.34631762695312,0.531512768554687
5.34550551502789,-0.0335188232421875,2.23618435058594,0.387860668945312
5.34761709841548,0.15322890625,2.06380183105469,0.359130249023437
5.34972868180306,0.320823022460937,1.915361328125,0.239420166015625
5.3518403620331,0.502782348632812,1.63763393554687,0.09576806640625
5.35395204226313,0.679953271484375,1.49877023925781,0.0526724365234375
5.35606372249317,0.8044517578125,1.1875240234375,-0.0143652099609375
5.35813952907954,0.933738647460937,0.97683427734375,0.0718260498046875
5.36021533566591,1.09654436035156,0.775721337890625,0.177170922851562
5.36229114225228,1.20188923339844,0.565031591796875,0.076614453125
5.36439967784255,1.32638771972656,0.316034619140625,0.105344873046875
5.36650821343283,1.35511813964844,0.186747729492187,0.047884033203125
5.3686167490231,1.39821376953125,-0.009576806640625,0.0814028564453125
5.37072862076789,1.4939818359375,-0.21068974609375,-0.009576806640625
5.37284049251268,1.52750065917969,-0.354341845703125,-0.0239420166015625
5.37495236425747,1.55144267578125,-0.512359155273437,-0.110133276367187
5.37706489208951,1.58017309570312,-0.622492431640625,-0.09576806640625
5.37917741992154,1.59453830566406,-0.770932934570312,-0.15322890625
5.38128994775358,1.59932670898438,-0.90021982421875,-0.17238251953125
5.38340240700923,1.63284553222656,-0.967257470703125,-0.0526724365234375
5.38551486626487,1.58974990234375,-1.08696755371094,-0.0383072265625
5.38762732552052,1.58974990234375,-1.10612116699219,0.01915361328125
5.38973979248015,1.56101948242187,-1.13963999023438,0.129286889648437
5.39185225943978,1.50834704589844,-1.13006318359375,0.167594116210937
5.39396472639941,1.44130939941406,-1.13963999023438,0.272938989257812
5.39618538080479,1.43173259277344,-1.13963999023438,0.464475122070312
5.39840603521017,1.39821376953125,-1.1109095703125,0.55545478515625
5.40062668961556,1.34554133300781,-1.12527478027344,0.74699091796875
5.40281405756261,1.32159931640625,-1.08217915039062,0.814028564453125
5.40500142550966,1.20667763671875,-1.05823713378906,0.93852705078125
5.4071887934567,1.15400520019531,-1.02950671386719,1.00556469726562
5.40945011214161,1.07739074707031,-1.00077629394531,0.928950244140625
5.41171143082651,1.03908352050781,-0.933738647460937,0.924161840820312
5.41397274951141,0.9193734375,-0.866701000976562,0.837970581054687
5.41623453038164,0.818816967773437,-0.799663354492188,0.790086547851562
5.41849631125186,0.723048901367187,-0.770932934570312,0.809240161132812
5.42075809212209,0.646434448242187,-0.660799658203125,0.833182177734375
5.42302036447452,0.5746083984375,-0.627280834960937,0.833182177734375
5.42528263682695,0.531512768554687,-0.584185205078125,0.93852705078125
5.42754490917938,0.483628735351562,-0.483628735351562,0.90021982421875
5.4297731759437,0.40222587890625,-0.4979939453125,0.948103857421875
5.43200144270802,0.387860668945312,-0.416591088867187,0.928950244140625
5.43422970947234,0.373495458984375,-0.416591088867187,0.871489404296875
5.43642105772538,0.316034619140625,-0.32561142578125,0.699106884765625
5.43861240597842,0.316034619140625,-0.24899697265625,0.63206923828125
5.44080375423146,0.244208569335937,-0.21068974609375,0.536301171875
5.44626917938881,0.253785375976562,0.3064578125,0.871489404296875
5.45173460454616,0.186747729492187,0.354341845703125,0.890643017578125
5.45720002970351,0.225054956054687,0.368707055664062,0.928950244140625
5.45938521752903,0.17238251953125,0.368707055664062,0.86191259765625
5.46157040535454,0.129286889648437,0.392649072265625,0.751779321289062
5.46375559318006,0.0622492431640625,0.383072265625,0.761356127929687
5.46930411908608,-0.0430956298828125,0.32561142578125,0.464475122070312
5.4748526449921,-0.0814028564453125,0.359130249023437,0.51714755859375
5.48040117089813,-0.076614453125,0.392649072265625,0.378283862304687
5.48266527528181,-0.129286889648437,0.296881005859375,0.244208569335937
5.48492937966548,-0.148440502929687,0.272938989257812,0.09576806640625
5.48719348404916,-0.177170922851562,0.162805712890625,0.047884033203125
5.48945610774708,-0.272938989257812,0.009576806640625,0.067037646484375
5.491718731445,-0.292092602539062,-0.158017309570312,0.105344873046875
5.49398135514291,-0.368707055664062,-0.244208569335937,0.28730419921875
5.49621270930958,-0.426167895507812,-0.3064578125,0.617704028320312
5.49844406347624,-0.502782348632812,-0.383072265625,0.828393774414062
5.5006754176429,-0.5746083984375,-0.426167895507812,1.02950671386719
5.50287575537077,-0.684741674804688,-0.51714755859375,1.23540805664062
5.50507609309863,-0.775721337890625,-0.536301171875,1.24019645996094
5.5072764308265,-0.770932934570312,-0.63206923828125,1.22583125
5.50947565858258,-0.833182177734375,-0.6512228515625,1.18273562011719
5.51167488633865,-0.890643017578125,-0.694318481445312,1.07739074707031
5.51387411409473,-0.871489404296875,-0.790086547851562,0.852335791015625
5.51607286219586,-0.90021982421875,-0.780509741210937,0.70868369140625
5.51827161029699,-0.847547387695312,-0.742202514648437,0.584185205078125
5.52047035839812,-0.799663354492188,-0.76614453125,0.454898315429687
5.52599973149925,0.0718260498046875,-0.560243188476563,1.11569797363281
5.53152910460038,0.0814028564453125,-0.63206923828125,1.29765729980469
5.53705847770151,0.177170922851562,-0.6512228515625,1.455674609375
5.53924851133866,0.277727392578125,-0.699106884765625,1.56580788574219
5.54143854497581,0.339976635742188,-0.660799658203125,1.58974990234375
5.54362857861297,0.430956298828125,-0.67037646484375,1.64242233886719
5.54582014360862,0.474051928710937,-0.7278373046875,1.74297880859375
5.54801170860428,0.45968671875,-0.76614453125,1.84832368164062
5.55020327359993,0.493205541992187,-0.876277807617187,1.8770541015625
5.55239885508865,0.464475122070312,-0.86191259765625,2.02549460449219
5.55459443657737,0.469263525390625,-0.814028564453125,2.25533796386719
5.55679001806608,0.493205541992187,-0.770932934570312,2.57616098632812
5.55898721012337,0.44053310546875,-0.76614453125,2.90177241210937
5.56118440218066,0.45968671875,-0.770932934570312,3.3327287109375
5.56338159423795,0.545877978515625,-0.67037646484375,3.92170231933594
5.56556834141677,0.59376201171875,-0.6512228515625,4.56813676757812
5.56775508859559,0.426167895507812,-0.694318481445312,5.03261188964844
5.5699418357744,0.349553442382812,-0.78529814453125,5.286397265625
5.57212856168586,0.124498486328125,-0.790086547851562,5.4013189453125
5.57431528759732,-0.086191259765625,-0.86191259765625,5.27682045898437
5.57650201350877,-0.205901342773437,-0.756567724609375,5.516240625
5.57868871034037,-0.0335188232421875,-0.411802685546875,6.26801994628906
5.58087540717196,0.3447650390625,0.36391865234375,7.66623371582031
5.58306210400356,0.74699091796875,1.21146604003906,9.69651672363281
5.5854774983178,0.86191259765625,2.01112939453125,12.3636573730469
5.58789289263203,1.03908352050781,2.72460148925781,15.0451632324219
5.59030828694627,0.603338818359375,3.51947644042969,17.0131969970703
5.59272999603915,0.0047884033203125,4.07493122558594,15.1169892822266
5.59515170513204,0.301669409179687,4.51546433105469,12.1673328369141
5.59757341422493,0.857124194335937,5.24330163574219,12.7084224121094
5.59992815152961,1.77170922851562,6.08606062011719,15.6868092773437
5.60228288883429,2.7964275390625,6.63672700195312,17.9421472412109
5.60463762613897,3.47638081054687,7.15866296386719,17.2669823730469
5.60698445567456,3.59130249023437,8.30787976074219,14.4609780273437
5.60933128521015,3.20344182128906,10.2615483154297,12.0093155273437
5.61167811474574,3.05978972167969,12.1529676269531,10.0221281494141
5.61395778043584,3.21301862792969,13.8193319824219,8.39407102050781
5.61623744612595,3.1794998046875,15.5910412109375,8.48983908691406
5.61851711181605,3.13640417480469,17.8798979980469,10.8600987304687
5.62079288373446,2.62883342285156,20.9540529296875,14.6716677734375
5.62306865565287,1.65678754882812,24.1383411376953,18.1719906005859
5.62534442757128,0.220266552734375,27.5764147216797,20.0825635253906
5.62761892312249,-1.12527478027344,31.6657111572266,20.4129633544922
5.62989341867371,-2.46602770996094,37.1101257324219,19.0099611816406
5.63216791422492,-3.60566770019531,43.8091019775391,16.165649609375
5.64573017892761,-3.19865341796875,21.8973683837891,2.87783039550781
5.65929244363029,-4.2521021484375,21.5047193115234,2.82036955566406
5.67285470833297,-5.46356818847656,21.2461455322266,2.61446821289062
5.67504219634296,-6.63193859863281,21.2078383056641,2.4516625
5.67722968435294,-7.738059765625,21.1503774658203,2.11168586425781
5.67941717236292,-8.56166513671875,21.0929166259766,1.92493813476562
5.68160637999096,-9.24161840820312,21.3227599853516,2.26491477050781
5.683795587619,-9.32302126464844,21.3467020019531,2.9496564453125
5.68598479524703,-9.35175168457031,20.9875717529297,3.54341845703125
5.68817608018627,-8.78193168945312,20.1400243652344,3.82593425292969
5.69036736512551,-7.94396110839844,19.6372420166016,4.66869323730469
5.69255865006475,-6.97670363769531,19.0530568115234,5.21457121582031
5.69475320024921,-5.98550415039062,18.4592947998047,5.61200869140625
5.69694775043368,-4.96557424316406,17.8128603515625,5.58327827148437
5.69914230061814,-3.82114584960937,17.2717707763672,5.81791003417969
5.70139818305087,-2.82515795898437,16.6205479248047,6.09563742675781
5.70365406548359,-1.84353527832031,16.1991684326172,6.22492431640625
5.70590994791632,-0.818816967773437,15.6628672607422,6.60320817871094
5.70822525455695,-0.205901342773437,15.2271225585937,6.73249506835937
5.71054056119758,0.45968671875,15.093047265625,6.63193859863281
5.71285586783821,1.02950671386719,14.8727807128906,6.47870969238281
5.71510014713509,1.31202250976562,14.5758997070312,6.27280834960937
5.71734442643196,1.40300217285156,14.2550766845703,6.0908490234375
5.71958870572883,1.55144267578125,14.1976158447266,6.04775339355469
5.72177959071147,1.4173673828125,14.0060797119141,5.746083984375
5.72397047569411,1.35032973632813,13.6804682861328,5.12359155273437
5.72616136067675,1.28329208984375,13.2638771972656,4.74530769042969
5.72834560156216,1.23061965332031,13.0771294677734,4.49631071777344
5.73052984244757,0.866701000976562,13.3979524902344,4.39096584472656
5.73271408333299,0.335188232421875,13.4649901367187,4.35265861816406
5.73489758007777,-0.15322890625,12.9717845947266,4.57292517089844
5.73708107682256,-0.799663354492188,12.6222311523437,4.80755693359375
5.73926457356735,-1.42215578613281,12.2343704833984,5.20499440917969
5.74144805468714,-2.09253225097656,12.0667763671875,5.42526096191406
5.74363153580693,-2.92571442871094,12.0811415771484,5.31991608886719
5.74581501692672,-3.754108203125,12.1960632568359,4.89374819335937
5.74799846451787,-4.53940634765625,12.3540805664062,4.61602080078125
5.75018191210901,-5.33428129882812,12.6126543457031,4.23773693847656
5.75236535970016,-5.90888969726563,12.8377093017578,3.97916315917969
5.75683218028393,-5.68862314453125,13.9486188720703,2.90656081542969
5.76129900086771,-4.97515104980469,14.0395985351562,3.18907661132813
5.76576582145149,-4.19464130859375,14.1066361816406,3.31836350097656
5.76799553200921,-3.3710359375,14.1305781982422,3.39976635742187
5.77022524256694,-2.55221896972656,14.173673828125,3.54341845703125
5.77245495312467,-1.67594116210937,14.3125375244141,3.72537778320312
5.77465711094801,-0.814028564453125,14.5184388671875,4.0988732421875
