timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.4793946446981,0.086191259765625,9.15063874511719,1.4939818359375
4.48182072697891,0.0814028564453125,9.12669672851562,1.42694418945312
4.48424680925973,0.09576806640625,9.08838950195312,1.56101948242187
4.48672733374975,0.124498486328125,9.02614025878906,1.50355864257812
4.48920785823977,0.100556469726563,8.98783303222656,1.58974990234375
4.49168838272979,0.100556469726563,8.87291135253906,1.63763393554687
4.49415322236738,0.09576806640625,8.79629689941406,1.58974990234375
4.49661806200497,0.119710083007812,8.78193168945312,1.6472107421875
4.49908290164255,0.1149216796875,8.72447084960938,1.61848032226562
4.50153144640167,0.110133276367187,8.58081875,1.5705962890625
4.50397999116079,0.1149216796875,8.53772312011719,1.608903515625
4.5064285359199,0.110133276367187,8.49462749023438,1.62326872558594
4.5088607068075,0.1149216796875,8.45632026367188,1.69030637207031
4.51129287769509,0.0430956298828125,8.36055219726562,1.71424838867187
4.51372504858269,0.047884033203125,8.27914934082031,1.8004396484375
4.51615303805751,0.009576806640625,8.21690009765625,1.84353527832031
4.51858102753233,0.0143652099609375,8.13070883789062,1.93451494140625
4.52100901700716,0.0,8.05888278808594,2.03507141113281
4.52350671009527,0.047884033203125,7.96311472167969,2.05422502441406
4.52600440318337,-0.0143652099609375,7.85776984863281,2.08295544433594
4.52850209627148,-0.0335188232421875,7.77157858886719,2.09253225097656
4.53107653306618,0.009576806640625,7.61356127929687,2.14041628417969
4.53365096986089,-0.047884033203125,7.5465236328125,2.08774384765625
4.53622540665559,-0.076614453125,7.42681354980469,2.068590234375
4.53880566240645,-0.100556469726563,7.32146867675781,2.05901342773437
4.54138591815732,-0.0909796630859375,7.1634513671875,1.97282216796875
4.54396617390819,-0.129286889648437,7.03416447753906,2.03985981445312
4.54654831556401,-0.143652099609375,6.94318481445312,1.99676418457031
4.54913045721983,-0.186747729492187,6.77080229492187,1.89620771484375
4.55171259887565,-0.17238251953125,6.68461103515625,1.88663090820312
4.55426099427496,-0.21068974609375,6.5505357421875,1.81480485839844
4.55680938967427,-0.181959326171875,6.46913288574219,1.75255561523437
4.55935778507357,-0.196324536132812,6.27759675292969,1.78128603515625
4.56187237939323,-0.181959326171875,6.16267507324219,1.79086284179687
4.5643869737129,-0.215478149414062,6.04296499023437,1.69509477539062
4.56690156803256,-0.225054956054687,5.89452448730469,1.56580788574219
4.56955616875413,-0.148440502929687,5.77481440429687,1.53707746582031
4.5722107694757,-0.220266552734375,5.76044919433594,1.46046301269531
4.57486537019727,-0.24899697265625,5.63595070800781,1.46046301269531
4.57752130400804,-0.220266552734375,5.56891306152344,1.4173673828125
4.58017723781881,-0.215478149414062,5.43483776855469,1.45088620605469
4.58283317162957,-0.225054956054687,5.41568415527344,1.45088620605469
4.5881423945571,-0.148440502929687,4.7884033203125,1.13485158691406
4.59345161748462,-0.15322890625,4.75009609375,1.09654436035156
4.59876084041214,-0.129286889648437,4.67827004394531,1.10133276367187
4.60141602389739,-0.1149216796875,4.61123239746094,1.01992990722656
4.60407120738263,-0.0909796630859375,4.59207878417969,0.9193734375
4.60672639086788,-0.124498486328125,4.56813676757812,0.914585034179687
4.60938040193559,-0.0909796630859375,4.51546433105469,0.847547387695312
4.6120344130033,-0.0430956298828125,4.52982954101562,0.76614453125
4.61468842407102,-0.076614453125,4.54898315429687,0.78529814453125
4.61734237122814,-0.0335188232421875,4.44363828125,0.732625708007812
4.61999631838527,-0.009576806640625,4.44842668457031,0.6512228515625
4.62265026554239,-0.0143652099609375,4.39096584472656,0.545877978515625
4.62530463522555,0.0239420166015625,4.42927307128906,0.617704028320312
4.62795900490871,0.0718260498046875,4.41490786132812,0.612915625
4.63061337459187,0.0718260498046875,4.41969626464844,0.699106884765625
4.63975597159708,0.392649072265625,6.84741674804687,1.14442839355469
4.64889856860228,0.373495458984375,7.07726010742187,1.24498486328125
4.65804116560749,0.430956298828125,7.29752666015625,1.31202250976562
4.66054686721339,0.502782348632812,7.40765993652344,1.31681091308594
4.6630525688193,0.526724365234375,7.53694682617187,1.43173259277344
4.66555827042521,0.521935961914062,7.63750329589844,1.48919343261719
4.66813241832018,0.545877978515625,7.75721337890625,1.455674609375
4.67070656621515,0.541089575195312,7.79552060546875,1.59932670898438
4.67328071411012,0.560243188476563,7.82425102539062,1.65678754882812
4.67585475420344,0.560243188476563,7.78594379882812,1.59453830566406
4.67842879429675,0.55545478515625,7.8529814453125,1.67115275878906
4.68100283439007,0.541089575195312,7.85776984863281,1.63763393554687
4.68486080539159,0.45968671875,7.58004245605469,1.7238251953125
4.68871877639312,0.435744702148437,7.53215842285156,1.68072956542969
4.69257674739464,0.368707055664062,7.50821640625,1.74297880859375
4.69500472460818,0.316034619140625,7.47469758300781,1.82917006835937
4.69743270182172,0.330399829101562,7.431601953125,1.87226569824219
4.69986067903525,0.253785375976562,7.43639035644531,2.00634099121094
4.70228843912639,0.229843359375,7.41244833984375,2.01591779785156
4.70471619921753,0.177170922851562,7.3932947265625,1.88184250488281
4.70714395930867,0.105344873046875,7.35019909667969,1.86268889160156
4.70957272478447,0.086191259765625,7.41723674316406,1.75255561523437
4.71200149026027,0.0335188232421875,7.41244833984375,1.77170922851562
4.71443025573607,0.009576806640625,7.46033237304687,1.78607443847656
4.71685999001612,-0.05746083984375,7.47469758300781,1.82438166503906
4.71928972429617,-0.105344873046875,7.50342800292969,1.79086284179687
4.72171945857622,-0.162805712890625,7.57046564941406,1.77649763183594
4.724216107285,-0.220266552734375,7.65186850585937,1.78128603515625
4.72671275599377,-0.272938989257812,7.69017573242187,1.80522805175781
4.72920940470254,-0.330399829101562,7.69496413574219,1.75734401855469
4.73159620423596,-0.378283862304687,7.75721337890625,1.78607443847656
4.73398300376938,-0.474051928710937,7.80030900878906,1.81959326171875
4.7363698033028,-0.584185205078125,7.83861623535156,1.84832368164062
4.73864406078978,-0.636857641601562,7.87692346191406,1.92014973144531
4.74091831827676,-0.842758984375,7.87213505859375,1.87226569824219
4.74319257576374,-0.885854614257812,7.88650026855469,1.89620771484375
4.7455315689278,-1.01514150390625,7.91523068847656,1.92493813476562
4.74787056209185,-1.1109095703125,7.90086547851562,1.89141931152344
4.75020955525591,-1.24019645996094,7.92480749511719,1.98718737792969
4.75254994183903,-1.26892687988281,7.95832631835937,1.99197578125
4.75489032842215,-1.35990654296875,7.95832631835937,2.03985981445312
4.75723071500527,-1.46046301269531,8.01099875488281,2.1452046875
4.75957203605019,-1.4939818359375,8.044517578125,2.20745393066406
4.76191335709512,-1.55623107910156,8.05888278808594,2.23618435058594
4.76425467814004,-1.56101948242187,8.12113203125,2.33195241699219
4.76659898171534,-1.54665427246094,8.24563051757812,2.43729729003906
4.76894328529064,-1.59453830566406,8.27914934082031,2.53785375976562
4.77128758886595,-1.59932670898438,8.36055219726562,2.61925661621094
4.77363536262897,-1.59932670898438,8.4658970703125,2.71023627929688
4.775983136392,-1.61369191894531,8.54729992675781,2.72938989257813
4.77833091015502,-1.56580788574219,8.67179841308594,2.73417829589844
4.78067768576266,-1.56101948242187,8.73883605957031,2.70065947265625
4.78302446137031,-1.50834704589844,8.87291135253906,2.59052619628906
4.78537123697795,-1.47482822265625,8.9255837890625,2.63362182617187
4.78771919639635,-1.42215578613281,9.01177504882812,2.62404501953125
4.79006715581474,-1.38384855957031,9.03092866210937,2.57616098632812
4.79241511523314,-1.33117612304687,9.13148513183594,2.67192905273437
4.79481842154824,-1.29286889648437,9.22725319824219,2.76290871582031
4.79722172786335,-1.25935007324219,9.26556042480469,2.93050283203125
4.79962503417845,-1.19231242675781,9.30386765136719,3.294421484375
4.80202322875853,-1.08217915039062,9.37090529785156,3.52905324707031
4.80442142333861,-1.01514150390625,9.44273134765625,3.72058937988281
4.80681961791868,-0.890643017578125,9.51455739746094,3.75889660644531
4.80920976504506,-0.818816967773437,9.51455739746094,3.72537778320312
4.81159991217143,-0.723048901367187,9.56244143066406,3.66312854003906
4.8139900592978,-0.569819995117188,9.73961235351562,3.52426484375
4.81637188184374,-0.464475122070312,9.79707319335937,3.41413156738281
4.81875370438968,-0.28730419921875,9.90720646972656,3.42849677734375
4.82113552693561,-0.17238251953125,9.95987890625,3.36624753417969
4.82373848551308,0.0383072265625,10.0604353759766,3.43328518066406
4.82634144409056,0.119710083007812,10.1131078125,3.51947644042969
4.82894440266803,0.349553442382812,10.1418382324219,3.66312854003906
4.83154485372236,0.450109912109375,10.1849338623047,3.73495458984375
4.83414530477669,0.536301171875,10.1945106689453,3.73495458984375
4.83674575583102,0.612915625,10.2902787353516,3.83072265625
4.83934158108963,0.699106884765625,10.342951171875,3.7158009765625
4.84193740634824,0.78529814453125,10.3142207519531,3.73974299316406
4.84453323160685,0.82360537109375,10.2807019287109,3.54341845703125
4.84712732063679,0.852335791015625,10.2902787353516,3.38061274414062
4.84972140966674,0.890643017578125,10.2615483154297,3.24653745117187
4.85231549869668,0.991199487304687,10.2567599121094,3.1794998046875
4.85483289295667,0.991199487304687,10.1466266357422,3.08852014160156
4.85735028721665,0.981622680664062,10.1274730224609,3.06936652832031
4.85986768147663,1.01992990722656,10.1753570556641,3.14598098144531
4.8622704498143,1.01514150390625,10.1849338623047,3.33751711425781
4.86467321815197,0.9576806640625,10.2376062988281,3.49553442382812
4.86707598648964,0.8810662109375,10.2232410888672,3.82114584960937
4.8694019406997,0.809240161132812,10.2759135253906,3.83551105957031
4.87172789490977,0.675164868164063,10.3381627685547,3.98873996582031
4.87405384911983,0.541089575195312,10.3860468017578,3.97916315917969
4.88677992266817,-1.21625444335937,11.1713449462891,5.33428129882812
4.8995059962165,-1.09654436035156,11.1809217529297,5.43004936523437
4.91223206976484,-0.97683427734375,11.2192289794922,5.3247044921875
4.91456490792674,-0.890643017578125,11.3102086425781,5.10922634277344
4.91689774608863,-0.775721337890625,11.3054202392578,5.02303508300781
4.91923058425053,-0.612915625,11.3437274658203,5.05655390625
4.92156506416899,-0.40222587890625,11.4634375488281,5.14753356933594
4.92389954408746,-0.368707055664062,11.4203419189453,5.1714755859375
4.92623402400593,-0.234631762695312,11.4586491455078,5.09964953613281
4.92856920759968,-0.148440502929687,11.4873795654297,5.1714755859375
4.93090439119343,-0.05746083984375,11.5496288085937,5.32949289550781
4.93323957478719,0.0526724365234375,11.6597620849609,5.58806667480469
4.93551312351765,0.1149216796875,11.7363765380859,5.80833322753906
4.93778667224812,0.21068974609375,11.9039706542969,5.88973608398438
4.94006022097859,0.272938989257812,12.0667763671875,6.052541796875
4.94238986213527,0.359130249023437,12.2295820800781,6.11479104003906
4.94471950329195,0.44053310546875,12.4402718261719,6.11957944335937
4.94704914444863,0.45968671875,12.6030775390625,6.31111557617187
4.94931496790783,0.4979939453125,12.7610948486328,6.30632717285156
4.95158079136703,0.579396801757812,12.8472861083984,6.38294162597656
4.95384661482623,0.521935961914062,13.0436106445312,6.46434448242187
4.95618851071381,0.507570751953125,13.2351467773437,6.49307490234375
4.95853040660139,0.454898315429687,13.3404916503906,6.59363137207031
4.96087230248897,0.435744702148437,13.4506249267578,6.64151540527344
4.96321658444426,0.349553442382812,13.5990654296875,6.75164868164062
4.96556086639955,0.205901342773437,13.7379291259766,6.90487758789063
4.96790514835484,0.0718260498046875,13.8289087890625,6.94318481445312
4.97025042624112,-0.047884033203125,13.9198884521484,7.18260498046875
4.9725957041274,-0.15322890625,14.0252333251953,7.42202514648437
4.97494098201368,-0.282515795898438,14.1593086181641,7.59919606933594
4.97728583802497,-0.354341845703125,14.2742302978516,7.64229169921875
4.97963069403625,-0.411802685546875,14.4657664306641,7.63271489257812
4.98197555004753,-0.493205541992187,14.6860329833984,7.51300480957031
4.98431985636264,-0.67037646484375,14.7051865966797,7.39808312988281
4.98666416267775,-0.608127221679687,14.8248966796875,7.28794985351562
4.98900846899286,-0.63206923828125,15.0595284423828,7.48427438964844
4.99498107541104,-0.483628735351562,16.1081887695312,8.73404765625
5.00095368182923,-0.47884033203125,16.318878515625,8.87291135253906
5.00692628824741,-0.454898315429687,16.5678754882812,9.03092866210937
5.00933818955492,-0.359130249023437,16.7833536376953,9.21288798828125
5.01175009086243,-0.507570751953125,16.9557361572266,9.32780966796875
5.01416199216994,-0.59376201171875,17.1089650634766,9.4618849609375
5.02014256533075,-0.8810662109375,17.6117474121094,9.97424411621094
5.02612313849156,-0.9576806640625,17.6069590087891,10.2471831054687
5.03210371165237,-1.01992990722656,17.6165358154297,10.4243540283203
5.03447670945511,-0.972045874023437,17.7266690917969,10.5440641113281
5.03684970725785,-0.995987890625,17.8559559814453,10.5201220947266
5.03922270506059,-1.00556469726562,18.0139732910156,10.5057568847656
5.04158470533728,-1.00077629394531,18.1767790039062,10.3908352050781
5.04394670561397,-1.00077629394531,18.2581818603516,10.1035310058594
5.04630870589067,-0.991199487304687,18.3300079101562,9.96945571289062
5.04862973676089,-0.905008227539062,18.4114107666016,9.82580361328125
5.05095076763111,-0.833182177734375,18.4161991699219,10.0652237792969
5.05327179850133,-0.876277807617187,18.3778919433594,10.4674496582031
5.0555538191719,-0.828393774414062,18.2773354736328,10.7403886474609
5.05783583984247,-0.82360537109375,18.2007210205078,10.9415015869141
5.06011786051305,-0.82360537109375,18.0953761474609,11.0229044433594
5.0624585144844,-0.8044517578125,17.9804544677734,11.1665565429687
5.06479916845575,-0.751779321289062,17.9900312744141,11.1809217529297
5.06713982242709,-0.703895288085937,17.9229936279297,11.0660000732422
5.06948061197788,-0.656011254882812,17.9373588378906,11.2000753662109
5.07182140152866,-0.641646044921875,17.9229936279297,11.1330377197266
5.07416219107944,-0.588973608398437,17.9421472412109,11.0372696533203
5.07650181944315,-0.5746083984375,17.9469356445312,10.8984059570312
5.07884144780687,-0.526724365234375,18.0714341308594,10.7451770507812
5.08118107617058,-0.55545478515625,18.1097413574219,10.5775829345703
5.0835175249553,-0.603338818359375,18.2150862304687,10.4099888183594
5.08585397374002,-0.679953271484375,18.2246630371094,10.1849338623047
5.08819042252475,-0.790086547851562,18.1815674072266,10.1226846191406
5.09052807714714,-0.933738647460937,18.1049529541016,10.3094323486328
5.09286573176954,-1.02950671386719,18.0666457275391,10.4818148681641
5.09520338639193,-1.19710083007812,18.0905877441406,10.5584293212891
5.0977393123902,-1.34554133300781,18.1384717773437,10.4482960449219
5.10027523838846,-1.47961662597656,18.2246630371094,10.3190091552734
5.10281116438673,-1.61369191894531,18.3491615234375,10.2376062988281
5.10525944650479,-1.69988317871094,18.5359092529297,10.0891657958984
5.10770772862285,-1.78607443847656,18.6987149658203,9.883264453125
5.11015601074091,-2.00155258789062,18.8902510986328,9.74440075683594
5.11258236707772,-2.12605107421875,19.0099611816406,9.44751975097656
5.11500872341452,-2.25054956054688,19.15361328125,9.27992563476562
5.11743507975133,-2.31758720703125,19.2829001708984,9.18894597167969
5.11986100021574,-2.40377846679687,19.4457058837891,9.01656345214844
5.12228692068015,-2.47560451660156,19.5223203369141,8.70531723632812
5.12471284114456,-2.4899697265625,19.6276652099609,8.56166513671875
5.12713925352521,-2.42772048339844,19.7377984863281,8.54729992675781
5.12956566590585,-2.4133552734375,19.8000477294922,8.64306799316406
5.1319920782865,-2.34152922363281,19.9101810058594,8.70052883300781
5.13441847482513,-2.20266552734375,20.0059490722656,8.8872765625
5.13684487136376,-2.05901342773437,20.1352359619141,8.86812294921875
5.13927126790239,-1.96324536132812,20.2453692382812,8.81545051269531
5.14169790456689,-1.84353527832031,20.4177517578125,8.80587370605469
5.14412454123139,-1.66157595214844,20.5901342773437,8.73404765625
5.14655117789589,-1.55623107910156,20.8199776367188,8.58081875
5.15825508938135,-0.617704028320312,24.7033727294922,5.02782348632813
5.16995900086682,-0.541089575195312,24.8135060058594,4.92726701660156
5.18166291235229,-0.411802685546875,24.7177379394531,4.71657727050781
5.18393065421427,-0.263362182617187,24.7895639892578,4.65911643066406
5.18619839607625,-0.129286889648437,24.8757552490234,4.49152231445312
5.18846613793823,0.105344873046875,24.8470248291016,4.35265861816406
5.19073293622382,0.13407529296875,24.7225263427734,4.28562097167969
5.19299973450942,0.0143652099609375,24.7129495361328,4.33350500488281
5.19526653279501,-0.0047884033203125,24.6602770996094,4.38617744140625
5.19752944718303,-0.01915361328125,24.4160685302734,4.56334836425781
5.19979236157105,-0.105344873046875,24.1383411376953,4.85544096679687
5.20205527595908,-0.138863696289063,23.8462485351562,5.25287844238281
5.20431736298164,-0.272938989257812,23.3913502197266,5.73171877441406
5.20657945000421,-0.320823022460937,23.0657387939453,6.04296499023437
5.20884153702678,-0.383072265625,22.5821100585937,6.33505759277344
5.21114914302721,-0.464475122070312,22.1032697265625,6.68461103515625
5.21345674902764,-0.526724365234375,21.6196409912109,7.08204851074219
5.21576435502807,-0.493205541992187,21.1743194824219,7.48427438964844
5.21812655827243,-0.450109912109375,20.7194211669922,7.70932934570312
5.2204887615168,-0.296881005859375,20.2932532714844,7.82903942871094
5.22285096476116,-0.339976635742188,19.8766621826172,7.80988581542969
5.22519766495648,-0.7278373046875,19.4888015136719,7.80509741210937
5.22754436515179,-1.2641384765625,19.000384375,8.02057556152344
5.22989106534711,-1.63284553222656,18.3731035400391,8.25520732421875
5.23216724846344,-1.77649763183594,17.6021706054687,8.45632026367188
5.23444343157977,-1.61848032226562,16.7977188476562,8.83460412597656
5.23671961469609,-1.13006318359375,16.0603047363281,9.24640681152344
5.23890116335061,-0.493205541992187,15.3516210449219,9.97903251953125
5.24108271200513,0.282515795898438,14.6094185302734,10.7930610839844
5.24326426065965,0.986411083984375,13.7475059326172,11.5544172119141
5.24544645467007,1.4173673828125,12.8281324951172,11.7794721679688
5.24762864868049,1.53707746582031,11.6262432617187,11.7459533447266
5.24981084269091,1.46046301269531,10.1562034423828,11.5304751953125
5.25199075252164,1.09175595703125,8.41322463378906,11.1952869628906
5.25417066235236,0.732625708007812,6.70855305175781,10.8888291503906
5.25635057218309,0.3447650390625,5.07570751953125,10.6111017578125
5.26179195800664,-0.723048901367187,-2.43250888671875,4.01747038574219
5.26723334383019,-0.387860668945312,-2.66714064941406,4.42448466796875
5.27267472965374,0.047884033203125,-2.61925661621094,4.9416322265625
5.27485063172622,0.63206923828125,-2.46123930664062,5.29118566894531
5.2770265337987,1.25935007324219,-2.22660754394531,5.23372482910156
5.27920243587118,1.9536685546875,-2.09253225097656,4.85544096679687
5.28137836338854,2.45645090332031,-1.84832368164062,4.04620080566406
5.28355429090591,2.62883342285156,-1.50834704589844,3.20344182128906
5.28573021842328,2.72938989257813,-1.15400520019531,2.67671745605469
5.28790473450943,2.62404501953125,-0.679953271484375,3.1794998046875
5.29007925059558,2.49475812988281,-0.0335188232421875,4.65432802734375
5.29225376668173,2.59052619628906,0.76614453125,7.0102224609375
5.29442104828438,3.13161577148437,1.48919343261719,10.1562034423828
5.29658832988702,3.96479794921875,2.21224233398438,13.6086422363281
5.29875561148967,4.89853659667969,2.92571442871094,16.9892549804688
5.30098276082235,5.44441457519531,3.56736047363281,19.8192013427734
5.30320991015503,5.41568415527344,4.35265861816406,21.988348046875
5.30543705948771,5.09007272949219,5.0182466796875,22.8837794677734
5.30765777533514,4.57771357421875,5.06134230957031,22.1655189697266
5.30987849118258,3.77805021972656,5.22893642578125,20.2740996582031
5.31209920703002,3.12682736816406,5.14753356933594,17.7314574951172
5.31431279277763,2.66714064941406,4.6351744140625,14.9110879394531
5.31652637852524,1.95845695800781,3.96000954589844,12.4690022460937
5.31873996427285,1.09175595703125,3.16034619140625,10.3381627685547
5.32094631282428,0.220266552734375,2.0302830078125,8.12592043457031
5.32315266137571,-0.579396801757812,0.847547387695312,5.8610056640625
5.32535900992715,-1.28329208984375,-0.454898315429687,3.73016618652344
5.32755810316173,-1.94888015136719,-1.61848032226562,1.7238251953125
5.32975719639632,-2.54743056640625,-2.43729729003906,0.162805712890625
5.33195628963091,-3.08852014160156,-3.00711728515625,-1.05344873046875
5.3342203580988,-3.47638081054687,-3.35667072753906,-1.94409174804687
5.33648442656668,-3.88339509277344,-3.60566770019531,-2.30322199707031
5.33874849503457,-4.15633408203125,-3.70143576660156,-2.37025964355469
5.34101455395384,-4.26167895507812,-3.88818349609375,-2.0302830078125
5.34328061287312,-4.30956298828125,-4.06535441894531,-1.65199914550781
5.34554667179239,-4.40054265136719,-4.33350500488281,-1.55623107910156
5.34781398244778,-4.26646735839844,-4.75967290039062,-1.85790048828125
5.35008129310316,-4.22337172851562,-5.23372482910156,-2.41814367675781
5.35234860375854,-4.0988732421875,-5.592855078125,-2.90656081542969
5.35461143633233,-3.8690298828125,-5.87058247070312,-3.32315190429687
5.35687426890611,-3.5625720703125,-6.04775339355469,-3.41413156738281
5.35913710147989,-3.18428820800781,-6.052541796875,-3.27047946777344
5.36139906469604,-2.66235224609375,-5.95198532714844,-2.96402165527344
5.36366102791219,-2.18830031738281,-5.66468112792969,-2.68629426269531
5.36592299112834,-1.69988317871094,-5.21457121582031,-2.50912333984375
5.36818981111532,-1.23061965332031,-4.69742365722656,-2.36547124023437
5.3704566311023,-0.775721337890625,-4.05098920898438,-2.35589443359375
5.37272345108929,-0.3447650390625,-3.2561142578125,-2.48039291992187
5.37499111949207,-0.028730419921875,-2.36547124023437,-2.77248552246094
5.37725878789486,0.40222587890625,-1.49877023925781,-3.10767375488281
5.37952645629764,0.6512228515625,-0.526724365234375,-3.39497795410156
5.38179422973514,0.97683427734375,0.430956298828125,-3.55299526367187
5.38406200317265,1.25456166992187,1.38384855957031,-3.56736047363281
5.38632977661015,1.35511813964844,2.2601263671875,-3.38061274414062
5.38859929429678,1.51313544921875,2.99275207519531,-3.19386501464844
5.3908688119834,1.52750065917969,3.71101257324219,-2.90656081542969
5.39313832967002,1.56580788574219,4.35744702148437,-2.70065947265625
5.39547662860666,1.54186586914062,5.01345827636719,-2.51870014648437
5.3978149275433,1.47003981933594,5.5545478515625,-2.27449157714844
5.40015322647994,1.35032973632813,6.09563742675781,-2.12126267089844
5.40242266582456,1.29765729980469,6.45955607910156,-2.03507141113281
5.40469210516918,1.21625444335937,6.77080229492187,-1.90578452148437
5.40696154451379,1.16358200683594,6.98628044433594,-1.68551796875
5.40923138403202,1.08217915039062,7.10120212402344,-1.63284553222656
5.41150122355025,0.914585034179687,7.10120212402344,-1.59453830566406
5.41377106306848,0.775721337890625,7.0102224609375,-1.59453830566406
5.41604096324209,0.608127221679687,6.73249506835937,-1.55623107910156
5.41831086341569,0.411802685546875,6.32548078613281,-1.51313544921875
5.4205807635893,0.225054956054687,5.82748684082031,-1.48919343261719
5.42285063403201,0.1149216796875,5.21457121582031,-1.45088620605469
5.42512050447472,-0.0622492431640625,4.56813676757812,-1.5322890625
5.42739037491742,-0.138863696289063,3.87860668945312,-1.60411511230469
5.42966030373687,-0.311246215820312,3.31357509765625,-1.70467158203125
5.43193023255632,-0.464475122070312,2.681505859375,-1.81959326171875
5.43420016137577,-0.565031591796875,2.10210905761719,-1.86268889160156
5.4365439649782,-0.603338818359375,1.51313544921875,-1.84353527832031
5.43888776858063,-0.521935961914062,0.943315454101562,-1.77649763183594
5.44123157218306,-0.550666381835937,0.397437475585937,-1.70467158203125
5.44350089922298,-0.521935961914062,-0.05746083984375,-1.60411511230469
5.44577022626291,-0.392649072265625,-0.493205541992187,-1.47482822265625
5.44803955330283,-0.311246215820312,-0.909796630859375,-1.31202250976562
5.45030356914484,-0.177170922851562,-1.27850368652344,-1.2641384765625
5.45256758498686,-0.086191259765625,-1.63763393554687,-1.20667763671875
5.45483160082887,0.0239420166015625,-1.9536685546875,-1.13006318359375
5.45709411157105,0.177170922851562,-2.25054956054688,-1.24977326660156
5.45935662231324,0.272938989257812,-2.528276953125,-1.23061965332031
5.46161913305542,0.316034619140625,-2.79163913574219,-1.31202250976562
5.46388120629761,0.450109912109375,-3.07894333496094,-1.26892687988281
5.4661432795398,0.51714755859375,-3.294421484375,-1.35511813964844
5.46840535278199,0.550666381835937,-3.46201560058594,-1.4173673828125
5.47066743839397,0.679953271484375,-3.65834013671875,-1.41257897949219
5.47292952400594,0.790086547851562,-3.73495458984375,-1.48440502929687
5.47519160961792,0.809240161132812,-3.77326181640625,-1.4939818359375
5.47731498526897,0.86191259765625,-3.81156904296875,-1.5705962890625
5.47943836092001,0.905008227539062,-3.70622416992187,-1.5322890625
5.48156173657105,0.857124194335937,-3.60566770019531,-1.61369191894531
5.4869768292631,0.320823022460937,-0.550666381835937,-0.507570751953125
5.49239192195516,0.292092602539062,-0.100556469726563,-0.301669409179687
5.49780701464721,0.201112939453125,0.225054956054687,-0.143652099609375
5.49999707600788,0.076614453125,0.5746083984375,-0.0526724365234375
5.50218713736856,0.047884033203125,0.895431420898437,0.086191259765625
5.50437719872923,-0.0430956298828125,1.13006318359375,0.229843359375
5.50653384298921,-0.028730419921875,1.37427175292969,0.36391865234375
5.5086904872492,-0.01915361328125,1.5705962890625,0.560243188476563
5.51084713150918,0.0047884033203125,1.73819040527344,0.70868369140625
5.51296854492064,-0.009576806640625,1.84353527832031,0.895431420898437
5.5150899583321,0.0335188232421875,1.98239897460937,1.04387192382812
5.51721137174356,0.0335188232421875,2.01112939453125,1.19710083007812
5.5193321865222,0.0622492431640625,2.05901342773437,1.36469494628906
5.52145300130084,0.110133276367187,2.03507141113281,1.47961662597656
5.52357381607948,0.0909796630859375,1.95845695800781,1.70945998535156
5.52575649339791,0.162805712890625,1.86747729492187,1.81480485839844
5.52793917071634,0.105344873046875,1.72861359863281,1.93451494140625
5.53012184803477,0.181959326171875,1.58974990234375,1.93451494140625
5.5323062639238,0.205901342773437,1.40300217285156,1.78607443847656
5.53449067981284,0.177170922851562,1.16358200683594,1.63284553222656
5.53667509570187,0.196324536132812,0.972045874023437,1.35990654296875
5.53886052012678,0.177170922851562,0.8044517578125,1.17315881347656
5.5410459445517,0.215478149414062,0.59376201171875,1.19231242675781
5.54323136897662,0.196324536132812,0.450109912109375,1.30723410644531
5.54549137928478,0.215478149414062,0.3447650390625,1.42694418945312
5.54775138959295,0.196324536132812,0.220266552734375,1.52271225585937
5.55001139990111,0.24899697265625,0.09576806640625,1.51313544921875
5.5522983578004,0.129286889648437,0.0239420166015625,1.47482822265625
5.5545853156997,0.129286889648437,-0.0526724365234375,1.35990654296875
5.556872273599,0.0622492431640625,-0.143652099609375,1.22104284667969
5.5590888612726,0.0047884033203125,-0.24899697265625,1.08217915039062
5.56130544894621,0.0,-0.32561142578125,0.8810662109375
5.56352203661982,-0.028730419921875,-0.354341845703125,0.656011254882812
5.56573745719273,-0.05746083984375,-0.469263525390625,0.536301171875
5.56795287776564,-0.0335188232421875,-0.469263525390625,0.416591088867187
5.57016829833856,-0.0383072265625,-0.5746083984375,0.339976635742188
5.57238361249329,-0.047884033203125,-0.617704028320312,0.244208569335937
5.57459892664802,-0.009576806640625,-0.665588061523437,0.282515795898438
5.57681424080275,0.0047884033203125,-0.775721337890625,0.3064578125
5.57902958167731,-0.01915361328125,-0.842758984375,0.3447650390625
5.58124492255188,0.01915361328125,-0.86191259765625,0.44053310546875
5.58346026342645,0.0143652099609375,-0.928950244140625,0.4213794921875
5.5856747547459,-0.009576806640625,-1.02471831054687,0.450109912109375
5.58788924606534,-0.0047884033203125,-1.05344873046875,0.526724365234375
5.59010373738479,0.0,-1.13006318359375,0.474051928710937
5.59243810576587,-0.009576806640625,-1.14442839355469,0.450109912109375
5.59477247414695,-0.0430956298828125,-1.21146604003906,0.469263525390625
5.59710684252802,-0.028730419921875,-1.21146604003906,0.4213794921875
5.59944113001717,-0.0143652099609375,-1.21625444335937,0.36391865234375
5.60177541750632,-0.0526724365234375,-1.19710083007812,0.335188232421875
5.60410970499547,0.0047884033203125,-1.21625444335937,0.3447650390625
5.6064854305814,-0.028730419921875,-1.23061965332031,0.301669409179687
5.60886115616734,-0.009576806640625,-1.21625444335937,0.205901342773437
