timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.93437180889332,-0.009576806640625,9.16500395507812,3.78762702636719
7.93672055585513,-0.0335188232421875,9.25119521484375,3.83551105957031
7.93906930281693,-0.0718260498046875,9.3086560546875,3.93606752929687
7.94141330585513,-0.0335188232421875,9.33738647460937,3.89297189941406
7.94375730889333,-0.086191259765625,9.43794294433594,3.87860668945312
7.94610131193153,-0.09576806640625,9.51455739746094,3.81635744628906
7.94844277894541,-0.129286889648437,9.57201823730469,3.68707055664062
7.9507842459593,-0.15322890625,9.59596025390625,3.59609089355469
7.95312571297319,-0.15322890625,9.62947907714844,3.61045610351562
7.9554665897093,-0.148440502929687,9.67257470703125,3.65834013671875
7.95780746644541,-0.201112939453125,9.69651672363281,3.69185895996094
7.96014834318152,-0.229843359375,9.67736311035156,3.58651408691406
7.96262765622404,-0.196324536132812,9.56244143066406,3.51468803710937
7.96510696926657,-0.201112939453125,9.52413420410156,3.33751711425781
7.9675862823091,-0.167594116210937,9.46667336425781,3.17471140136719
7.97006640405389,-0.205901342773437,9.48103857421875,2.9496564453125
7.97254652579868,-0.201112939453125,9.423577734375,2.94486804199219
7.97502664754347,-0.225054956054687,9.45709655761719,2.97838686523437
7.97750686835511,-0.239420166015625,9.423577734375,2.90656081542969
7.97998708916674,-0.272938989257812,9.40442412109375,2.9496564453125
7.98246730997838,-0.234631762695312,9.35654008789063,2.90177241210937
7.98489949119854,-0.177170922851562,9.30386765136719,2.93529123535156
7.9873316724187,-0.17238251953125,9.3086560546875,2.92571442871094
7.98976385363887,-0.167594116210937,9.22246479492187,2.88740720214844
7.992133546198,-0.181959326171875,9.23683000488281,2.86346518554687
7.99450323875714,-0.124498486328125,9.22725319824219,2.85388837890625
7.99687293131628,-0.148440502929687,9.20809958496094,2.85388837890625
7.99922720019649,-0.13407529296875,9.22725319824219,2.83952316894531
8.0015814690767,-0.0909796630859375,9.21288798828125,2.80600434570312
8.00393573795691,-0.086191259765625,9.20809958496094,2.88261879882812
8.00628947065005,-0.13407529296875,9.22246479492187,2.96402165527344
8.00864320334318,-0.067037646484375,9.26556042480469,2.98317526855469
8.01099693603632,-0.0526724365234375,9.3852705078125,3.12203896484375
8.01817821430237,-0.086191259765625,10.1753570556641,3.95043273925781
8.02535949256842,-0.067037646484375,10.2040874755859,4.08929643554688
8.03254077083447,-0.0718260498046875,10.1705686523437,4.1754876953125
8.03494139438047,-0.0239420166015625,10.1657802490234,4.31435139160156
8.03734201792648,-0.0909796630859375,10.1705686523437,4.42927307128906
8.03974264147248,-0.05746083984375,10.1274730224609,4.47236870117187
8.04208568704539,-0.0814028564453125,10.0939541992188,4.51067592773437
8.0444287326183,-0.0143652099609375,10.0556469726563,4.52982954101562
8.04677177819122,-0.0239420166015625,10.0029745361328,4.51067592773437
8.04905716951066,0.047884033203125,9.93593688964844,4.38138903808594
8.05134256083011,0.0622492431640625,9.84974562988281,4.213794921875
8.05362795214955,-0.086191259765625,9.78749638671875,4.26167895507812
8.05596893967126,-0.129286889648437,9.75397756347656,4.3287166015625
8.05830992719297,-0.0909796630859375,9.75397756347656,4.53461794433594
8.06065091471467,-0.186747729492187,9.68693991699219,4.67827004394531
8.06299409923072,-0.253785375976562,9.60553706054687,4.83628735351562
8.06533728374678,-0.301669409179687,9.53371101074219,4.87459458007812
8.06768046826284,-0.45968671875,9.53371101074219,4.826710546875
8.07002324001848,-0.541089575195312,9.49540378417969,4.84107575683594
8.07236601177413,-0.545877978515625,9.56722983398437,4.72615407714844
8.07470878352977,-0.641646044921875,9.56722983398437,4.43884987792969
8.07705156271814,-0.718260498046875,9.53371101074219,4.19942971191406
8.0793943419065,-0.809240161132812,9.53371101074219,3.91212551269531
8.08173712109486,-0.852335791015625,9.50498059082031,3.87860668945312
8.08400934532446,-0.871489404296875,9.5001921875,4.04620080566406
8.08628156955406,-0.962469067382812,9.49540378417969,4.28562097167969
8.08855379378366,-0.928950244140625,9.50498059082031,4.47715710449219
8.09071635275719,-0.995987890625,9.52413420410156,4.68305844726562
8.09287891173072,-1.01992990722656,9.58159504394531,4.89374819335937
8.09504147070425,-1.01992990722656,9.58638344726563,4.97036264648438
8.09722847284726,-0.8810662109375,9.60074865722656,5.12837995605469
8.09941547499026,-0.8810662109375,9.6917283203125,5.15232197265625
8.10160247713327,-0.82360537109375,9.77791958007812,5.17626398925781
8.10379162543514,-0.689530078125,9.87368764648437,5.13795676269531
8.10598077373701,-0.675164868164063,9.92636008300781,5.10922634277344
8.10816992203888,-0.569819995117188,10.0700121826172,5.09964953613281
8.11036288048071,-0.483628735351562,10.1370498291016,5.04697709960938
8.11255583892255,-0.368707055664062,10.2184526855469,5.06134230957031
8.11474879736439,-0.282515795898438,10.3142207519531,5.13795676269531
8.11694392703019,-0.234631762695312,10.3812583984375,5.19541760253906
8.11913905669599,-0.158017309570312,10.3621047851562,5.22893642578125
8.12133418636179,0.0047884033203125,10.3716815917969,5.35822331542969
8.12353059825414,0.076614453125,10.4052004150391,5.48272180175781
8.1257270101465,0.239420166015625,10.3860468017578,5.57370146484375
8.12792342203885,0.296881005859375,10.3860468017578,5.48272180175781
8.13018118896594,0.378283862304687,10.4578728515625,5.36301171875
8.13243895589302,0.47884033203125,10.3956236083984,5.1714755859375
8.1346967228201,0.622492431640625,10.3190091552734,4.97515104980469
8.13695510150934,0.67037646484375,10.2567599121094,4.91769020996094
8.13921348019858,0.814028564453125,10.189722265625,4.99430466308594
8.14147185888782,0.928950244140625,9.91199487304687,5.05176550292969
8.14373156513239,1.0342951171875,9.81143840332031,5.29597407226562
8.14599127137697,1.06781394042969,9.54328781738281,5.31991608886719
8.14825097762155,1.01992990722656,9.31344445800781,5.29118566894531
8.15051171385021,1.05823713378906,9.117119921875,5.39653054199219
8.15277245007887,1.04866032714844,9.02614025878906,5.31512768554687
8.15503318630752,1.04387192382812,8.87291135253906,5.15232197265625
8.15729489935186,1.0342951171875,8.76756647949219,4.89853659667969
8.1595566123962,1.02471831054687,8.51378110351562,4.76446130371094
8.16181832544054,0.93852705078125,8.42758984375,4.66869323730469
8.16413625578994,0.82360537109375,8.30309135742187,4.65911643066406
8.16645418613933,0.818816967773437,8.30787976074219,4.7884033203125
8.16877211648872,0.737414111328125,8.21690009765625,5.05655390625
8.17103473514107,0.569819995117188,8.25520732421875,5.36780012207031
8.17329735379342,0.483628735351562,8.27914934082031,5.65031591796875
8.17555997244577,0.411802685546875,8.3892826171875,5.86579406738281
8.1777665735634,0.158017309570312,8.56645354003906,5.85621726074219
8.17997317468102,0.0718260498046875,8.82502731933594,5.84185205078125
8.18217977579865,-0.119710083007812,9.05487067871094,5.82748684082031
8.18437010712461,-0.215478149414062,9.25119521484375,5.92804331054688
8.18656043845058,-0.3447650390625,9.46667336425781,6.15309826660156
8.18875076977654,-0.502782348632812,9.58159504394531,6.27759675292969
8.19093758021491,-0.641646044921875,9.63905588378906,6.34942280273437
8.19312439065328,-0.90021982421875,9.65342109375,6.23450112304687
8.19531120109165,-1.00556469726562,9.71088193359375,6.26323154296875
8.1975657173677,-1.20188923339844,9.73961235351562,6.17704028320312
8.19982023364375,-1.32159931640625,9.79228479003906,6.17704028320312
8.2020747499198,-1.44130939941406,9.78270798339844,6.23450112304687
8.20456148342674,-1.47482822265625,9.89762966308594,6.205770703125
8.20704821693368,-1.60411511230469,9.9215716796875,6.20098229980469
8.20953495044062,-1.61369191894531,9.91199487304687,6.23928952636719
8.21209952308602,-1.61848032226562,9.90720646972656,6.28717355957031
8.21466409573141,-1.64242233886719,9.81622680664062,6.41167204589844
8.21722866837681,-1.53707746582031,9.80186159667969,6.52659372558594
8.21979407793627,-1.49877023925781,9.77313117675781,6.76122548828125
8.22235948749574,-1.43652099609375,9.79707319335937,6.98628044433594
8.2249248970552,-1.28808049316406,9.82580361328125,7.01979926757812
8.22748345172913,-1.20188923339844,9.74440075683594,7.14908615722656
8.23004200640307,-1.02471831054687,9.883264453125,7.36935270996094
8.232600561077,-0.847547387695312,9.84016882324219,7.57046564941406
8.23513002357429,-0.689530078125,9.91678327636719,7.65186850585937
8.23765948607157,-0.469263525390625,9.90720646972656,7.83861623535156
8.24018894856886,-0.215478149414062,9.99339772949219,8.05888278808594
8.24269751454108,-0.0383072265625,9.97903251953125,8.06845959472656
8.2452060805133,0.0814028564453125,10.0891657958984,8.15465085449219
8.24771464648552,0.3064578125,10.0891657958984,8.07324799804687
8.25021996549593,0.502782348632812,10.1705686523437,7.98226833496094
8.25272528450635,0.665588061523437,10.1801454589844,7.71890615234375
8.25523060351676,0.7278373046875,10.3525279785156,7.34062229003906
8.27213183637268,-1.47961662597656,11.4107651123047,9.87847604980469
8.2890330692286,-1.58496149902344,11.4682259521484,10.2471831054687
8.30593430208452,-1.48440502929687,11.3772462890625,10.4004120117187
8.31264883810884,1.06302553710937,10.2040874755859,8.29830295410156
8.31936337413315,1.35511813964844,9.94551369628906,9.05965908203125
8.32607791015747,1.47003981933594,9.83059201660156,9.64863269042969
8.3283360451401,1.56580788574219,9.78270798339844,9.97424411621094
8.33059418012274,1.58974990234375,9.7683427734375,10.419565625
8.33285231510538,1.59932670898438,10.0508585693359,10.6302553710937
8.33511145117309,1.59932670898438,10.3142207519531,10.7164466308594
8.3373705872408,1.52271225585937,10.7403886474609,10.6541973876953
8.33962972330851,1.51313544921875,11.1617681396484,10.5392757080078
8.34188939512925,1.46046301269531,11.5592056152344,10.3525279785156
8.34414906694999,1.42694418945312,11.9997387207031,10.2807019287109
8.34640873877073,1.39342536621094,12.4690022460937,10.2759135253906
8.34866831174165,1.27850368652344,12.8855933349609,10.2711251220703
8.35092788471257,1.17794721679687,13.1824743408203,10.2567599121094
8.35318745768349,1.15879360351562,13.3548568603516,10.342951171875
8.35551685655502,1.07739074707031,13.3931640869141,10.4818148681641
8.35784625542656,1.05823713378906,13.4266829101562,10.87925234375
8.36017565429809,0.924161840820312,13.4697785400391,11.2479593994141
8.3625061176925,0.8810662109375,13.4123177001953,11.5113215820312
8.36483658108692,0.828393774414062,13.4410481201172,11.6406084716797
8.36716704448133,0.713472094726562,13.4266829101562,11.7076461181641
8.36948268198289,0.622492431640625,13.48414375,11.8369330078125
8.37179831948444,0.579396801757812,13.560758203125,11.9566430908203
8.374113956986,0.488417138671875,13.6230074462891,12.0524111572266
8.37641340520494,0.464475122070312,13.6852566894531,11.9183358642578
8.37871285342387,0.426167895507812,13.7331407226563,11.7938373779297
8.38101230164281,0.387860668945312,13.8049667724609,11.5783592285156
8.38329545337427,0.263362182617187,13.8863696289062,11.3006318359375
8.38557860510572,0.292092602539062,13.9294652587891,11.1043072998047
8.38786175683718,0.32561142578125,13.9486188720703,11.0516348632812
8.39020230468874,0.3447650390625,13.8624276123047,11.1617681396484
8.3925428525403,0.411802685546875,13.7953899658203,11.3580926757812
8.39488340039186,0.373495458984375,13.7331407226563,11.4730143554687
8.39722260807416,0.4213794921875,13.7091987060547,11.7315881347656
8.39956181575645,0.368707055664062,13.6948334960937,11.8991822509766
8.40190102343874,0.3447650390625,13.6613146728516,12.0571995605469
8.40423966542008,0.373495458984375,13.6613146728516,12.2008516601562
8.40657830740141,0.335188232421875,13.63737265625,12.2535240966797
8.40891694938274,0.32561142578125,13.6852566894531,12.1721212402344
8.41125655458022,0.272938989257812,13.7235639160156,12.1338140136719
8.41359615977771,0.225054956054687,13.8001783691406,11.7555301513672
8.41593576497519,0.167594116210937,13.8049667724609,11.2527478027344
8.41820715755332,0.119710083007812,13.8528508056641,10.802637890625
8.42047855013144,0.1149216796875,13.8049667724609,10.6158901611328
8.42274994270957,0.105344873046875,13.7858131591797,10.5153336914062
8.42501327479507,0.13407529296875,13.7714479492188,10.6398321777344
8.42727660688057,0.13407529296875,13.6325842529297,10.8170031005859
8.42953993896607,0.143652099609375,13.5655466064453,10.9845972167969
8.43180402316746,0.158017309570312,13.4123177001953,11.1665565429687
8.43406810736884,0.17238251953125,13.3165496337891,11.3676694824219
8.43633219157023,0.162805712890625,13.2399351806641,11.568782421875
8.43859622428507,0.201112939453125,13.2734540039062,11.7459533447266
8.44086025699992,0.186747729492187,13.3404916503906,11.8369330078125
8.44312428971476,0.282515795898438,13.4697785400391,11.8369330078125
8.44550413058932,0.311246215820312,13.5751234130859,11.6645504882812
8.44788397146389,0.368707055664062,13.7666595458984,11.4442839355469
8.45026381233845,0.416591088867187,13.9198884521484,11.3820346923828
8.45260796630981,0.474051928710937,14.0874825683594,11.2862666259766
8.45495212028117,0.51714755859375,14.25028828125,11.2527478027344
8.45729627425253,0.622492431640625,14.3412679443359,11.2240173828125
8.45964001405288,0.665588061523437,14.3604215576172,11.2719014160156
8.46198375385323,0.679953271484375,14.4370360107422,11.3676694824219
8.46432749365358,0.713472094726562,14.5136504638672,11.5017447753906
8.46667179618451,0.675164868164063,14.5280156738281,11.5735708251953
8.46901609871544,0.627280834960937,14.55674609375,11.7028577148437
8.47136040124636,0.63206923828125,14.6573025634766,11.8465098144531
8.4737054937621,0.579396801757812,14.7482822265625,11.875240234375
8.47605058627783,0.512359155273437,14.8536270996094,11.9470662841797
8.47839567879357,0.469263525390625,15.0068560058594,11.8608750244141
8.48074170950104,0.435744702148437,15.1313544921875,11.7172229248047
8.4830877402085,0.378283862304687,15.2366993652344,11.49216796875
8.48543377091597,0.229843359375,15.3468326416016,11.2958434326172
8.4876317073309,0.186747729492187,15.4186586914062,11.1474029296875
8.48982964374584,0.047884033203125,15.4282354980469,11.0516348632812
8.49202758016077,-0.028730419921875,15.4138702880859,10.87925234375
8.50018654771721,-1.04866032714844,14.4944968505859,9.91678327636719
8.50834551527364,-0.995987890625,14.3508447509766,10.0173397460938
8.51650448283007,-0.952892260742187,14.2550766845703,10.0317049560547
8.51891229706619,-0.809240161132812,14.2263462646484,10.0748005859375
8.52132011130231,-0.770932934570312,14.1832506347656,10.0412817626953
8.52372792553842,-0.723048901367187,14.2359230712891,10.1418382324219
8.52613581247418,-0.565031591796875,14.3699983642578,10.0652237792969
8.52854369940995,-0.3064578125,14.5184388671875,9.95030209960937
8.53095158634571,-0.282515795898438,14.6429373535156,9.60074865722656
8.53335975865473,-0.167594116210937,14.7578590332031,9.39963571777344
8.53576793096375,0.119710083007812,14.8727807128906,9.31344445800781
8.53817610327278,0.272938989257812,15.0164328125,9.423577734375
8.54057327186156,0.488417138671875,15.1313544921875,9.55286462402344
8.54297044045036,0.6512228515625,15.2414877685547,9.6151138671875
8.54536760903915,0.737414111328125,15.3803514648437,9.576806640625
8.54774954556258,0.890643017578125,15.5383687744141,9.51934580078125
8.55013148208602,0.914585034179687,15.7346933105469,9.49540378417969
8.55251341860946,0.986411083984375,15.93580625,9.59117185058594
8.56567452389222,-0.679953271484375,18.4545063964844,6.09563742675781
8.57883562917497,-0.7278373046875,18.7130801757813,5.9376201171875
8.59199673445772,-0.579396801757812,18.7178685791016,5.69341154785156
8.59430000995685,-0.435744702148437,19.0147495849609,5.50666381835937
8.59660328545598,-0.488417138671875,19.2781117675781,5.26724365234375
8.59890656095511,-0.493205541992187,19.5797811767578,5.11401474609375
8.6010940280775,-0.316034619140625,19.8144129394531,4.91290180664063
8.60328149519989,-0.124498486328125,20.1065055419922,4.77882651367187
8.60546896232228,0.110133276367187,20.3124068847656,4.84586416015625
8.60765326044512,0.205901342773437,20.5039430175781,4.89853659667969
8.60983755856795,0.378283862304687,20.6763255371094,4.8650177734375
8.61202185669078,0.392649072265625,20.8199776367188,4.84586416015625
8.61420593845076,0.407014282226562,20.8343428466797,4.75967290039062
8.61639002021074,0.3447650390625,20.9396877197266,4.60644399414062
8.61857410197072,0.521935961914062,21.1072818359375,4.34787021484375
8.62090617564693,0.502782348632812,21.4137396484375,4.09408483886719
8.62323824932315,0.450109912109375,21.6340062011719,3.96958635253906
8.62557032299937,0.397437475585937,21.7154090576172,3.80199223632812
8.62790770526934,0.244208569335937,21.9260988037109,3.72058937988281
8.63024508753931,0.239420166015625,22.1463653564453,3.50989963378906
8.63258246980927,0.258573779296875,22.4815535888672,3.50511123046875
8.63492020141735,0.2681505859375,22.6587245117187,3.61045610351562
8.63725793302542,0.15322890625,22.7018201416016,3.74453139648437
8.6395956646335,0.181959326171875,22.7688577880859,3.78283862304687
8.6419265314774,0.1149216796875,22.9125098876953,3.81635744628906
8.6442573983213,0.167594116210937,22.8933562744141,3.84508786621094
8.64658826516519,0.129286889648437,22.8837794677734,3.97437475585937
8.64888981737512,0.0047884033203125,22.7688577880859,4.09408483886719
8.65119136958505,0.15322890625,22.6060520751953,3.96000954589844
8.65349292179499,0.430956298828125,22.4097275390625,3.84508786621094
8.65576556214872,0.4213794921875,22.0841161132812,3.66312854003906
8.65803820250245,0.3064578125,21.7010438476562,3.39497795410156
8.66031084285618,0.387860668945312,21.3179715820312,3.42849677734375
8.662554013194,0.493205541992187,21.0258789794922,3.57693728027344
8.66479718353181,0.44053310546875,20.7242095703125,3.78762702636719
8.66704035386963,0.282515795898438,20.4512705810547,3.91212551269531
8.67258842487837,0.857124194335937,15.78257734375,4.96557424316406
8.67813649588711,1.149216796875,15.0307980224609,5.08528432617187
8.68368456689585,1.26892687988281,14.0922709716797,4.95599743652344
8.68587333230383,1.19710083007812,13.1058598876953,4.96557424316406
8.68806209771182,0.948103857421875,11.875240234375,4.72136567382812
8.6902508631198,0.703895288085937,10.5057568847656,4.63996281738281
8.6924392788099,0.28730419921875,9.117119921875,4.37660063476562
8.69462769450001,-0.0430956298828125,7.6997525390625,4.24731374511719
8.69681611019011,-0.272938989257812,6.37815322265625,4.18985290527344
8.69900873193491,-0.47884033203125,5.42047255859375,4.24252534179687
8.70120135367971,-0.59376201171875,4.73573088378906,4.30477458496094
8.7033939754245,-0.78529814453125,4.14675727539062,4.37660063476562
8.70565155083683,-0.928950244140625,3.7924154296875,4.6351744140625
8.70790912624916,-0.694318481445312,3.36145913085937,4.89374819335937
8.71016670166149,-0.598550415039062,2.86825358886719,5.13795676269531
8.71242476676565,-0.397437475585937,2.63841022949219,5.64552751464844
8.71468283186982,-0.09576806640625,2.67671745605469,6.44997927246094
8.71694089697398,0.493205541992187,3.08373173828125,7.31189187011719
8.71920055482446,1.51313544921875,3.52426484375,7.98226833496094
8.72146021267494,2.52348854980469,3.95043273925781,8.46110866699219
8.72371987052542,3.34230551757812,4.43406147460937,9.08838950195312
8.72598056754691,3.62960971679687,5.22893642578125,9.89284125976562
8.7282412645684,3.45722719726562,6.41167204589844,11.0564232666016
8.73050196158989,3.6391865234375,7.47948598632812,13.0723410644531
8.73275729337158,4.31913979492187,8.04930598144531,15.9118642333984
8.73501262515327,5.06134230957031,7.92480749511719,19.1009408447266
8.73726795693496,5.68383474121094,7.10120212402344,22.5677448486328
8.73949798921577,5.98550415039062,6.16267507324219,26.3505834716797
8.74172802149659,5.54018264160156,5.76523759765625,29.803022265625
8.7439580537774,4.40054265136719,5.97113894042969,32.2882035888672
8.74622989148356,2.40856687011719,6.58405456542969,32.714371484375
8.74850172918972,0.36391865234375,7.28794985351562,31.9961109863281
8.75077356689588,-1.55144267578125,7.76679018554687,31.4550214111328
8.75304006119926,-3.41891997070312,8.29351455078125,32.1684935058594
8.75530655550264,-4.53461794433594,7.59919606933594,33.7534550048828
8.75757304980602,-5.03740029296875,5.51145222167969,34.5387531494141
8.7598393637166,-5.56891306152344,1.82438166503906,32.2403195556641
8.76210567762719,-5.68862314453125,-2.29364519042969,27.3322061523437
8.76437199153778,-5.29597407226562,-5.36780012207031,21.1791078857422
8.76663865343014,-5.38695373535156,-7.21133540039062,14.8009546630859
8.7689053153225,-5.97592734375,-9.11233151855469,9.04529387207031
8.77117197721486,-6.19140549316406,-11.2910550292969,4.32392819824219
8.7734390739488,-5.95677373046875,-13.4985089599609,-0.01915361328125
8.77570617068275,-5.45877978515625,-15.2079689453125,-4.13239206542969
8.77797326741669,-4.95599743652344,-16.5295682617187,-7.431601953125
8.78027461946747,-4.03662399902344,-17.2957127929688,-9.71567033691406
8.78257597151826,-3.05978972167969,-17.4680953125,-11.0995188964844
8.78487732356904,-2.30322199707031,-17.1951563232422,-11.5927244384766
8.78714316607121,-1.68551796875,-16.7306812011719,-11.3341506591797
8.78940900857339,-1.13485158691406,-16.0459395263672,-10.5296989013672
8.79167485107556,-0.239420166015625,-15.5383687744141,-10.2280294921875
8.7939386242418,0.426167895507812,-14.9446067626953,-10.5057568847656
8.79620239740803,1.20667763671875,-14.2071926513672,-11.109095703125
8.79846617057427,2.03985981445312,-13.3404916503906,-11.3868230957031
8.80072942936333,2.89698400878906,-12.2726777099609,-11.3820346923828
8.80299268815239,3.94085593261719,-11.2814782226562,-11.1186725097656
8.80525594694145,4.89374819335937,-10.4004120117187,-11.0660000732422
8.80751947320013,5.89452448730469,-9.24640681152344,-11.1569797363281
8.80978299945882,6.77080229492187,-7.88171186523437,-11.3389390625
8.8120465257175,7.10599052734375,-6.21534750976562,-11.7698953613281
8.8143459811754,6.40209523925781,-4.45321508789062,-12.7132108154297
8.81664543663329,5.28160886230469,-2.71502468261719,-13.5511813964844
8.81894489209119,4.38138903808594,-0.684741674804688,-13.7044103027344
8.82121563069797,3.84029946289062,1.65678754882812,-12.5982891357422
8.82348636930474,3.52426484375,4.23773693847656,-10.2519715087891
8.82575710791152,3.55778366699219,7.10120212402344,-6.7803791015625
8.82802500819364,3.62003291015625,10.0604353759766,-3.41891997070312
8.83029290847576,3.05978972167969,13.0771294677734,-0.857124194335937
8.83256080875788,2.528276953125,15.2319109619141,0.40222587890625
8.8348262745782,1.97282216796875,16.7258927978516,0.387860668945312
8.83709174039851,1.3407529296875,17.5399213623047,-0.818816967773437
8.83935720621883,0.411802685546875,17.8655327880859,-2.37025964355469
8.84162076237117,-0.536301171875,17.7170922851562,-4.13239206542969
8.84388431852351,-1.51313544921875,17.4776721191406,-5.07570751953125
8.84614787467586,-2.33195241699219,17.1903679199219,-4.98951625976563
8.84840578559166,-2.85867678222656,16.6540667480469,-4.04141240234375
8.85066369650746,-3.10767375488281,16.0267859130859,-2.66235224609375
8.85292160742326,-3.19386501464844,15.1552965087891,-1.00556469726562
8.85511346788333,-3.064578125,14.1497318115234,0.828393774414062
8.85730532834341,-2.84431157226562,13.1106482910156,2.10210905761719
8.85949718880348,-2.63362182617187,11.8991822509766,2.90177241210937
8.86168871267501,-2.35589443359375,10.6446205810547,3.27526787109375
8.86388023654653,-2.11168586425781,9.31823286132813,3.30399829101562
8.86607176041806,-1.90578452148437,8.07324799804687,3.37582434082031
8.86826645540504,-1.74297880859375,6.8569935546875,3.5625720703125
8.87046115039202,-1.59453830566406,5.69819995117187,3.95522114257812
8.87265584537901,-1.43652099609375,4.64475122070312,4.57292517089844
8.87485155810687,-1.38384855957031,3.7158009765625,5.35343491210937
8.87704727083474,-1.28329208984375,2.91134921875,5.94719692382813
8.8792429835626,-1.21625444335937,2.18830031738281,6.35421120605469
8.88165544840635,-1.13006318359375,1.62326872558594,6.35421120605469
8.8840679132501,-1.04866032714844,1.12527478027344,6.22013591308594
8.88648037809386,-0.967257470703125,0.627280834960937,5.64073911132812
8.88889432742112,-0.8044517578125,0.301669409179687,5.03261188964844
8.89130827674837,-0.723048901367187,0.0622492431640625,4.46279189453125
8.89372222607563,-0.63206923828125,-0.047884033203125,4.11802685546875
8.89613111194803,-0.560243188476563,-0.148440502929687,3.91212551269531
8.89853999782043,-0.51714755859375,-0.263362182617187,3.73974299316406
8.90094888369283,-0.416591088867187,-0.373495458984375,3.75889660644531
8.90333335352791,-0.3064578125,-0.464475122070312,3.79720383300781
8.90571782336298,-0.205901342773437,-0.55545478515625,3.9839515625
8.90810229319805,-0.110133276367187,-0.622492431640625,4.06535441894531
8.91046219736472,-0.028730419921875,-0.857124194335937,4.18985290527344
8.91282210153138,0.0430956298828125,-1.15879360351562,4.33829340820312
8.91518200569805,0.13407529296875,-1.39342536621094,4.367023828125
8.91753570746672,0.24899697265625,-1.70467158203125,4.34308181152344
8.91988940923538,0.253785375976562,-1.95845695800781,4.29998618164062
8.92224311100404,0.40222587890625,-2.21703073730469,4.22337172851562
8.92459634000795,0.464475122070312,-2.44208569335937,4.01747038574219
8.92694956901185,0.598550415039062,-2.65277543945312,3.68707055664062
8.92930279801576,0.713472094726562,-2.834734765625,3.3710359375
8.94098055192201,0.536301171875,-2.221819140625,-0.890643017578125
8.95265830582826,0.234631762695312,-2.07816704101562,-0.967257470703125
8.96433605973451,-0.0622492431640625,-1.93451494140625,-0.799663354492188
8.9666772852662,-0.32561142578125,-1.83395847167969,-0.641646044921875
8.96901851079788,-0.541089575195312,-1.73340200195312,-0.368707055664062
8.97135973632957,-0.737414111328125,-1.62805712890625,-0.047884033203125
8.97370143891203,-0.972045874023437,-1.56580788574219,0.215478149414062
8.97604314149449,-1.1875240234375,-1.50834704589844,0.47884033203125
8.97838484407695,-1.3407529296875,-1.47003981933594,0.761356127929687
8.98069520545932,-1.52271225585937,-1.37906015625,0.9576806640625
8.9830055668417,-1.64242233886719,-1.29286889648437,1.04387192382812
8.98531592822408,-1.77649763183594,-1.25935007324219,0.962469067382812
8.98759386887078,-1.93930334472656,-1.15879360351562,0.890643017578125
8.98987180951748,-2.04943662109375,-1.0342951171875,0.694318481445312
8.99214975016418,-2.068590234375,-0.967257470703125,0.608127221679687
8.99448738612339,-2.04943662109375,-0.847547387695312,0.44053310546875
8.99682502208259,-1.99676418457031,-0.70868369140625,0.320823022460937
8.99916265804179,-2.01112939453125,-0.5746083984375,0.24899697265625
9.0014995239272,-1.93451494140625,-0.4213794921875,0.086191259765625
9.00383638981262,-1.83395847167969,-0.320823022460937,0.0047884033203125
9.00617325569804,-1.66636435546875,-0.162805712890625,-0.105344873046875
9.00850916834995,-1.5322890625,-0.067037646484375,-0.229843359375
9.01084508100186,-1.41257897949219,0.167594116210937,-0.225054956054687
9.01318099365377,-1.26892687988281,0.234631762695312,-0.296881005859375
9.01548990853007,-1.11569797363281,0.464475122070312,-0.143652099609375
9.01779882340637,-0.928950244140625,0.756567724609375,-0.110133276367187
9.02010773828267,-0.799663354492188,1.00077629394531,-0.0526724365234375
9.02238649723449,-0.665588061523437,1.32159931640625,0.0814028564453125
9.0246652561863,-0.565031591796875,1.70467158203125,0.148440502929687
9.02694401513812,-0.4213794921875,2.10210905761719,0.32561142578125
9.029284798504,-0.301669409179687,2.44208569335937,0.445321508789062
9.03162558186988,-0.177170922851562,2.84909997558594,0.55545478515625
9.03396636523576,-0.0718260498046875,3.21301862792969,0.86191259765625
9.03630812879913,-0.0143652099609375,3.55778366699219,1.05823713378906
9.0386498923625,0.047884033203125,3.87381828613281,1.1875240234375
9.04099165592587,0.076614453125,4.060566015625,1.09654436035156
9.04333400065243,0.13407529296875,4.17069929199219,0.866701000976562
9.045676345379,0.158017309570312,4.14196887207031,0.51714755859375
9.04801869010556,0.15322890625,4.14196887207031,0.24899697265625
9.05032651904435,0.186747729492187,4.04141240234375,-0.15322890625
9.05263434798315,0.225054956054687,3.85945307617187,-0.493205541992187
9.05494217692195,0.272938989257812,3.64876333007812,-0.751779321289062
9.05721459342585,0.220266552734375,3.447650390625,-0.876277807617187
9.05948700992975,0.225054956054687,3.21301862792969,-0.895431420898437
9.06175942643365,0.277727392578125,2.97359846191406,-0.656011254882812
9.0640992491333,0.225054956054687,2.65277543945312,-0.354341845703125
9.06643907183294,0.215478149414062,2.38462485351562,-0.162805712890625
9.06877889453259,0.181959326171875,2.08295544433594,-0.067037646484375
9.07111907622747,0.09576806640625,1.70467158203125,-0.110133276367187
9.07345925792234,0.0430956298828125,1.35032973632813,-0.196324536132812
9.07579943961722,0.0335188232421875,1.04866032714844,-0.368707055664062
9.07813966362981,0.009576806640625,0.74699091796875,-0.541089575195312
