timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.29435093318713,1.1875240234375,8.85854614257812,7.61834968261719
5.29646156741022,1.23061965332031,8.7723548828125,7.66623371582031
5.29857220163331,1.28329208984375,8.71968244628906,7.967903125
5.3006828358564,1.2641384765625,8.74362446289062,7.91523068847656
5.30279028073487,1.26892687988281,8.71489404296875,7.78115539550781
5.30489772561334,1.31202250976562,8.66701000976562,7.83382783203125
5.30700517049181,1.39821376953125,8.69095202636719,8.00142194824219
5.30911086971057,1.40300217285156,8.73404765625,7.891288671875
5.31121656892932,1.39821376953125,8.57124194335938,7.891288671875
5.31332226814806,1.43652099609375,8.657433203125,8.06845959472656
5.31542782847793,1.455674609375,8.64306799316406,8.11634362792969
5.31753338880779,1.4939818359375,8.61433757324219,8.13070883789062
5.31963894913765,1.45088620605469,8.64306799316406,8.27914934082031
5.32174922941109,1.52750065917969,8.65264479980469,8.44674345703125
5.32385950968452,1.49877023925781,8.67658681640625,8.42758984375
5.32596978995796,1.58974990234375,8.71489404296875,8.657433203125
5.32807682554824,1.57538469238281,8.71489404296875,8.72447084960938
5.33018386113852,1.64242233886719,8.72447084960938,8.80587370605469
5.33229089672879,1.62805712890625,8.70531723632812,8.70052883300781
5.33439770206734,1.70945998535156,8.75798967285156,8.65264479980469
5.33650450740588,1.69988317871094,8.78672009277344,8.6191259765625
5.33861131274442,1.77170922851562,8.80587370605469,8.51378110351562
5.34071472105605,1.78607443847656,8.82981572265625,8.45153186035156
5.34281812936769,1.84832368164062,8.86812294921875,8.37970581054688
5.34492153767932,1.89141931152344,8.94952580566406,8.45153186035156
5.34702415313071,1.92972653808594,9.04050546875,8.60954916992188
5.3491267685821,1.94409174804687,9.09317790527344,8.58560715332031
5.35122938403349,1.88663090820312,9.12669672851562,8.80587370605469
5.35333867103436,1.94409174804687,9.193734375,8.98304462890625
5.35544795803523,1.92014973144531,9.193734375,9.00698664550781
5.35755724503609,1.92972653808594,9.21767639160156,9.08838950195312
5.35974317060033,1.90099611816406,9.25598361816406,9.01656345214844
5.36192909616457,1.85790048828125,9.24640681152344,8.8872765625
5.3641150217288,1.83395847167969,9.29429084472656,8.73404765625
5.36630542092585,1.77170922851562,9.30386765136719,8.64785639648438
5.3684958201229,1.762132421875,9.36132849121094,8.6191259765625
5.37068621931994,1.75734401855469,9.34217487792969,8.52814631347656
5.37287714347359,1.71903679199219,9.37090529785156,8.49462749023438
5.37506806762723,1.65199914550781,9.39005891113281,8.50899270019531
5.37725899178088,1.58496149902344,9.44751975097656,8.47068547363281
5.37944977921578,1.58496149902344,9.48103857421875,8.59997236328125
5.38164056665067,1.5322890625,9.51934580078125,8.62870278320312
5.38383135408557,1.48919343261719,9.55765302734375,8.80108530273437
5.38595368372966,1.41257897949219,9.59117185058594,8.92079538574219
5.38807601337376,1.40779057617187,9.63426748046875,8.9255837890625
5.39019834301786,1.31681091308594,9.64384428710937,8.86333454589844
5.39224278616022,1.29765729980469,9.64384428710937,8.85375773925781
5.39428722930258,1.302445703125,9.70130512695312,8.74841286621094
5.39633167244495,1.18273562011719,9.730035546875,8.59997236328125
5.39837421790935,1.17315881347656,9.70130512695312,8.45153186035156
5.40041676337376,1.16837041015625,9.71567033691406,8.44195505371094
5.40245930883817,1.149216796875,9.75397756347656,8.43716665039062
5.40663215036378,1.13485158691406,9.8449572265625,9.05965908203125
5.41080499188938,1.15879360351562,9.82580361328125,8.93516059570312
5.41497783341499,1.23540805664062,9.85932243652344,8.81545051269531
5.41708208927437,1.30723410644531,9.83059201660156,8.70531723632812
5.41918634513374,1.41257897949219,9.84974562988281,8.59039555664062
5.42129060099312,1.47003981933594,9.81143840332031,8.5425115234375
5.42339478046361,1.55144267578125,9.82101520996094,8.48983908691406
5.4254989599341,1.6472107421875,9.86889924316406,8.56166513671875
5.42760313940458,1.70945998535156,9.89284125976562,8.64306799316406
5.42971075984729,1.77170922851562,9.97424411621094,8.72925925292969
5.43181838029,1.87226569824219,9.94551369628906,8.79629689941406
5.43392600073271,1.90099611816406,9.98860932617187,8.9255837890625
5.43596436743193,1.92014973144531,10.0460701660156,9.01656345214844
5.43800273413114,2.02070620117187,10.1035310058594,8.92079538574219
5.44004110083036,2.08774384765625,10.1657802490234,8.93037219238281
5.44207250697185,2.08774384765625,10.1849338623047,8.82502731933594
5.44410391311335,2.11168586425781,10.1945106689453,8.82502731933594
5.44613531925484,2.09732065429687,10.2471831054687,8.76277807617187
5.44816396378609,2.1452046875,10.2854903320312,8.71489404296875
5.45019260831734,2.1835119140625,10.3621047851562,8.71010563964844
5.45222125284859,2.14999309082031,10.4339308349609,8.66701000976562
5.45424765247967,2.13562788085937,10.4913916748047,8.70531723632812
5.45627405211075,2.05901342773437,10.6015249511719,8.67179841308594
5.45830045174183,2.09732065429687,10.6685625976562,8.68137521972656
5.46032466029217,2.00634099121094,10.7164466308594,8.75320126953125
5.46234886884252,1.93930334472656,10.7834842773437,8.74362446289062
5.46437307739287,1.88663090820312,10.87925234375,8.77714328613281
5.46639616126874,1.97761057128906,10.955866796875,8.83460412597656
5.46841924514461,1.87226569824219,10.9750204101562,8.88248815917969
5.47044232902048,1.79086284179687,11.0133276367187,8.97825622558594
5.47253372539634,1.79565124511719,11.0803652832031,8.99262143554687
5.47462512177221,1.762132421875,11.1330377197266,9.08360109863281
5.47671651814808,1.68072956542969,11.1282493164062,9.05008227539062
5.47880860636422,1.64242233886719,11.1761333496094,9.117119921875
5.48090069458037,1.53707746582031,11.2383825927734,8.95431420898437
5.48299278279651,1.50355864257812,11.2479593994141,8.9255837890625
5.4850645640872,1.45088620605469,11.2575362060547,8.93516059570312
5.48713634537789,1.42694418945312,11.262324609375,8.90643017578125
5.48920812666858,1.3407529296875,11.3389390625,8.98783303222656
5.49125215204564,1.33596452636719,11.4394955322266,9.09317790527344
5.49329617742271,1.32159931640625,11.4347071289062,9.22725319824219
5.49534020279977,1.31202250976562,11.4778027587891,9.32780966796875
5.49737710904977,1.35511813964844,11.5256867919922,9.2320416015625
5.49941401529977,1.39821376953125,11.5352635986328,9.24640681152344
5.50145092154977,1.4173673828125,11.5831476318359,9.24640681152344
5.50355721082928,1.47003981933594,11.5975128417969,9.270348828125
5.50566350010879,1.48919343261719,11.6262432617187,9.18894597167969
5.50776978938831,1.51313544921875,11.6549736816406,9.04529387207031
5.50987670996122,1.54665427246094,11.7411649414062,8.96867941894531
5.51198363053414,1.64242233886719,11.7842605712891,8.8489693359375
5.51409055110706,1.7238251953125,11.9327010742188,8.8489693359375
5.51619758116348,1.76692082519531,12.0093155273437,8.84418093261719
5.5183046112199,1.84832368164062,12.028469140625,8.87769975585937
5.52041164127633,1.92014973144531,12.0428343505859,8.810662109375
5.52255693191218,2.01591779785156,12.0955067871094,8.65264479980469
5.52470222254803,2.08774384765625,12.1338140136719,8.66701000976562
5.52684751318388,2.13562788085937,12.1529676269531,8.63349118652344
5.52896224023466,2.19787712402344,12.2104284667969,8.48505068359375
5.53107696728544,2.25533796386719,12.1912748535156,8.34139858398438
5.53319169433622,2.26970317382813,12.2343704833984,8.197746484375
5.53530735769343,2.35110603027344,12.2439472900391,8.07803640136719
5.53742302105063,2.29843359375,12.2487356933594,8.0828248046875
5.53953868440784,2.34631762695312,12.2822545166016,8.00142194824219
5.54161773697945,2.35110603027344,12.2774661132812,8.06845959472656
5.54369678955107,2.38941325683594,12.3205617431641,7.95353791503906
5.54577584212268,2.39420166015625,12.3014081298828,7.79073220214844
5.54781849810141,2.43250888671875,12.2822545166016,7.67581052246094
5.54986115408015,2.38462485351562,12.2918313232422,7.49385119628906
5.55190381005888,2.37983645019531,12.3253501464844,7.38371791992187
5.55394608458145,2.32237561035156,12.3732341796875,7.32146867675781
5.55598835910402,2.28406838378906,12.4690022460937,7.14908615722656
5.55803063362659,2.25533796386719,12.4977326660156,7.07726010742187
5.56007286409534,2.13083947753906,12.6174427490234,6.94797321777344
5.56211509456409,2.05422502441406,12.6701151855469,6.78995590820312
5.56415732503284,1.97761057128906,12.6988456054687,6.76122548828125
5.56634088378935,1.86747729492187,12.7323644287109,6.69897624511719
5.56852444254586,1.72861359863281,12.7323644287109,6.49786330566406
5.57070800130237,1.62326872558594,12.7658832519531,6.45955607910156
5.5728589204647,1.51792385253906,12.7371528320312,6.20098229980469
5.57500983962703,1.44130939941406,12.6796919921875,6.10042583007812
5.57716075878936,1.30723410644531,12.6940572021484,5.95677373046875
5.57927454671253,1.21146604003906,12.6749035888672,5.68383474121094
5.58138833463571,1.07739074707031,12.71799921875,5.46356818847656
5.58350212255889,0.909796630859375,12.7610948486328,5.39174213867187
5.58557798768475,0.828393774414062,12.8568629150391,5.23851323242187
5.58765385281062,0.723048901367187,12.947842578125,5.02303508300781
5.58972971793649,0.641646044921875,12.8233440917969,4.96078583984375
5.59177029123293,0.550666381835937,12.8999585449219,4.85544096679687
5.59381086452937,0.507570751953125,13.0148802246094,4.77882651367187
5.59585143782581,0.488417138671875,13.2112047607422,4.73573088378906
5.59788975434056,0.411802685546875,13.2399351806641,4.77882651367187
5.59992807085532,0.349553442382812,13.1968395507812,4.77403811035156
5.60196638737008,0.282515795898438,13.1920511474609,4.64475122070312
5.60400574593127,0.205901342773437,13.1824743408203,4.61123239746094
5.60604510449247,0.181959326171875,13.1202250976562,4.37660063476562
5.60808446305367,0.119710083007812,13.1154366943359,4.2521021484375
5.61327057741999,0.105344873046875,12.5887123291016,2.71023627929688
5.61845669178631,0.119710083007812,12.4546370361328,2.47560451660156
5.62364280615263,0.215478149414062,12.3014081298828,2.32716401367187
5.62573314708145,0.3064578125,12.1386024169922,2.2601263671875
5.62782348801028,0.373495458984375,11.9949503173828,2.21224233398438
5.6299138289391,0.426167895507812,11.9135474609375,2.06380183105469
5.63198417095299,0.550666381835937,11.6645504882812,1.9536685546875
5.63405451296687,0.689530078125,11.3724578857422,1.88184250488281
5.63612485498076,0.780509741210937,11.2096521728516,1.76692082519531
5.63824178607885,0.871489404296875,10.9750204101562,1.66157595214844
5.64035871717694,0.93852705078125,10.7356002441406,1.5322890625
5.64247564827503,1.02950671386719,10.5967365478516,1.45088620605469
5.64458613460316,1.14442839355469,10.3812583984375,1.43173259277344
5.64669662093128,1.16358200683594,10.26633671875,1.48440502929687
5.6488071072594,1.15400520019531,10.1274730224609,1.51313544921875
5.65091759554065,1.16358200683594,9.99339772949219,1.48440502929687
5.6530280838219,1.14442839355469,9.84016882324219,1.45088620605469
5.65513857210315,1.08696755371094,9.61990227050781,1.50355864257812
5.65724892919951,1.10133276367187,9.41878933105469,1.47003981933594
5.65935928629586,1.01992990722656,9.22246479492187,1.48919343261719
5.66146964339221,0.93852705078125,9.01656345214844,1.56580788574219
5.66358000683623,0.885854614257812,8.85854614257812,1.57538469238281
5.66569037028024,0.814028564453125,8.70531723632812,1.5705962890625
5.66780073372425,0.699106884765625,8.47547387695312,1.45088620605469
5.66987695155194,0.636857641601562,8.28393774414062,1.37427175292969
5.67195316937963,0.565031591796875,8.05888278808594,1.36948334960938
5.67402938720732,0.493205541992187,7.78115539550781,1.29765729980469
5.67613811149117,0.392649072265625,7.49863959960937,1.19710083007812
5.67824683577502,0.3064578125,7.32625708007812,1.12048637695313
5.68035556005888,0.263362182617187,7.07247170410156,1.10133276367187
5.68246897835315,0.067037646484375,6.82826313476562,0.943315454101562
5.68458239664742,0.0526724365234375,6.54574733886719,0.837970581054687
5.68669581494168,-0.009576806640625,6.38773002929687,0.871489404296875
5.68877258289958,-0.105344873046875,6.15309826660156,0.885854614257812
5.69084935085748,-0.15322890625,5.899312890625,0.842758984375
5.69292611881538,-0.162805712890625,5.69341154785156,0.794874951171875
5.69496540961399,-0.225054956054687,5.61679709472656,0.76614453125
5.6970047004126,-0.201112939453125,5.46356818847656,0.871489404296875
5.69904399121121,-0.196324536132812,5.16668718261719,0.871489404296875
5.70108297943821,-0.201112939453125,4.8650177734375,0.995987890625
5.70312196766521,-0.258573779296875,4.66869323730469,0.995987890625
5.7051609558922,-0.229843359375,4.50109912109375,1.01992990722656
5.70719985150852,-0.2681505859375,4.29519777832031,1.14442839355469
5.70923874712484,-0.277727392578125,4.16112248535156,1.16837041015625
5.71127764274116,-0.239420166015625,3.83072265625,1.15879360351562
5.71337960009794,-0.215478149414062,3.71101257324219,1.11569797363281
5.71548155745471,-0.177170922851562,3.59609089355469,0.962469067382812
5.71758351481148,-0.1915361328125,3.50032282714844,0.90021982421875
5.71968861322728,-0.177170922851562,3.28484467773437,0.895431420898437
5.72179371164307,-0.177170922851562,3.32794030761719,0.962469067382812
5.72389881005887,-0.1149216796875,3.18428820800781,0.885854614257812
5.72600577918864,-0.119710083007812,3.08852014160156,0.871489404296875
5.72811274831842,-0.076614453125,3.11246215820312,0.857124194335937
5.73021971744819,-0.0526724365234375,3.01669409179687,0.909796630859375
5.73229832085531,-0.05746083984375,3.09330854492187,0.933738647460937
5.73437692426243,-0.067037646484375,3.01669409179687,1.00077629394531
5.73645552766955,-0.0383072265625,2.91134921875,0.93852705078125
5.73850012304715,-0.0909796630859375,3.00232888183594,1.01035310058594
5.74054471842476,-0.110133276367187,2.987963671875,1.02950671386719
5.74258931380236,-0.086191259765625,2.94007963867187,1.00077629394531
5.74476813536269,-0.1149216796875,2.92571442871094,0.962469067382812
5.74694695692302,-0.028730419921875,2.88261879882812,0.981622680664062
5.74912577848335,-0.076614453125,2.89219560546875,1.0342951171875
5.75130589599637,-0.09576806640625,2.81558115234375,1.01035310058594
5.75348601350939,-0.196324536132812,2.84909997558594,0.972045874023437
5.75566613102241,-0.1915361328125,2.85388837890625,0.9576806640625
5.75784644542128,-0.181959326171875,2.85867678222656,0.991199487304687
5.76002675982016,-0.201112939453125,2.97359846191406,0.86191259765625
5.76220707421903,-0.177170922851562,3.14598098144531,0.847547387695312
5.76435529996773,-0.292092602539062,3.20344182128906,0.78529814453125
5.76650352571642,-0.411802685546875,3.34230551757812,0.699106884765625
5.76865175146512,-0.378283862304687,3.53384165039062,0.636857641601562
5.77076623638265,-0.09576806640625,3.68228215332031,0.74699091796875
5.77288072130019,-0.076614453125,3.67749375,0.972045874023437
5.77499520621772,-0.167594116210937,3.58172568359375,1.01035310058594
5.77710701188178,-0.215478149414062,3.30878669433594,1.03908352050781
5.77921881754584,-0.234631762695312,2.72460148925781,0.871489404296875
5.78133062320991,-0.397437475585937,2.2601263671875,0.732625708007812
5.78343857259141,-0.186747729492187,2.25533796386719,0.732625708007812
5.78554652197292,-0.076614453125,2.221819140625,0.646434448242187
5.78765447135443,-0.148440502929687,2.22660754394531,0.565031591796875
5.79297040313069,0.24899697265625,2.48518132324219,0.885854614257812
5.79828633490695,0.28730419921875,2.69108266601562,0.97683427734375
5.80360226668321,0.36391865234375,2.6431986328125,0.981622680664062
5.80571157288981,0.411802685546875,2.79163913574219,0.967257470703125
5.80782087909641,0.349553442382812,2.96402165527344,0.995987890625
5.80993018530301,0.430956298828125,2.95923325195312,0.914585034179687
5.81203932137072,0.320823022460937,3.11246215820312,0.809240161132812
5.81414845743842,0.426167895507812,3.16992299804687,0.890643017578125
5.81625759350613,0.426167895507812,3.17471140136719,0.794874951171875
5.81843929446099,0.469263525390625,3.37582434082031,0.833182177734375
5.82062099541585,0.450109912109375,3.37582434082031,0.86191259765625
5.82280269637071,0.502782348632812,3.4859576171875,0.924161840820312
5.82498793324137,0.550666381835937,3.49074602050781,0.8810662109375
5.82717317011203,0.488417138671875,3.57693728027344,1.00556469726562
5.82935840698269,0.47884033203125,3.69664736328125,1.08217915039062
5.83147623565022,0.454898315429687,3.77326181640625,1.07260234375
5.83359406431776,0.411802685546875,3.87381828613281,1.11569797363281
5.83571189298529,0.316034619140625,3.88339509277344,1.10133276367187
5.83782901928738,0.253785375976562,3.97437475585937,1.10133276367187
5.83994614558946,0.162805712890625,4.10845004882813,1.14442839355469
5.84206327189155,0.0622492431640625,4.21858332519531,1.16358200683594
5.84440324226915,0.05746083984375,4.32392819824219,1.16358200683594
5.84674321264675,0.01915361328125,4.4819455078125,1.18273562011719
5.84908318302435,-0.0335188232421875,4.62559760742187,1.23061965332031
5.85135065926133,-0.0383072265625,4.70221206054687,1.39342536621094
5.85361813549831,-0.0383072265625,4.90811340332031,1.41257897949219
5.85588561173529,-0.110133276367187,5.06134230957031,1.47961662597656
5.85928331624376,0.0430956298828125,6.052541796875,1.61848032226562
5.86268102075222,0.028730419921875,6.3206923828125,1.69030637207031
5.86607872526068,0.076614453125,6.60799658203125,1.81959326171875
5.86834344346815,0.129286889648437,6.8569935546875,1.92972653808594
5.87060816167561,0.263362182617187,7.19697019042969,1.98718737792969
5.87287287988308,0.205901342773437,7.55610043945312,2.19308872070312
5.87513769162353,0.296881005859375,7.87213505859375,2.21224233398438
5.87740250336398,0.3447650390625,8.16901606445312,2.20266552734375
5.87966731510443,0.387860668945312,8.53293471679688,2.24576115722656
5.8819321732316,0.4213794921875,8.81545051269531,2.25054956054688
5.88419703135877,0.435744702148437,9.18415756835937,2.20745393066406
5.88646188948594,0.4979939453125,9.53371101074219,2.19308872070312
5.88869452994818,0.493205541992187,9.89762966308594,2.25054956054688
5.89092717041042,0.474051928710937,10.3573163818359,2.30322199707031
5.89315981087266,0.464475122070312,10.7595422607422,2.30322199707031
5.90610744558403,0.483628735351562,11.4825911621094,1.3407529296875
5.9190550802954,0.622492431640625,10.9654436035156,1.15400520019531
5.93200271500678,0.799663354492188,10.4770264648437,1.01992990722656
5.93417569769992,0.933738647460937,10.1418382324219,0.847547387695312
5.93634868039306,1.09175595703125,9.81622680664062,0.67037646484375
5.9385216630862,1.18273562011719,9.50976899414063,0.407014282226562
5.94068993212917,1.29765729980469,9.26556042480469,0.162805712890625
5.94285820117214,1.34554133300781,9.02135185546875,0.0239420166015625
5.94502647021511,1.47482822265625,8.82502731933594,-0.181959326171875
5.94717275716173,1.50834704589844,8.66701000976562,-0.32561142578125
5.94931904410834,1.56101948242187,8.504204296875,-0.378283862304687
5.95146533105495,1.62805712890625,8.44195505371094,-0.545877978515625
5.95358933371337,1.59932670898438,8.40843623046875,-0.660799658203125
5.95571333637179,1.67115275878906,8.28393774414062,-0.70868369140625
5.95783733903021,1.6472107421875,8.3126681640625,-0.799663354492188
5.96002410807318,1.60411511230469,8.32703337402344,-0.86191259765625
5.96221087711615,1.58017309570312,8.29830295410156,-0.852335791015625
5.96439764615912,1.54665427246094,8.39407102050781,-0.9576806640625
5.9665892990454,1.46525141601562,8.3892826171875,-1.09175595703125
5.96878095193169,1.33596452636719,8.58081875,-1.21625444335937
5.97097260481797,1.24498486328125,8.67179841308594,-1.28808049316406
5.97316451117648,1.04387192382812,8.80587370605469,-1.55623107910156
5.97535641753498,0.9193734375,8.92079538574219,-1.63763393554687
5.97754832389349,0.78529814453125,9.07402429199219,-1.88663090820312
5.97974034120035,0.584185205078125,9.23683000488281,-2.06380183105469
5.98193235850721,0.512359155273437,9.31823286132813,-2.21224233398438
5.98412437581407,0.4213794921875,9.47146176757813,-2.26970317382813
5.98628189360921,0.320823022460937,9.52892260742187,-2.30322199707031
5.98843941140435,0.162805712890625,9.62469067382813,-2.40377846679687
5.99059692919949,0.0335188232421875,9.80186159667969,-2.38462485351562
5.99278611273899,-0.09576806640625,9.9981861328125,-2.55700737304687
5.99497529627848,-0.234631762695312,10.1562034423828,-2.57616098632812
5.99716447981798,-0.36391865234375,10.3094323486328,-2.55700737304687
5.9993631606448,-0.493205541992187,10.4004120117187,-2.52348854980469
6.00156184147163,-0.579396801757812,10.5871597412109,-2.47560451660156
6.00376052229845,-0.679953271484375,10.7308118408203,-2.34152922363281
6.00596108257406,-0.770932934570312,10.8217915039062,-2.14041628417969
6.00816164284967,-0.818816967773437,10.9510783935547,-1.99676418457031
6.01036220312528,-0.8810662109375,11.1521913330078,-1.81001645507812
6.01256333100072,-0.93852705078125,11.2766898193359,-1.63284553222656
6.01476445887615,-1.02471831054687,11.4251303222656,-1.40300217285156
6.01696558675159,-1.09175595703125,11.645396875,-1.24498486328125
6.01913247949247,-1.12048637695313,11.7746837646484,-0.986411083984375
6.02129937223336,-1.19231242675781,11.8560866210938,-0.847547387695312
6.02346626497424,-1.22583125,11.9231242675781,-0.63206923828125
6.02561476388917,-1.33117612304687,12.0428343505859,-0.435744702148437
6.0277632628041,-1.31202250976562,12.0907183837891,-0.201112939453125
6.02991176171903,-1.38863696289062,12.1146604003906,-0.067037646484375
6.03202189968561,-1.47482822265625,12.1290256103516,0.13407529296875
6.03413203765219,-1.48440502929687,12.0763531738281,0.24899697265625
6.03624217561878,-1.49877023925781,11.9757967041016,0.282515795898438
6.03835541021079,-1.47482822265625,11.8560866210938,0.435744702148437
6.0404686448028,-1.44609780273437,11.7555301513672,0.47884033203125
6.04258187939482,-1.44609780273437,11.5544172119141,0.550666381835937
6.04466241243518,-1.36948334960938,11.3628810791016,0.584185205078125
6.04674294547555,-1.38384855957031,11.1952869628906,0.694318481445312
6.04882347851591,-1.32159931640625,10.9989624267578,0.679953271484375
6.05086905262615,-1.24977326660156,10.7930610839844,0.756567724609375
6.0529146267364,-1.26892687988281,10.6254669677734,0.694318481445312
6.05496020084664,-1.15879360351562,10.4435076416016,0.622492431640625
6.05714060894126,-1.13006318359375,10.2950671386719,0.665588061523437
6.05932101703588,-0.9576806640625,10.1514150390625,0.59376201171875
6.0615014251305,-0.914585034179687,10.0173397460938,0.541089575195312
6.06367915657581,-0.818816967773437,9.9215716796875,0.411802685546875
6.06585688802112,-0.742202514648437,9.78749638671875,0.397437475585937
6.06803461946643,-0.679953271484375,9.71567033691406,0.311246215820312
6.07020988740625,-0.622492431640625,9.64384428710937,0.196324536132812
6.07238515534606,-0.507570751953125,9.64384428710937,0.138863696289063
6.07456042328587,-0.4213794921875,9.67736311035156,0.0143652099609375
6.07673589796759,-0.411802685546875,9.70609353027344,-0.0622492431640625
6.0789113726493,-0.339976635742188,9.79707319335937,-0.119710083007812
6.08108684733102,-0.32561142578125,9.85453403320312,-0.258573779296875
6.08326260677112,-0.339976635742188,9.95030209960937,-0.397437475585937
6.08543836621123,-0.339976635742188,10.0221281494141,-0.454898315429687
6.08761412565133,-0.349553442382812,10.1035310058594,-0.565031591796875
6.08978983013267,-0.349553442382812,10.1418382324219,-0.617704028320312
6.091965534614,-0.397437475585937,10.2759135253906,-0.679953271484375
6.09414123909534,-0.430956298828125,10.2998555419922,-0.756567724609375
6.09630828164814,-0.45968671875,10.3573163818359,-0.737414111328125
6.09847532420095,-0.454898315429687,10.3190091552734,-0.885854614257812
6.10064236675376,-0.450109912109375,10.3477395751953,-0.8810662109375
6.10606998639171,-0.646434448242187,9.98860932617187,-0.914585034179687
6.11149760602965,-0.665588061523437,9.94072529296875,-0.814028564453125
6.1169252256676,-0.660799658203125,9.883264453125,-0.737414111328125
6.11911679869278,-0.612915625,9.80186159667969,-0.703895288085937
6.12130837171795,-0.603338818359375,9.72524714355469,-0.612915625
6.12349994474313,-0.55545478515625,9.62947907714844,-0.584185205078125
6.12569192477785,-0.512359155273437,9.60074865722656,-0.450109912109375
6.12788390481257,-0.536301171875,9.54328781738281,-0.426167895507812
6.13007588484729,-0.445321508789062,9.43794294433594,-0.373495458984375
6.13226810424833,-0.445321508789062,9.38048210449219,-0.32561142578125
6.13446032364937,-0.339976635742188,9.3086560546875,-0.311246215820312
6.13665254305041,-0.320823022460937,9.28471403808594,-0.316034619140625
6.13877517043757,-0.244208569335937,9.24161840820312,-0.234631762695312
6.14089779782472,-0.181959326171875,9.25119521484375,-0.272938989257812
6.14302042521187,-0.167594116210937,9.17936916503906,-0.349553442382812
6.14520577514677,-0.119710083007812,9.22725319824219,-0.397437475585937
6.14739112508167,-0.047884033203125,9.28471403808594,-0.483628735351562
6.14957647501656,0.0383072265625,9.29429084472656,-0.545877978515625
6.15176513788548,0.01915361328125,9.3086560546875,-0.608127221679687
6.15395380075441,0.05746083984375,9.30386765136719,-0.656011254882812
6.15614246362333,0.110133276367187,9.32780966796875,-0.636857641601562
6.1583312070044,0.129286889648437,9.36611689453125,-0.6512228515625
6.16051995038548,0.138863696289063,9.35175168457031,-0.70868369140625
6.16270869376656,0.177170922851562,9.39963571777344,-0.723048901367187
6.16490274541586,0.196324536132812,9.40442412109375,-0.742202514648437
6.16709679706516,0.201112939453125,9.37090529785156,-0.723048901367187
6.16929084871447,0.24899697265625,9.46667336425781,-0.74699091796875
6.17141708721273,0.177170922851562,9.54328781738281,-0.713472094726562
6.173543325711,0.196324536132812,9.61990227050781,-0.8044517578125
6.17566956420926,0.225054956054687,9.71088193359375,-0.871489404296875
6.17777787030735,0.143652099609375,9.78270798339844,-0.828393774414062
6.17988617640544,0.158017309570312,9.85932243652344,-0.876277807617187
6.18199448250353,0.148440502929687,9.92636008300781,-0.885854614257812
6.18417612627523,0.162805712890625,9.9981861328125,-0.93852705078125
6.18635777004693,0.143652099609375,10.0795889892578,-0.895431420898437
6.18853941381863,0.0622492431640625,10.0939541992188,-0.895431420898437
6.19072186607558,0.086191259765625,10.1609918457031,-0.9576806640625
6.19290431833253,0.067037646484375,10.2088758789062,-1.01514150390625
6.19508677058947,0.0143652099609375,10.2711251220703,-0.86191259765625
6.19726958460857,0.0,10.3190091552734,-0.972045874023437
6.19945239862766,0.0143652099609375,10.3812583984375,-0.933738647460937
6.20163521264676,-0.0526724365234375,10.3956236083984,-0.895431420898437
6.20381737790284,0.0047884033203125,10.3668931884766,-0.933738647460937
6.20599954315891,-0.047884033203125,10.3908352050781,-0.909796630859375
6.20818170841499,-0.0383072265625,10.4052004150391,-0.866701000976562
6.21036407581951,-0.086191259765625,10.4147772216797,-0.842758984375
6.21254644322402,-0.0814028564453125,10.4435076416016,-0.885854614257812
6.21472881062853,-0.124498486328125,10.4435076416016,-0.871489404296875
6.21691121687853,-0.09576806640625,10.4147772216797,-0.924161840820312
6.21909362312853,-0.119710083007812,10.3668931884766,-0.948103857421875
6.22127602937853,-0.119710083007812,10.4147772216797,-1.02471831054687
6.22342851207167,-0.162805712890625,10.4291424316406,-1.02950671386719
6.22558099476482,-0.167594116210937,10.3812583984375,-1.05344873046875
6.22773347745796,-0.167594116210937,10.3764699951172,-1.07739074707031
6.23207116799616,-0.272938989257812,10.3142207519531,-0.948103857421875
6.23640885853435,-0.296881005859375,10.2902787353516,-0.9193734375
6.24074654907254,-0.28730419921875,10.2519715087891,-0.914585034179687
6.24293085701525,-0.28730419921875,10.2998555419922,-0.967257470703125
6.24511516495796,-0.277727392578125,10.189722265625,-0.972045874023437
6.24729947290067,-0.292092602539062,10.2328178955078,-0.995987890625
6.24948061287462,-0.272938989257812,10.2232410888672,-1.00556469726562
6.25166175284858,-0.239420166015625,10.1370498291016,-1.04866032714844
6.25384289282254,-0.1915361328125,10.1131078125,-1.149216796875
6.25602424232341,-0.196324536132812,10.1131078125,-1.08696755371094
6.25820559182428,-0.220266552734375,10.0843773925781,-1.09175595703125
6.26038694132515,-0.201112939453125,10.0460701660156,-1.08696755371094
6.26250540584337,-0.201112939453125,10.0077629394531,-1.10612116699219
6.2646238703616,-0.158017309570312,9.97424411621094,-1.08217915039062
6.26674233487983,-0.158017309570312,9.95987890625,-1.04866032714844
6.26892727444146,-0.138863696289063,9.90720646972656,-1.09175595703125
6.2711122140031,-0.148440502929687,9.86411083984375,-1.07260234375
6.27329715356473,-0.143652099609375,9.87368764648437,-1.09654436035156
6.27548546204997,-0.15322890625,9.79707319335937,-1.12048637695313
6.27767377053521,-0.162805712890625,9.79228479003906,-1.13006318359375
6.27986207902046,-0.138863696289063,9.74918916015625,-1.16358200683594
6.28212165074354,-0.167594116210937,9.73961235351562,-1.07260234375
6.28438122246663,-0.124498486328125,9.71567033691406,-1.05823713378906
