timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.92789766903539,-0.335188232421875,9.01177504882812,-0.17238251953125
6.93011229458395,-0.354341845703125,9.01656345214844,-0.129286889648437
6.93232692013251,-0.387860668945312,8.99262143554687,-0.1149216796875
6.93454154568107,-0.387860668945312,8.99740983886719,-0.0430956298828125
6.93674354255246,-0.40222587890625,8.9255837890625,-0.110133276367187
6.93894553942384,-0.411802685546875,8.94473740234375,-0.05746083984375
6.94114753629522,-0.407014282226562,8.90164177246094,-0.09576806640625
6.94333994916415,-0.4213794921875,8.89685336914062,-0.05746083984375
6.94553236203307,-0.36391865234375,8.87769975585937,-0.067037646484375
6.94772477490199,-0.397437475585937,8.84418093261719,-0.067037646484375
6.94991576795755,-0.397437475585937,8.89206496582031,-0.047884033203125
6.9521067610131,-0.368707055664062,8.83939252929687,-0.1149216796875
6.95429775406865,-0.36391865234375,8.87291135253906,-0.0814028564453125
6.95648928011032,-0.40222587890625,8.83939252929687,-0.0239420166015625
6.95868080615199,-0.32561142578125,8.85854614257812,-0.09576806640625
6.96087233219366,-0.311246215820312,8.810662109375,-0.0383072265625
6.96306544666848,-0.40222587890625,8.82981572265625,-0.086191259765625
6.96525856114331,-0.40222587890625,8.8489693359375,-0.148440502929687
6.96745167561813,-0.392649072265625,8.88248815917969,-0.17238251953125
6.9696476235348,-0.339976635742188,8.86812294921875,-0.124498486328125
6.97184357145147,-0.359130249023437,8.88248815917969,-0.067037646484375
6.97403951936813,-0.311246215820312,8.8489693359375,-0.0430956298828125
6.97837693674009,-0.301669409179687,8.8489693359375,-0.076614453125
6.98271435411205,-0.272938989257812,8.80587370605469,-0.09576806640625
6.98705177148401,-0.3064578125,8.75798967285156,-0.0718260498046875
6.98923322677915,-0.2681505859375,8.71489404296875,-0.0622492431640625
6.99141468207429,-0.244208569335937,8.63349118652344,-0.009576806640625
6.99359613736943,-0.225054956054687,8.57124194335938,-0.0526724365234375
6.99577759114547,-0.225054956054687,8.48026228027344,-0.067037646484375
6.99795904492151,-0.229843359375,8.4658970703125,-0.086191259765625
7.00014049869756,-0.205901342773437,8.37491740722656,-0.0718260498046875
7.00232211241283,-0.186747729492187,8.32703337402344,-0.110133276367187
7.00450372612811,-0.181959326171875,8.21690009765625,0.01915361328125
7.00668533984339,-0.162805712890625,8.19295808105469,0.0047884033203125
7.00880043164026,-0.162805712890625,8.06845959472656,0.0383072265625
7.01091552343714,-0.1149216796875,7.97269152832031,0.0
7.01303061523402,-0.0814028564453125,7.92480749511719,0.0
7.01513881683992,0.0143652099609375,7.80509741210937,0.009576806640625
7.01724701844582,-0.0430956298828125,7.70932934570312,-0.05746083984375
7.01935522005172,0.0,7.6231380859375,-0.0622492431640625
7.02141819672273,0.0047884033203125,7.53215842285156,-0.09576806640625
7.02348117339374,0.105344873046875,7.48427438964844,-0.05746083984375
7.02554415006475,0.086191259765625,7.45554396972656,-0.086191259765625
7.02760590169235,0.0909796630859375,7.36935270996094,-0.086191259765625
7.02966765331995,0.067037646484375,7.34062229003906,-0.076614453125
7.03172940494756,0.09576806640625,7.34062229003906,-0.0047884033203125
7.03379034364113,0.09576806640625,7.278373046875,0.009576806640625
7.03585128233471,0.119710083007812,7.27358464355469,-0.0383072265625
7.03791222102829,0.0909796630859375,7.28794985351562,0.0383072265625
7.03982308159686,0.129286889648437,7.26400783691406,0.0335188232421875
7.04173394216544,0.105344873046875,7.35019909667969,0.0909796630859375
7.04364480273402,0.13407529296875,7.42681354980469,0.0814028564453125
7.04559710915763,0.1149216796875,7.44117875976562,0.13407529296875
7.04754941558124,0.158017309570312,7.58004245605469,0.15322890625
7.04950172200485,0.17238251953125,7.64708010253906,0.181959326171875
7.05145534914786,0.1915361328125,7.76200178222656,0.234631762695312
7.05340897629087,0.21068974609375,7.91044228515625,0.258573779296875
7.05536260343389,0.215478149414062,8.03015236816406,0.244208569335937
7.05731716775138,0.234631762695312,8.13549724121094,0.272938989257812
7.05927173206887,0.301669409179687,8.25041892089844,0.411802685546875
7.06122629638636,0.354341845703125,8.39885942382812,0.387860668945312
7.0631816048499,0.392649072265625,8.57603034667969,0.387860668945312
7.06513691331344,0.44053310546875,8.67658681640625,0.40222587890625
7.06709222177698,0.450109912109375,8.76277807617187,0.435744702148437
7.06904817414243,0.47884033203125,8.86333454589844,0.435744702148437
7.07100412650788,0.526724365234375,8.95431420898437,0.450109912109375
7.07296007887333,0.51714755859375,9.05965908203125,0.526724365234375
7.07506378560076,0.541089575195312,9.10754311523437,0.51714755859375
7.07716749232819,0.622492431640625,9.16979235839844,0.579396801757812
7.07927119905562,0.646434448242187,9.21767639160156,0.5746083984375
7.08137639843713,0.622492431640625,9.24640681152344,0.679953271484375
7.08348159781864,0.684741674804688,9.27992563476562,0.713472094726562
7.08558679720015,0.703895288085937,9.26077202148437,0.814028564453125
7.08769222314416,0.689530078125,9.22246479492187,0.780509741210937
7.08979764908817,0.751779321289062,9.15063874511719,0.790086547851562
7.09190307503218,0.713472094726562,9.10275471191406,0.890643017578125
7.09400816639503,0.761356127929687,8.94473740234375,0.866701000976562
7.09611325775787,0.74699091796875,8.83460412597656,0.86191259765625
7.09821834912072,0.799663354492188,8.6957404296875,0.890643017578125
7.10031853510162,0.74699091796875,8.42758984375,0.871489404296875
7.10241872108253,0.770932934570312,8.28393774414062,0.847547387695312
7.10451890706343,0.70868369140625,8.09240161132812,0.895431420898437
7.10660071088287,0.636857641601562,7.891288671875,0.847547387695312
7.10868251470232,0.55545478515625,7.6231380859375,0.833182177734375
7.11076431852177,0.483628735351562,7.41723674316406,0.86191259765625
7.11283039827437,0.430956298828125,7.25443103027344,0.933738647460937
7.11489647802698,0.349553442382812,7.07726010742187,0.866701000976562
7.11696255777958,0.225054956054687,6.94797321777344,0.943315454101562
7.12211034242042,-0.493205541992187,7.15387456054687,1.32638771972656
7.12725812706127,-0.55545478515625,7.278373046875,1.40300217285156
7.13240591170211,-0.612915625,7.38371791992187,1.52750065917969
7.13443550415002,-0.598550415039062,7.60398447265625,1.55623107910156
7.13646509659794,-0.584185205078125,7.79073220214844,1.63763393554687
7.13849468904586,-0.579396801757812,8.00142194824219,1.69988317871094
7.14052382804325,-0.59376201171875,8.10676682128906,1.76692082519531
7.14255296704065,-0.588973608398437,8.32224497070312,1.82438166503906
7.14458210603804,-0.512359155273437,8.54729992675781,1.86747729492187
7.14661055514829,-0.411802685546875,8.75798967285156,1.88184250488281
7.14863900425853,-0.368707055664062,8.93037219238281,1.92014973144531
7.15066745336878,-0.349553442382812,9.1554271484375,1.88663090820312
7.1526961381561,-0.229843359375,9.36132849121094,2.01112939453125
7.15472482294343,-0.205901342773437,9.51934580078125,1.89620771484375
7.15675350773076,-0.13407529296875,9.70130512695312,2.02070620117187
7.15885070553892,-0.0430956298828125,9.79707319335937,2.09253225097656
7.16094790334707,-0.009576806640625,9.9981861328125,2.04943662109375
7.16304510115523,0.0526724365234375,10.1274730224609,2.08774384765625
7.16521572984447,0.15322890625,10.189722265625,2.10210905761719
7.1673863585337,0.162805712890625,10.2328178955078,2.03507141113281
7.16955698722294,0.220266552734375,10.2423947021484,2.08295544433594
7.17177459187789,0.220266552734375,10.2232410888672,2.08774384765625
7.17399219653283,0.239420166015625,10.2088758789062,2.13083947753906
7.17620980118778,0.301669409179687,10.1226846191406,2.06380183105469
7.17839907614438,0.320823022460937,9.93593688964844,2.06380183105469
7.18058835110098,0.316034619140625,9.730035546875,1.96324536132812
7.18277762605757,0.339976635742188,9.58638344726563,1.838746875
7.18496768671295,0.3447650390625,9.39963571777344,1.85311208496094
7.18715774736833,0.349553442382812,9.14585034179687,1.84832368164062
7.18934780802371,0.349553442382812,9.0021982421875,1.89141931152344
7.19160775084055,0.311246215820312,8.84418093261719,1.98718737792969
7.19386769365739,0.2681505859375,8.59997236328125,2.03985981445312
7.19612763647423,0.201112939453125,8.42758984375,2.17393510742187
7.19838803328413,0.162805712890625,8.32703337402344,2.33195241699219
7.20064843009402,0.129286889648437,8.18816967773437,2.35589443359375
7.20290882690391,0.0622492431640625,7.97747993164062,2.38941325683594
7.20845195084597,0.05746083984375,7.68538732910156,2.1068974609375
7.21399507478803,0.0814028564453125,7.71890615234375,1.98239897460937
7.21953819873009,0.0909796630859375,7.75721337890625,1.85790048828125
7.22609478716324,0.928950244140625,8.71489404296875,2.11168586425781
7.2326513755964,1.0342951171875,8.70531723632812,2.20745393066406
7.23920796402956,1.04866032714844,8.65264479980469,2.21224233398438
7.24135717116932,1.11569797363281,8.65264479980469,2.21703073730469
7.24350637830907,1.10612116699219,8.61433757324219,2.24576115722656
7.24565558544883,1.17315881347656,8.55687673339844,2.32716401367187
7.24776863020794,1.15400520019531,8.50899270019531,2.35589443359375
7.24988167496706,1.18273562011719,8.42280144042969,2.40377846679687
7.25199471972617,1.16358200683594,8.29830295410156,2.4516625
7.25410802967626,1.12527478027344,8.18816967773437,2.57137258300781
7.25622133962634,1.09175595703125,8.0828248046875,2.65756384277344
7.25833464957643,0.986411083984375,7.91044228515625,2.67192905273437
7.26158544571901,0.737414111328125,7.19697019042969,2.70544787597656
7.26483624186159,0.636857641601562,7.03895288085937,2.65277543945312
7.26808703800416,0.526724365234375,6.82826313476562,2.53785375976562
7.27026539184531,0.430956298828125,6.70855305175781,2.4516625
7.27244374568645,0.36391865234375,6.512228515625,2.46123930664062
7.2746220995276,0.253785375976562,6.41167204589844,2.49954653320312
7.27673490041736,0.119710083007812,6.35421120605469,2.53306535644531
7.27884770130711,-0.009576806640625,6.22013591308594,2.60967980957031
7.28096050219687,-0.076614453125,6.10042583007812,2.46123930664062
7.28307282326892,-0.244208569335937,6.00944616699219,2.35110603027344
7.28518514434097,-0.368707055664062,6.02381137695312,2.1452046875
7.28729746541302,-0.507570751953125,5.95198532714844,1.86268889160156
7.28933628203628,-0.584185205078125,5.93283171386719,1.86268889160156
7.29137509865955,-0.588973608398437,5.90888969726563,1.91057292480469
7.29341391528281,-0.603338818359375,5.94719692382813,1.96324536132812
7.29545217483142,-0.598550415039062,5.95198532714844,1.93451494140625
7.29749043438003,-0.531512768554687,6.06690700683594,1.86747729492187
7.29952869392864,-0.493205541992187,6.13873305664062,1.92493813476562
7.30163388056059,-0.411802685546875,6.28238515625,2.12126267089844
7.30373906719254,-0.301669409179687,6.38773002929687,2.16435830078125
7.30584425382448,-0.162805712890625,6.512228515625,2.16435830078125
7.30795024253976,-0.009576806640625,6.6271501953125,2.14999309082031
7.31005623125504,0.143652099609375,6.69897624511719,2.1835119140625
7.31216221997031,0.21068974609375,6.79953271484375,2.1835119140625
7.3142683463809,0.392649072265625,6.99106884765625,2.21703073730469
7.31637447279149,0.560243188476563,7.16823977050781,2.21703073730469
7.31848059920208,0.684741674804688,7.26400783691406,2.21703073730469
7.32058565562569,0.871489404296875,7.3932947265625,2.25533796386719
7.3226907120493,1.0342951171875,7.55610043945312,2.29364519042969
7.32479576847291,1.20667763671875,7.67581052246094,2.26970317382813
7.32689817201024,1.33596452636719,7.81467421875,2.26970317382813
7.32900057554756,1.45088620605469,7.92480749511719,2.28406838378906
7.33110297908489,1.5705962890625,8.06367119140625,2.35589443359375
7.33322808384835,1.73340200195312,8.20732329101562,2.47081611328125
7.3353531886118,1.86268889160156,8.30787976074219,2.57137258300781
7.33747829337525,1.93930334472656,8.35576379394531,2.55700737304687
7.33959104049982,2.068590234375,8.41801303710938,2.59531459960937
7.34170378762439,2.07816704101562,8.51378110351562,2.73896669921875
7.34381653474895,2.21703073730469,8.59997236328125,2.75333190917969
7.34600004701024,2.23618435058594,8.67179841308594,2.94007963867187
7.34818355927152,2.23139594726563,8.68616362304688,2.95444484863281
7.35036707153281,2.19787712402344,8.6957404296875,3.0262708984375
7.35262721774591,2.15478149414062,8.67658681640625,3.07415493164062
7.35488736395902,2.08774384765625,8.71968244628906,3.17471140136719
7.35714751017213,2.00155258789062,8.68616362304688,3.39497795410156
7.35948446476197,1.90099611816406,8.73883605957031,3.45722719726562
7.36182141935182,1.70467158203125,8.70052883300781,3.37582434082031
7.36415837394166,1.56101948242187,8.6957404296875,3.43807358398437
7.36646201706233,1.455674609375,8.71968244628906,3.57214887695312
7.36876566018298,1.24977326660156,8.67179841308594,3.74453139648437
7.37106930330364,1.13485158691406,8.6191259765625,3.907337109375
7.37333832381146,0.981622680664062,8.6191259765625,4.11323845214844
7.37560734431927,0.751779321289062,8.66701000976562,4.19464130859375
7.37787636482708,0.584185205078125,8.71968244628906,4.38138903808594
7.38014472295425,0.368707055664062,8.67179841308594,4.520252734375
7.38241308108143,0.177170922851562,8.71010563964844,4.46758029785156
7.3846814392086,-0.105344873046875,8.73883605957031,4.367023828125
7.3869503040632,-0.196324536132812,8.72447084960938,4.27125576171875
7.3892191689178,-0.263362182617187,8.76277807617187,4.11323845214844
7.3914880337724,-0.292092602539062,8.74841286621094,3.85466467285156
7.39489081163156,-0.981622680664062,9.27992563476562,3.84029946289062
7.39829358949072,-1.10133276367187,9.39005891113281,3.93606752929687
7.40169636734987,-1.16358200683594,9.60074865722656,3.98873996582031
7.40828055170318,0.6512228515625,11.5448404052734,3.74453139648437
7.41486473605648,0.866701000976562,11.6166664550781,3.92649072265625
7.42144892040978,1.07739074707031,11.6932809082031,4.01747038574219
7.42801066476743,1.89141931152344,12.2152168701172,4.61602080078125
7.43457240912507,1.84832368164062,12.2056400634766,4.7117888671875
7.44113415348271,1.78607443847656,12.2104284667969,4.65432802734375
7.44331411214157,1.78607443847656,12.2295820800781,4.63038601074219
7.44549407080042,1.64242233886719,12.2152168701172,4.45800349121094
7.44767402945928,1.61848032226562,12.2104284667969,4.42927307128906
7.44985286485424,1.61848032226562,12.2439472900391,4.52504113769531
7.4520317002492,1.58496149902344,12.3301385498047,4.673481640625
7.45421053564417,1.5322890625,12.3445037597656,4.76924970703125
7.45638951144712,1.54665427246094,12.3540805664062,4.89374819335937
7.45856848725007,1.48440502929687,12.4019645996094,5.00388146972656
7.46074746305302,1.46046301269531,12.5168862792969,5.08049592285156
7.46292626850007,1.455674609375,12.5504051025391,5.15711037597656
7.46510507394712,1.455674609375,12.5982891357422,5.17626398925781
7.46728387939417,1.43173259277344,12.6940572021484,5.20499440917969
7.46947268060945,1.39821376953125,12.7036340087891,5.19062919921875
7.47166148182472,1.38384855957031,12.794613671875,5.18584079589844
7.47385028304,1.37427175292969,12.9286889648437,5.15232197265625
7.47603959619104,1.36948334960938,13.0292454345703,5.10922634277344
7.47822890934208,1.29765729980469,13.1537439208984,5.14753356933594
7.48041822249312,1.27371528320312,13.2064163574219,5.14753356933594
7.48260886366065,1.24977326660156,13.3117612304687,5.08528432617187
7.48479950482818,1.25456166992187,13.3692220703125,5.08049592285156
7.48699014599572,1.15879360351562,13.4506249267578,5.07570751953125
7.48918097097402,1.22104284667969,13.5080857666016,4.99909306640625
7.49137179595231,1.21625444335937,13.560758203125,5.02303508300781
7.49356262093061,1.23540805664062,13.6277958496094,5.06613071289062
7.49568193657731,1.23540805664062,13.6277958496094,5.01345827636719
7.49780125222401,1.23540805664062,13.7044103027344,5.08049592285156
7.49992056787071,1.31202250976562,13.7187755126953,5.1714755859375
7.50210822097401,1.26892687988281,13.7187755126953,5.20020600585937
7.50429587407731,1.32638771972656,13.6661030761719,5.23372482910156
7.50648352718061,1.32159931640625,13.5990654296875,5.22893642578125
7.50867199538808,1.42215578613281,13.4889321533203,5.22893642578125
7.51086046359554,1.455674609375,13.4506249267578,5.18584079589844
7.51304893180301,1.50355864257812,13.4506249267578,5.12837995605469
7.51524112896013,1.61369191894531,13.3835872802734,5.19062919921875
7.51743332611725,1.65678754882812,13.3883756835937,5.23851323242187
7.51962552327437,1.69988317871094,13.3213380371094,5.35343491210937
7.52181826329173,1.77170922851562,13.3404916503906,5.5545478515625
7.52401100330909,1.85790048828125,13.3213380371094,5.67904633789062
7.52620374332644,1.90578452148437,13.3452800537109,5.8226984375
7.52861665901655,1.97761057128906,13.3261264404297,5.79396801757812
7.53102957470666,1.99676418457031,13.3740104736328,5.82748684082031
7.53344249039676,2.05901342773437,13.3835872802734,5.78917961425781
7.53578911496273,2.05901342773437,13.4266829101562,5.78917961425781
7.5381357395287,2.04943662109375,13.48414375,5.90888969726563
7.54048236409468,2.07337863769531,13.5416045898437,6.06211860351562
7.54282769319624,1.9536685546875,13.6661030761719,6.16267507324219
7.5451730222978,1.9536685546875,13.713987109375,6.28238515625
7.54751835139936,1.87226569824219,13.8145435791016,6.35421120605469
7.54986379345665,1.77649763183594,13.867216015625,6.48828649902344
7.55220923551394,1.61369191894531,13.9534072753906,6.58405456542969
7.55455467757124,1.47961662597656,14.0060797119141,6.60320817871094
7.55690017160335,1.36948334960938,14.1018477783203,6.57447775878906
7.55924566563547,1.29765729980469,14.097059375,6.57447775878906
7.56159115966759,1.32638771972656,14.1640970214844,6.58405456542969
7.56393688850874,1.29765729980469,14.1545202148437,6.358999609375
7.56628261734988,1.31202250976562,14.1832506347656,6.23928952636719
7.56862834619103,1.3407529296875,14.2359230712891,6.13394465332031
7.57090392171186,1.43652099609375,14.2694418945312,6.07648381347656
7.5731794972327,1.46525141601562,14.2885955078125,6.07648381347656
7.57545507275353,1.47961662597656,14.3221143310547,6.13873305664062
7.58804295043908,1.24498486328125,14.2694418945312,5.91846650390625
7.60063082812462,1.16358200683594,14.2933839111328,6.03817658691406
7.61321870581017,1.12527478027344,14.3173259277344,6.17704028320312
7.61548064439523,1.13485158691406,14.3077491210937,6.22971271972656
7.6177425829803,1.08696755371094,14.326902734375,6.21534750976562
7.62000452156537,1.06781394042969,14.4226708007812,6.3206923828125
7.62226461922162,1.06781394042969,14.4418244140625,6.35421120605469
7.62452471687787,1.04387192382812,14.4849200439453,6.33026918945312
7.62678481453412,1.06781394042969,14.3747867675781,6.34463439941406
7.62904452997466,1.09654436035156,14.3508447509766,6.29675036621094
7.63130424541519,1.10133276367187,14.3508447509766,6.26323154296875
7.63356396085573,1.05344873046875,14.2646534912109,6.205770703125
7.63586280303238,1.09654436035156,14.2119810546875,6.03338818359375
7.63816164520903,1.00077629394531,14.1688854248047,5.98071574707031
7.64046048738568,0.948103857421875,14.1353666015625,5.97592734375
7.64269245749202,0.890643017578125,14.1449434082031,5.96635053710938
7.64492442759835,0.847547387695312,14.0779057617187,5.99029255371094
7.64715639770469,0.74699091796875,14.0683289550781,5.85621726074219
7.64935318459705,0.7278373046875,14.0443869384766,5.87058247070312
7.65154997148942,0.675164868164063,14.0252333251953,5.72214196777344
7.65374675838178,0.67037646484375,14.0300217285156,5.73171877441406
7.6559440454369,0.617704028320312,14.0108681152344,5.76523759765625
7.65814133249202,0.694318481445312,14.0300217285156,5.76044919433594
7.66033861954714,0.656011254882812,13.9965029052734,5.85621726074219
7.66253689661963,0.665588061523437,14.0060797119141,5.83706364746094
7.66473517369211,0.67037646484375,13.9965029052734,5.99508095703125
7.66693345076459,0.646434448242187,14.0108681152344,6.09563742675781
7.66913204125938,0.59376201171875,14.0108681152344,6.21534750976562
7.67133063175417,0.612915625,13.9917145019531,6.28238515625
7.67352922224896,0.588973608398437,13.9342536621094,6.2440779296875
7.67575201841867,0.560243188476563,13.9246768554687,6.2440779296875
7.67797481458837,0.588973608398437,13.9677724853516,6.17225187988281
7.68019761075807,0.622492431640625,13.94383046875,6.09563742675781
7.68238760316259,0.646434448242187,13.9294652587891,5.99986936035156
7.6845775955671,0.723048901367187,13.9390420654297,5.96156213378906
7.68676758797162,0.761356127929687,13.9246768554687,5.899312890625
7.68895800051502,0.751779321289062,13.8289087890625,5.746083984375
7.69114841305842,0.732625708007812,13.8145435791016,5.71256516113281
7.69333882560183,0.70868369140625,13.8384855957031,5.77002600097656
7.69552992748985,0.665588061523437,13.8528508056641,5.84185205078125
7.69772102937787,0.665588061523437,13.8432739990234,6.03817658691406
7.69991213126589,0.5746083984375,13.7810247558594,6.17225187988281
7.70206774818213,0.531512768554687,13.6996218994141,6.22971271972656
7.70422336509836,0.469263525390625,13.6900450927734,6.20098229980469
7.70637898201459,0.435744702148437,13.6948334960937,6.21534750976562
7.70856285072119,0.44053310546875,13.6661030761719,6.21534750976562
7.71074671942779,0.416591088867187,13.6852566894531,6.25844313964844
7.71293058813439,0.464475122070312,13.6517378662109,6.16267507324219
7.71511378930626,0.44053310546875,13.6325842529297,6.00944616699219
7.71729699047814,0.469263525390625,13.6469494628906,5.8610056640625
7.71948019165001,0.47884033203125,13.6421610595703,5.81791003417969
7.72166365047162,0.4979939453125,13.6134306396484,5.72214196777344
7.72384710929324,0.464475122070312,13.5799118164062,5.74129558105469
7.72603056811485,0.40222587890625,13.48414375,5.88494768066406
7.72821434638091,0.320823022460937,13.48414375,5.95677373046875
7.73039812464697,0.282515795898438,13.4410481201172,5.95198532714844
7.73258190291303,0.220266552734375,13.4266829101562,5.85142885742187
7.73476674221425,0.181959326171875,13.4218945068359,5.76044919433594
7.73695158151547,0.177170922851562,13.4745669433594,5.74129558105469
7.73913642081668,0.177170922851562,13.560758203125,5.77960280761719
7.7413881570363,0.263362182617187,13.6804682861328,5.83227524414062
7.74363989325592,0.277727392578125,13.7618711425781,5.84664045410156
7.74589162947554,0.320823022460937,13.8097551757813,5.82748684082031
7.7481346517918,0.277727392578125,13.9198884521484,5.64073911132812
7.75037767410806,0.215478149414062,13.9390420654297,5.53539423828125
7.75262069642432,0.15322890625,13.94383046875,5.43004936523437
7.75482362647351,-0.0143652099609375,14.020444921875,5.37258852539062
7.7570265565227,-0.0814028564453125,14.0635405517578,5.30555087890625
7.75922948657189,-0.28730419921875,14.0779057617187,5.33906970214844
7.76138423673465,-0.383072265625,14.0587521484375,5.33906970214844
7.76353898689741,-0.536301171875,14.0539637451172,5.31991608886719
7.76569373706017,-0.560243188476563,14.0491753417969,5.31512768554687
7.76780954505714,-0.603338818359375,14.097059375,5.23851323242187
7.7699253530541,-0.59376201171875,14.1497318115234,5.08528432617187
7.77204116105106,-0.512359155273437,14.2024042480469,5.16189877929687
7.77422573380497,-0.4979939453125,14.2024042480469,5.13795676269531
7.77641030655887,-0.397437475585937,14.2550766845703,5.19541760253906
7.77859487931278,-0.3447650390625,14.2981723144531,5.23372482910156
7.78078332500506,-0.2681505859375,14.2742302978516,5.26724365234375
7.78297177069733,-0.253785375976562,14.2646534912109,5.23372482910156
7.78516021638961,-0.258573779296875,14.2407114746094,5.1714755859375
7.78734892380063,-0.234631762695312,14.1928274414062,5.11401474609375
7.78953763121166,-0.2681505859375,14.2407114746094,4.92726701660156
7.79172633862268,-0.196324536132812,14.2885955078125,4.80276853027344
7.79391396687789,-0.167594116210937,14.4083055908203,4.69742365722656
7.7961015951331,-0.138863696289063,14.4561896240234,4.71657727050781
7.79828922338831,-0.09576806640625,14.5758997070312,4.69263525390625
7.80047464792173,0.0335188232421875,14.6668793701172,4.67827004394531
7.80266007245515,0.076614453125,14.8775691162109,4.64953962402344
7.80484549698857,0.138863696289063,14.9493951660156,4.51546433105469
7.80708799103878,0.220266552734375,15.1457197021484,4.4819455078125
7.80933048508898,0.186747729492187,15.2175457519531,4.45800349121094
7.81157297913919,0.225054956054687,15.2893718017578,4.41011945800781
7.81377717627822,0.258573779296875,15.3755630615234,4.33350500488281
7.81598137341725,0.234631762695312,15.4426007080078,4.21858332519531
7.81818557055628,0.167594116210937,15.5144267578125,4.13239206542969
7.8203831708167,0.13407529296875,15.5623107910156,4.15154567871094
7.82258077107712,0.13407529296875,15.5670991943359,3.97437475585937
7.82477837133753,0.047884033203125,15.6389252441406,3.85466467285156
7.82697754049986,-0.028730419921875,15.6676556640625,3.74931979980469
7.82917670966219,-0.143652099609375,15.6676556640625,3.68707055664062
7.83137587882451,-0.244208569335937,15.6628672607422,3.58651408691406
7.83357526353589,-0.320823022460937,15.6676556640625,3.46201560058594
7.83577464824726,-0.550666381835937,15.7682121337891,3.45243879394531
7.83797403295863,-0.737414111328125,15.7682121337891,3.35188232421875
7.84023352476636,-0.890643017578125,15.8304613769531,3.35188232421875
7.84249301657408,-1.1109095703125,15.8927106201172,3.18428820800781
7.84475250838181,-1.3407529296875,15.9501714599609,3.09330854492187
7.8469792403154,-1.50834704589844,16.1225539794922,2.92571442871094
7.849205972249,-1.71424838867187,16.2374756591797,2.85388837890625
7.85143270418259,-1.86268889160156,16.4625306152344,2.70544787597656
7.85360971335143,-1.96803376464844,16.6827971679688,2.681505859375
7.85578672252027,-2.08295544433594,16.9270057373047,2.58573779296875
7.8579637316891,-2.18830031738281,17.1329070800781,2.47081611328125
7.86012516408928,-2.18830031738281,17.3483852294922,2.44208569335937
7.86228659648945,-2.23139594726563,17.5064025390625,2.28885678710938
7.86444802888963,-2.18830031738281,17.6739966552734,2.11647426757812
7.86661011650899,-2.08295544433594,17.8224371582031,2.02070620117187
7.86877220412834,-1.96803376464844,17.9469356445312,1.8770541015625
7.8709342917477,-1.87226569824219,18.1480485839844,1.8004396484375
7.87324271123555,-1.67594116210937,18.3204311035156,1.8004396484375
7.87555113072339,-1.51792385253906,18.5646396728516,1.86268889160156
7.87785955021124,-1.38863696289062,18.7418105957031,1.915361328125
7.88014880851202,-1.32638771972656,19.0339031982422,1.99197578125
7.8824380668128,-1.20188923339844,19.2829001708984,2.08295544433594
7.88472732511358,-1.15879360351562,19.46007109375,2.15478149414062
7.88699565486619,-1.13963999023438,19.6707608398437,2.12126267089844
7.88926398461879,-1.18273562011719,19.8479317626953,2.05901342773437
7.8915323143714,-1.08217915039062,20.0634099121094,2.03985981445312
7.89380044316914,-1.06781394042969,20.3363489013672,2.01112939453125
7.89606857196688,-1.22104284667969,20.5901342773437,2.13083947753906
7.89833670076463,-0.723048901367187,20.5518270507812,1.83395847167969
7.90060522827114,-1.22104284667969,20.7864588134766,1.24977326660156
7.90287375577765,-1.1875240234375,21.1551658691406,1.36948334960938
7.90514228328416,-1.24977326660156,21.3897976318359,1.33117612304687
7.90741137231411,-1.31202250976562,21.4281048583984,1.17315881347656
7.90968046134406,-1.47003981933594,21.3371251953125,1.27850368652344
7.91194955037401,-1.38384855957031,21.2892411621094,1.35032973632813
7.91414561075812,-1.04866032714844,21.0163021728516,1.50834704589844
7.91634167114224,-0.93852705078125,20.7768820068359,1.56101948242187
7.91853773152635,-0.70868369140625,20.4464821777344,1.5322890625
7.92395704128655,-0.311246215820312,12.7563064453125,0.359130249023437
7.92937635104675,-0.464475122070312,11.9422778808594,0.354341845703125
7.93479566080695,-0.584185205078125,11.0803652832031,0.277727392578125
7.9369854255639,-0.7278373046875,10.2519715087891,0.234631762695312
7.93917519032084,-0.790086547851562,9.55765302734375,0.272938989257812
7.94136495507779,-0.794874951171875,8.88248815917969,0.335188232421875
7.94355579231737,-0.9193734375,8.21690009765625,0.311246215820312
7.94574662955695,-0.93852705078125,7.59440766601562,0.59376201171875
7.94793746679653,-0.852335791015625,6.971915234375,0.924161840820312
7.95012879079827,-0.809240161132812,6.45476767578125,1.23540805664062
7.9523201148,-0.8044517578125,5.96156213378906,1.43652099609375
7.95451143880174,-0.737414111328125,5.67425793457031,1.69988317871094
7.95670056987812,-0.751779321289062,5.4013189453125,1.99197578125
7.95888970095451,-0.790086547851562,5.07091911621094,2.11168586425781
7.9610788320309,-0.809240161132812,4.69742365722656,2.29364519042969
7.96331034216273,-0.818816967773437,4.23294853515625,2.63841022949219
7.96554185229457,-0.837970581054687,3.79720383300781,2.96881005859375
7.96777336242641,-0.9193734375,3.10767375488281,3.05978972167969
7.96997469325052,-0.948103857421875,2.42293208007812,3.08852014160156
7.97217602407463,-0.689530078125,1.90099611816406,3.08373173828125
7.97437735489874,-0.526724365234375,1.26892687988281,3.1028853515625
7.97657466821254,-0.387860668945312,0.55545478515625,3.05500131835937
7.97877198152634,-0.0430956298828125,-0.0143652099609375,3.04542451171875
