timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.37317866956898,-0.196324536132812,9.96945571289062,-0.3064578125
3.37544914754207,-0.229843359375,10.0221281494141,-0.277727392578125
3.37768298781985,-0.181959326171875,10.0173397460938,-0.3447650390625
3.37991682809763,-0.234631762695312,9.99339772949219,-0.263362182617187
3.3821506683754,-0.220266552734375,10.0269165527344,-0.316034619140625
3.38441798000735,-0.225054956054687,9.96945571289062,-0.378283862304687
3.3866852916393,-0.234631762695312,9.95030209960937,-0.277727392578125
3.38895260327124,-0.239420166015625,9.9981861328125,-0.296881005859375
3.39122413663713,-0.239420166015625,9.9981861328125,-0.316034619140625
3.39349567000301,-0.244208569335937,9.96466730957031,-0.301669409179687
3.3957672033689,-0.263362182617187,9.97903251953125,-0.32561142578125
3.39800282961673,-0.229843359375,9.95987890625,-0.272938989257812
3.40023845586456,-0.234631762695312,9.96466730957031,-0.244208569335937
3.40247408211239,-0.282515795898438,9.99339772949219,-0.272938989257812
3.40467419647871,-0.258573779296875,10.0269165527344,-0.272938989257812
3.40687431084503,-0.277727392578125,9.9981861328125,-0.3064578125
3.40907442521135,-0.263362182617187,9.99339772949219,-0.296881005859375
3.41127422881378,-0.272938989257812,9.99339772949219,-0.282515795898438
3.41347403241621,-0.215478149414062,10.0125513427734,-0.282515795898438
3.41567383601864,-0.244208569335937,9.98860932617187,-0.397437475585937
3.41793754619659,-0.244208569335937,9.97903251953125,-0.272938989257812
3.42020125637455,-0.229843359375,10.0077629394531,-0.36391865234375
3.4224649665525,-0.258573779296875,10.0029745361328,-0.311246215820312
3.42465377034482,-0.253785375976562,9.99339772949219,-0.316034619140625
3.42684257413714,-0.205901342773437,9.97424411621094,-0.36391865234375
3.42903137792946,-0.196324536132812,9.98860932617187,-0.335188232421875
3.4312186677515,-0.1915361328125,9.97424411621094,-0.301669409179687
3.43340595757355,-0.225054956054687,9.98382092285156,-0.3064578125
3.4355932473956,-0.244208569335937,10.0029745361328,-0.359130249023437
3.43785275705272,-0.196324536132812,9.97903251953125,-0.407014282226562
3.44011226670984,-0.215478149414062,10.0508585693359,-0.407014282226562
3.44237177636696,-0.205901342773437,9.99339772949219,-0.301669409179687
3.44463210861522,-0.21068974609375,10.0125513427734,-0.28730419921875
3.44689244086349,-0.215478149414062,9.98860932617187,-0.253785375976562
3.44915277311175,-0.177170922851562,9.97903251953125,-0.292092602539062
3.45141385899499,-0.143652099609375,10.0029745361328,-0.311246215820312
3.45367494487824,-0.181959326171875,9.96945571289062,-0.282515795898438
3.45593603076149,-0.15322890625,10.0077629394531,-0.301669409179687
3.45827229562694,-0.186747729492187,10.0029745361328,-0.292092602539062
3.46060856049239,-0.167594116210937,9.95509050292969,-0.277727392578125
3.46294482535784,-0.177170922851562,9.9981861328125,-0.301669409179687
3.46877918381731,-0.158017309570312,10.0077629394531,-0.234631762695312
3.47461354227678,-0.177170922851562,10.0412817626953,-0.196324536132812
3.48044790073626,-0.148440502929687,9.9981861328125,-0.253785375976562
3.48276553038171,-0.186747729492187,9.9981861328125,-0.253785375976562
3.48508316002716,-0.215478149414062,10.0221281494141,-0.292092602539062
3.48740078967262,-0.13407529296875,10.0029745361328,-0.244208569335937
3.48970329488774,-0.177170922851562,9.9981861328125,-0.239420166015625
3.49200580010285,-0.220266552734375,10.0173397460938,-0.3064578125
3.49430830531797,-0.201112939453125,9.9981861328125,-0.292092602539062
3.49886950885665,-0.1915361328125,9.99339772949219,-0.215478149414062
3.50343071239534,-0.220266552734375,9.99339772949219,-0.196324536132812
3.50799191593402,-0.24899697265625,9.98860932617187,-0.220266552734375
3.51026189857291,-0.205901342773437,10.0029745361328,-0.316034619140625
3.5125318812118,-0.229843359375,10.0173397460938,-0.316034619140625
3.51480186385069,-0.229843359375,10.0029745361328,-0.282515795898438
3.52071534844271,-0.201112939453125,9.93593688964844,-0.272938989257812
3.52662883303473,-0.1915361328125,9.97424411621094,-0.3064578125
3.53254231762674,-0.186747729492187,9.95987890625,-0.32561142578125
3.53492006448004,-0.225054956054687,9.95987890625,-0.292092602539062
3.53729781133334,-0.215478149414062,9.94551369628906,-0.263362182617187
3.53967555818664,-0.196324536132812,9.94551369628906,-0.359130249023437
3.54202268063673,-0.17238251953125,9.96945571289062,-0.292092602539062
3.54436980308682,-0.215478149414062,9.96945571289062,-0.320823022460937
3.5467169255369,-0.205901342773437,9.98860932617187,-0.253785375976562
3.54906605433465,-0.196324536132812,9.95030209960937,-0.311246215820312
3.55141518313239,-0.181959326171875,9.94551369628906,-0.354341845703125
3.55376431193014,-0.1915361328125,9.95030209960937,-0.296881005859375
3.55611393584507,-0.201112939453125,9.96945571289062,-0.292092602539062
3.55846355976,-0.162805712890625,9.95987890625,-0.201112939453125
3.56081318367493,-0.17238251953125,10.0173397460938,-0.292092602539062
3.56316155303257,-0.177170922851562,9.98860932617187,-0.320823022460937
3.56550992239021,-0.177170922851562,9.95987890625,-0.234631762695312
3.56785829174784,-0.21068974609375,10.0077629394531,-0.311246215820312
3.57017565454081,-0.196324536132812,10.0221281494141,-0.272938989257812
3.57249301733378,-0.158017309570312,10.0029745361328,-0.339976635742188
3.57481038012675,-0.148440502929687,9.96945571289062,-0.301669409179687
3.58061734301737,-0.138863696289063,9.97903251953125,-0.316034619140625
3.586424305908,-0.148440502929687,10.0269165527344,-0.263362182617187
3.59223126879862,-0.158017309570312,9.9981861328125,-0.316034619140625
3.59442006317796,-0.162805712890625,10.0029745361328,-0.292092602539062
3.5966088575573,-0.158017309570312,10.0077629394531,-0.296881005859375
3.59879765193664,-0.158017309570312,9.97903251953125,-0.3064578125
3.60105766767015,-0.129286889648437,9.9215716796875,-0.330399829101562
3.60331768340366,-0.138863696289063,9.98860932617187,-0.316034619140625
3.60557769913717,-0.15322890625,9.99339772949219,-0.3447650390625
3.60783838479255,-0.158017309570312,10.0125513427734,-0.301669409179687
3.61009907044793,-0.138863696289063,9.97424411621094,-0.253785375976562
3.61235975610331,-0.148440502929687,9.98382092285156,-0.311246215820312
3.61462169892015,-0.143652099609375,9.95509050292969,-0.316034619140625
3.61688364173699,-0.162805712890625,9.97903251953125,-0.2681505859375
3.61914558455384,-0.124498486328125,9.93114848632812,-0.292092602539062
3.62140877726217,-0.177170922851562,9.9981861328125,-0.335188232421875
3.6236719699705,-0.148440502929687,9.95509050292969,-0.28730419921875
3.62593516267884,-0.15322890625,9.96466730957031,-0.330399829101562
3.62819878192797,-0.186747729492187,9.95030209960937,-0.263362182617187
3.6304624011771,-0.13407529296875,9.94551369628906,-0.272938989257812
3.63272602042623,-0.105344873046875,9.97424411621094,-0.3447650390625
3.63498963056078,-0.129286889648437,9.97903251953125,-0.292092602539062
3.63725324069533,-0.143652099609375,9.99339772949219,-0.335188232421875
3.63951685082988,-0.0909796630859375,9.98860932617187,-0.316034619140625
3.64176538571486,-0.143652099609375,9.9981861328125,-0.3064578125
3.64401392059985,-0.100556469726563,9.98860932617187,-0.296881005859375
3.64626245548483,-0.13407529296875,10.0221281494141,-0.282515795898438
3.64967533688674,-0.105344873046875,10.0221281494141,-0.320823022460937
3.65308821828865,-0.162805712890625,10.0173397460938,-0.339976635742188
3.65650109969056,-0.13407529296875,10.0556469726563,-0.28730419921875
3.65876910989021,-0.0718260498046875,10.0077629394531,-0.320823022460937
3.66103712008986,-0.105344873046875,10.0317049560547,-0.3064578125
3.66330513028952,-0.100556469726563,10.0269165527344,-0.339976635742188
3.66556843975132,-0.119710083007812,10.0221281494141,-0.292092602539062
3.66783174921313,-0.13407529296875,10.0173397460938,-0.24899697265625
3.67009505867493,-0.143652099609375,9.97903251953125,-0.24899697265625
3.67235738462979,-0.13407529296875,9.98382092285156,-0.296881005859375
3.67461971058466,-0.0909796630859375,9.98382092285156,-0.277727392578125
3.67688203653952,-0.0909796630859375,9.95987890625,-0.292092602539062
3.67914349053257,-0.067037646484375,10.0125513427734,-0.253785375976562
3.68140494452563,-0.100556469726563,9.97903251953125,-0.244208569335937
3.68366639851869,-0.076614453125,9.95509050292969,-0.263362182617187
3.68599719854039,-0.076614453125,9.97424411621094,-0.258573779296875
3.68832799856209,-0.086191259765625,9.98860932617187,-0.1915361328125
3.6906587985838,-0.05746083984375,9.9215716796875,-0.234631762695312
3.69293292423484,-0.076614453125,9.95987890625,-0.263362182617187
3.69520704988588,-0.0526724365234375,9.94072529296875,-0.229843359375
3.69748117553692,-0.0909796630859375,9.96466730957031,-0.215478149414062
3.69975651917841,-0.086191259765625,9.94551369628906,-0.24899697265625
3.70203186281991,-0.0526724365234375,9.97903251953125,-0.225054956054687
3.7043072064614,-0.047884033203125,9.9215716796875,-0.272938989257812
3.70658273684334,-0.05746083984375,9.96945571289062,-0.28730419921875
3.70885826722529,-0.076614453125,9.95987890625,-0.301669409179687
3.71113379760723,-0.009576806640625,9.97903251953125,-0.32561142578125
3.71333688484682,-0.0430956298828125,9.96945571289062,-0.316034619140625
3.7155399720864,-0.0622492431640625,10.0125513427734,-0.272938989257812
3.71774305932598,-0.067037646484375,10.0077629394531,-0.292092602539062
3.71993064775914,-0.0909796630859375,10.0221281494141,-0.349553442382812
3.7221182361923,-0.0814028564453125,9.98860932617187,-0.263362182617187
3.72430582462546,-0.067037646484375,9.95030209960937,-0.28730419921875
3.72649354836678,-0.0430956298828125,10.0125513427734,-0.263362182617187
3.7286812721081,-0.105344873046875,9.97424411621094,-0.229843359375
3.73086899584942,-0.067037646484375,10.0173397460938,-0.253785375976562
3.73305685978171,-0.1149216796875,9.99339772949219,-0.282515795898438
3.735244723714,-0.105344873046875,9.99339772949219,-0.24899697265625
3.7374325876463,-0.0718260498046875,9.95030209960937,-0.316034619140625
3.73954760500741,-0.09576806640625,9.94072529296875,-0.292092602539062
3.74166262236852,-0.067037646484375,9.99339772949219,-0.239420166015625
3.74377763972963,-0.119710083007812,9.99339772949219,-0.3064578125
3.74581907028518,-0.110133276367187,9.98382092285156,-0.311246215820312
3.74786050084074,-0.138863696289063,9.98860932617187,-0.253785375976562
3.74990193139629,-0.119710083007812,9.98860932617187,-0.263362182617187
3.75193438213414,-0.124498486328125,9.99339772949219,-0.330399829101562
3.75396683287199,-0.105344873046875,9.97903251953125,-0.215478149414062
3.75599928360983,-0.09576806640625,9.98860932617187,-0.272938989257812
3.75803317377368,-0.110133276367187,10.0077629394531,-0.330399829101562
3.76006706393752,-0.1149216796875,9.94551369628906,-0.330399829101562
3.76210095410137,-0.129286889648437,9.9981861328125,-0.2681505859375
3.76413530545589,-0.119710083007812,9.96466730957031,-0.239420166015625
3.76616965681042,-0.138863696289063,9.96945571289062,-0.277727392578125
3.76820400816495,-0.129286889648437,10.0029745361328,-0.354341845703125
3.77023874508082,-0.13407529296875,9.98382092285156,-0.392649072265625
3.77227348199669,-0.124498486328125,9.99339772949219,-0.234631762695312
3.77430821891256,-0.124498486328125,10.0029745361328,-0.258573779296875
3.77634322840692,-0.148440502929687,9.98860932617187,-0.392649072265625
3.77837823790128,-0.143652099609375,9.99339772949219,-0.397437475585937
3.78041324739564,-0.167594116210937,10.0173397460938,-0.311246215820312
3.78251606499546,-0.1149216796875,9.9981861328125,-0.301669409179687
3.78461888259529,-0.148440502929687,9.99339772949219,-0.28730419921875
3.78672170019512,-0.162805712890625,10.0029745361328,-0.311246215820312
3.78882387597637,-0.148440502929687,9.98860932617187,-0.263362182617187
3.79092605175762,-0.1149216796875,9.96945571289062,-0.277727392578125
3.79302822753887,-0.1915361328125,9.98860932617187,-0.296881005859375
3.79512987079516,-0.181959326171875,10.0077629394531,-0.2681505859375
3.79723151405145,-0.13407529296875,9.98860932617187,-0.263362182617187
3.79933315730775,-0.186747729492187,10.0029745361328,-0.320823022460937
3.80143331475132,-0.162805712890625,10.0221281494141,-0.311246215820312
3.8035334721949,-0.158017309570312,9.99339772949219,-0.292092602539062
3.80563362963848,-0.162805712890625,10.0269165527344,-0.277727392578125
3.8077345721298,-0.162805712890625,9.97424411621094,-0.296881005859375
3.80983551462112,-0.186747729492187,10.0029745361328,-0.234631762695312
3.81193645711244,-0.143652099609375,10.0125513427734,-0.320823022460937
3.8141084002548,-0.186747729492187,9.99339772949219,-0.32561142578125
3.81628034339716,-0.17238251953125,10.0125513427734,-0.3447650390625
3.81845228653952,-0.17238251953125,9.97903251953125,-0.301669409179687
3.82062548716886,-0.129286889648437,10.0269165527344,-0.3447650390625
3.82279868779821,-0.138863696289063,10.0173397460938,-0.392649072265625
3.82497188842755,-0.105344873046875,9.9981861328125,-0.330399829101562
3.82713161935745,-0.15322890625,10.0077629394531,-0.373495458984375
3.82929135028736,-0.100556469726563,9.93114848632812,-0.378283862304687
3.83145108121727,-0.09576806640625,9.9981861328125,-0.368707055664062
3.83359222494376,-0.119710083007812,9.9981861328125,-0.392649072265625
3.83573336867025,-0.138863696289063,9.95987890625,-0.258573779296875
3.83787451239674,-0.105344873046875,9.9981861328125,-0.3447650390625
3.83999698471843,-0.100556469726563,9.95030209960937,-0.330399829101562
3.84211945704012,-0.105344873046875,9.96466730957031,-0.3064578125
3.84424192936181,-0.100556469726563,9.94551369628906,-0.225054956054687
3.8464299175888,-0.0909796630859375,9.94551369628906,-0.234631762695312
3.8486179058158,-0.129286889648437,9.97903251953125,-0.220266552734375
3.85080589404279,-0.124498486328125,9.96466730957031,-0.158017309570312
3.85299859358707,-0.119710083007812,9.94072529296875,-0.181959326171875
3.85519129313134,-0.09576806640625,9.95987890625,-0.1915361328125
3.85738399267561,-0.105344873046875,9.98382092285156,-0.239420166015625
3.85957709749332,-0.124498486328125,9.9981861328125,-0.186747729492187
3.86177020231102,-0.086191259765625,9.95987890625,-0.1915361328125
3.86396330712873,-0.0909796630859375,9.99339772949219,-0.215478149414062
3.86615541308576,-0.086191259765625,9.9981861328125,-0.220266552734375
3.86834751904279,-0.0814028564453125,9.9981861328125,-0.196324536132812
3.87053962499982,-0.119710083007812,9.97424411621094,-0.129286889648437
3.87269857763654,-0.0909796630859375,9.98860932617187,-0.167594116210937
3.87485753027326,-0.105344873046875,9.97903251953125,-0.13407529296875
3.87701648290998,-0.0909796630859375,9.95030209960937,-0.09576806640625
3.87920296099158,-0.0718260498046875,9.98382092285156,-0.119710083007812
3.88138943907317,-0.162805712890625,9.97903251953125,-0.143652099609375
3.88357591715477,-0.13407529296875,9.97424411621094,-0.181959326171875
3.8857631589625,-0.110133276367187,9.95509050292969,-0.129286889648437
3.88795040077022,-0.100556469726563,9.91678327636719,-0.1915361328125
3.89013764257795,-0.100556469726563,9.91678327636719,-0.205901342773437
3.89232509966345,-0.129286889648437,9.94072529296875,-0.181959326171875
3.89451255674895,-0.129286889648437,9.91678327636719,-0.158017309570312
3.89670001383446,-0.13407529296875,9.92636008300781,-0.220266552734375
3.89888747330711,-0.138863696289063,9.94551369628906,-0.15322890625
3.90107493277977,-0.1149216796875,9.9215716796875,-0.09576806640625
3.90326239225242,-0.1149216796875,9.95987890625,-0.100556469726563
3.90541764697248,-0.129286889648437,9.97424411621094,-0.13407529296875
3.90757290169253,-0.129286889648437,9.95987890625,-0.17238251953125
3.90972815641258,-0.13407529296875,9.95987890625,-0.143652099609375
3.91191350396033,-0.138863696289063,9.94551369628906,-0.17238251953125
3.91409885150807,-0.100556469726563,9.93114848632812,-0.196324536132812
3.91628419905581,-0.09576806640625,9.98382092285156,-0.225054956054687
3.91847042371944,-0.100556469726563,9.98860932617187,-0.24899697265625
3.92065664838307,-0.105344873046875,9.99339772949219,-0.292092602539062
3.9228428730467,-0.0909796630859375,10.0029745361328,-0.244208569335937
3.9250293371309,-0.100556469726563,10.036493359375,-0.258573779296875
3.9272158012151,-0.1149216796875,10.0604353759766,-0.32561142578125
3.9294022652993,-0.0909796630859375,10.0269165527344,-0.301669409179687
3.93158884082013,-0.0909796630859375,10.0556469726563,-0.292092602539062
3.93377541634097,-0.09576806640625,10.0843773925781,-0.3064578125
3.9359619918618,-0.0814028564453125,10.0843773925781,-0.296881005859375
3.93811430533836,-0.086191259765625,10.0939541992188,-0.1915361328125
3.94026661881492,-0.0143652099609375,10.0556469726563,-0.258573779296875
3.94241893229149,-0.076614453125,10.0700121826172,-0.272938989257812
3.94460353537308,-0.0718260498046875,10.0700121826172,-0.205901342773437
3.94678813845468,-0.009576806640625,10.0077629394531,-0.229843359375
3.94897274153628,-0.0526724365234375,10.0412817626953,-0.205901342773437
3.9511213981118,-0.0143652099609375,10.0460701660156,-0.201112939453125
3.95327005468732,-0.0239420166015625,10.0412817626953,-0.244208569335937
3.95541871126284,-0.028730419921875,10.0221281494141,-0.24899697265625
3.95753176871727,0.028730419921875,9.9981861328125,-0.21068974609375
3.95964482617169,0.028730419921875,9.95987890625,-0.15322890625
3.96175788362612,-0.01915361328125,10.0077629394531,-0.234631762695312
3.96387033995207,-0.0335188232421875,9.99339772949219,-0.253785375976562
3.96598279627803,-0.028730419921875,9.94551369628906,-0.1915361328125
3.96809525260398,-0.0239420166015625,9.98860932617187,-0.225054956054687
3.97020682731101,-0.0430956298828125,9.9981861328125,-0.220266552734375
3.97231840201804,-0.05746083984375,10.0029745361328,-0.167594116210937
3.97442997672507,-0.0718260498046875,9.95987890625,-0.17238251953125
3.97660891965042,-0.0718260498046875,9.97903251953125,-0.138863696289063
3.97878786257576,-0.067037646484375,9.9981861328125,-0.196324536132812
3.98096680550111,-0.05746083984375,9.97424411621094,-0.158017309570312
3.98314646044903,-0.100556469726563,10.0221281494141,-0.239420166015625
3.98532611539694,-0.0814028564453125,10.0269165527344,-0.244208569335937
3.98750577034486,-0.0718260498046875,10.0173397460938,-0.253785375976562
3.98983425379755,-0.0718260498046875,10.0556469726563,-0.21068974609375
3.99216273725024,-0.0814028564453125,10.0269165527344,-0.263362182617187
3.99449122070293,-0.0814028564453125,10.0508585693359,-0.244208569335937
3.99680453938782,-0.09576806640625,10.0029745361328,-0.229843359375
3.99911785807272,-0.076614453125,10.0125513427734,-0.263362182617187
4.00143117675762,-0.086191259765625,10.0412817626953,-0.205901342773437
4.00370135590258,-0.1149216796875,10.0317049560547,-0.24899697265625
4.00597153504755,-0.09576806640625,10.0556469726563,-0.282515795898438
4.00824171419251,-0.110133276367187,10.036493359375,-0.3064578125
4.01051107237393,-0.076614453125,10.0412817626953,-0.296881005859375
4.01278043055536,-0.100556469726563,10.0604353759766,-0.258573779296875
4.01504978873678,-0.119710083007812,10.0412817626953,-0.258573779296875
4.01738949207879,-0.0909796630859375,10.0269165527344,-0.282515795898438
4.01972919542081,-0.138863696289063,10.0460701660156,-0.24899697265625
4.02206889876282,-0.0718260498046875,10.0412817626953,-0.282515795898438
4.02448547146247,-0.148440502929687,9.99339772949219,-0.215478149414062
4.02690204416212,-0.119710083007812,10.0125513427734,-0.220266552734375
4.02931861686178,-0.124498486328125,10.0125513427734,-0.263362182617187
4.03173582986091,-0.110133276367187,10.0077629394531,-0.272938989257812
4.03415304286004,-0.119710083007812,9.97424411621094,-0.277727392578125
4.03657025585917,-0.1149216796875,9.98382092285156,-0.24899697265625
4.04594550444858,-0.1149216796875,9.99339772949219,-0.229843359375
4.05532075303799,-0.105344873046875,9.98860932617187,-0.177170922851562
4.0646960016274,-0.110133276367187,9.97903251953125,-0.239420166015625
4.06703770920119,-0.177170922851562,9.94072529296875,-0.148440502929687
4.06937941677497,-0.143652099609375,9.97903251953125,-0.1915361328125
4.07172112434876,-0.086191259765625,9.93593688964844,-0.201112939453125
4.07399417003018,-0.119710083007812,9.95987890625,-0.186747729492187
4.0762672157116,-0.119710083007812,9.94551369628906,-0.258573779296875
4.07854026139302,-0.09576806640625,9.96466730957031,-0.205901342773437
4.0807390047741,-0.1915361328125,9.91199487304687,-0.181959326171875
4.08293774815517,-0.15322890625,9.95030209960937,-0.143652099609375
4.08513649153625,-0.119710083007812,9.93114848632812,-0.124498486328125
4.08831858420118,-0.162805712890625,9.9981861328125,-0.196324536132812
4.09150067686611,-0.148440502929687,10.0269165527344,-0.13407529296875
4.09468276953104,-0.162805712890625,10.0556469726563,-0.167594116210937
4.10098457432704,-0.205901342773437,10.0029745361328,-0.158017309570312
4.10728637912305,-0.13407529296875,10.0412817626953,-0.196324536132812
4.11358818391906,-0.177170922851562,10.0221281494141,-0.220266552734375
4.11569881852192,-0.181959326171875,9.98860932617187,-0.244208569335937
4.11780945312479,-0.17238251953125,9.94072529296875,-0.244208569335937
4.11992008772765,-0.15322890625,9.96466730957031,-0.181959326171875
4.12203154188346,-0.138863696289063,9.95030209960937,-0.301669409179687
4.12414299603928,-0.129286889648437,9.95987890625,-0.186747729492187
4.1262544501951,-0.158017309570312,9.95987890625,-0.167594116210937
4.12836673659918,-0.148440502929687,9.93114848632812,-0.205901342773437
4.13047902300326,-0.167594116210937,9.94551369628906,-0.2681505859375
4.13259130940734,-0.167594116210937,9.94551369628906,-0.253785375976562
4.13492891675326,-0.124498486328125,9.95030209960937,-0.24899697265625
4.13726652409918,-0.119710083007812,9.95987890625,-0.277727392578125
4.1396041314451,-0.09576806640625,9.95030209960937,-0.2681505859375
4.14194489896897,-0.138863696289063,9.92636008300781,-0.258573779296875
4.14428566649284,-0.143652099609375,9.94551369628906,-0.3064578125
4.14662643401671,-0.1149216796875,9.96945571289062,-0.263362182617187
4.14896832254753,-0.15322890625,9.97424411621094,-0.28730419921875
4.15131021107835,-0.138863696289063,9.95509050292969,-0.296881005859375
4.15365209960916,-0.143652099609375,10.0077629394531,-0.301669409179687
4.15598855911437,-0.129286889648437,9.9981861328125,-0.3447650390625
4.15832501861958,-0.124498486328125,9.9981861328125,-0.373495458984375
4.16066147812478,-0.158017309570312,9.98382092285156,-0.301669409179687
4.162971333051,-0.177170922851562,9.98382092285156,-0.368707055664062
4.16528118797721,-0.148440502929687,9.97424411621094,-0.311246215820312
4.16759104290343,-0.129286889648437,10.0077629394531,-0.354341845703125
4.16987419667947,-0.177170922851562,9.98860932617187,-0.349553442382812
4.17215735045551,-0.148440502929687,9.99339772949219,-0.349553442382812
4.17444050423155,-0.148440502929687,9.96945571289062,-0.301669409179687
4.18254531979687,-0.119710083007812,10.0029745361328,-0.196324536132812
4.19065013536218,-0.110133276367187,9.98382092285156,-0.272938989257812
4.1987549509275,-0.162805712890625,10.0029745361328,-0.263362182617187
4.20562124650042,-0.138863696289063,10.0125513427734,-0.196324536132812
4.21248754207334,-0.162805712890625,10.0029745361328,-0.186747729492187
4.21935383764626,-0.1149216796875,10.0173397460938,-0.196324536132812
4.22161689352734,-0.138863696289063,10.036493359375,-0.215478149414062
4.22387994940842,-0.124498486328125,9.9981861328125,-0.225054956054687
4.2261430052895,-0.143652099609375,10.0221281494141,-0.124498486328125
4.22840609502474,-0.138863696289063,10.0269165527344,-0.138863696289063
4.23066918475998,-0.119710083007812,10.0125513427734,-0.181959326171875
4.23293227449522,-0.148440502929687,10.0173397460938,-0.158017309570312
4.23519518888324,-0.129286889648437,10.0077629394531,-0.119710083007812
4.23745810327126,-0.15322890625,9.95030209960937,-0.167594116210937
4.23972101765928,-0.148440502929687,9.9981861328125,-0.220266552734375
4.24198498890494,-0.129286889648437,9.96945571289062,-0.21068974609375
4.2442489601506,-0.105344873046875,10.0077629394531,-0.177170922851562
4.24651293139626,-0.110133276367187,9.9981861328125,-0.167594116210937
4.24877495700389,-0.124498486328125,9.98860932617187,-0.229843359375
4.25103698261153,-0.100556469726563,9.97424411621094,-0.196324536132812
4.25329900821917,-0.162805712890625,10.0173397460938,-0.177170922851562
4.2555607837183,-0.105344873046875,9.91678327636719,-0.196324536132812
4.25782255921743,-0.124498486328125,9.98860932617187,-0.1915361328125
4.26008433471656,-0.09576806640625,9.98382092285156,-0.148440502929687
4.26234468031118,-0.100556469726563,9.95030209960937,-0.239420166015625
4.2646050259058,-0.119710083007812,9.94072529296875,-0.196324536132812
4.26686537150042,-0.129286889648437,9.94072529296875,-0.158017309570312
4.26912566425215,-0.076614453125,9.95030209960937,-0.272938989257812
4.27138595700389,-0.129286889648437,9.97424411621094,-0.220266552734375
4.27364624975563,-0.105344873046875,9.95987890625,-0.215478149414062
4.27583495656987,-0.0814028564453125,9.97424411621094,-0.220266552734375
4.2780236633841,-0.1149216796875,9.97903251953125,-0.1915361328125
4.28021237019834,-0.124498486328125,10.0125513427734,-0.229843359375
4.28240791425216,-0.05746083984375,9.98382092285156,-0.229843359375
4.28460345830598,-0.0909796630859375,9.97424411621094,-0.229843359375
4.28679900235979,-0.100556469726563,9.9981861328125,-0.21068974609375
4.28899604587108,-0.0526724365234375,9.97424411621094,-0.225054956054687
4.29119308938237,-0.124498486328125,9.98860932617187,-0.17238251953125
4.29339013289365,-0.119710083007812,9.9981861328125,-0.215478149414062
4.29551486672612,-0.0909796630859375,9.98382092285156,-0.239420166015625
4.29763960055858,-0.124498486328125,9.97424411621094,-0.205901342773437
4.29976433439104,-0.162805712890625,9.9981861328125,-0.162805712890625
4.30188821763757,-0.143652099609375,9.9981861328125,-0.158017309570312
4.3040121008841,-0.119710083007812,10.0221281494141,-0.21068974609375
4.30613598413063,-0.09576806640625,10.0125513427734,-0.215478149414062
4.30831915622264,-0.09576806640625,9.98860932617187,-0.196324536132812
4.31050232831466,-0.100556469726563,10.0173397460938,-0.181959326171875
4.31268550040667,-0.0909796630859375,10.0077629394531,-0.17238251953125
4.31487164786761,-0.110133276367187,10.036493359375,-0.181959326171875
4.31705779532855,-0.100556469726563,10.0125513427734,-0.201112939453125
4.31924394278949,-0.129286889648437,10.0173397460938,-0.234631762695312
4.32143132535785,-0.124498486328125,10.0029745361328,-0.225054956054687
4.32361870792621,-0.110133276367187,10.0700121826172,-0.186747729492187
4.32580609049456,-0.119710083007812,10.0077629394531,-0.119710083007812
4.32799350908723,-0.143652099609375,10.0508585693359,-0.148440502929687
4.3301809276799,-0.138863696289063,10.0460701660156,-0.196324536132812
4.33236834627256,-0.158017309570312,10.0700121826172,-0.1915361328125
4.33455574243142,-0.129286889648437,10.0987426025391,-0.201112939453125
4.33674313859027,-0.138863696289063,10.0412817626953,-0.220266552734375
4.33893053474913,-0.138863696289063,10.0508585693359,-0.201112939453125
4.34111725311935,-0.13407529296875,10.0604353759766,-0.239420166015625
4.34330397148958,-0.177170922851562,10.0556469726563,-0.205901342773437
4.3454906898598,-0.162805712890625,10.0652237792969,-0.263362182617187
4.34767786884201,-0.1915361328125,10.1131078125,-0.215478149414062
4.34986504782421,-0.196324536132812,10.0748005859375,-0.1915361328125
4.35205222680641,-0.17238251953125,10.0604353759766,-0.229843359375
4.35438562410459,-0.148440502929687,10.0700121826172,-0.339976635742188
4.35671902140277,-0.205901342773437,10.0843773925781,-0.282515795898438
4.35905241870094,-0.201112939453125,10.0939541992188,-0.253785375976562
4.36370441753449,-0.158017309570312,10.0700121826172,-0.387860668945312
4.36835641636804,-0.119710083007812,10.0843773925781,-0.282515795898438
4.37300841520159,-0.105344873046875,10.0939541992188,-0.296881005859375
4.37525578979469,-0.143652099609375,10.1035310058594,-0.296881005859375
4.37750316438779,-0.15322890625,10.1035310058594,-0.28730419921875
4.37975053898088,-0.129286889648437,10.0460701660156,-0.292092602539062
4.38194553312151,-0.138863696289063,10.0891657958984,-0.330399829101562
4.38414052726213,-0.119710083007812,10.0891657958984,-0.32561142578125
4.38633552140275,-0.105344873046875,10.0843773925781,-0.296881005859375
4.38860064759633,-0.143652099609375,10.0748005859375,-0.282515795898438
4.3908657737899,-0.09576806640625,10.0652237792969,-0.24899697265625
4.39313089998348,-0.129286889648437,10.0700121826172,-0.263362182617187
4.39540161710587,-0.13407529296875,10.036493359375,-0.244208569335937
4.39767233422827,-0.13407529296875,10.0700121826172,-0.253785375976562
4.39994305135066,-0.129286889648437,10.0317049560547,-0.28730419921875
4.40221308270917,-0.13407529296875,10.0269165527344,-0.292092602539062
