timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.12932434057574,-0.201112939453125,9.97424411621094,-0.502782348632812
3.1315191009924,-0.186747729492187,10.0077629394531,-0.565031591796875
3.13371386140907,-0.201112939453125,9.98382092285156,-0.512359155273437
3.13590862182573,-0.177170922851562,9.97424411621094,-0.47884033203125
3.13810459274587,-0.205901342773437,9.98382092285156,-0.47884033203125
3.14030056366601,-0.215478149414062,9.98860932617187,-0.45968671875
3.14249653458615,-0.229843359375,10.0317049560547,-0.483628735351562
3.14464288666406,-0.196324536132812,10.0125513427734,-0.512359155273437
3.14678923874197,-0.177170922851562,9.95987890625,-0.483628735351562
3.14893559081988,-0.177170922851562,10.0029745361328,-0.536301171875
3.1532745113928,-0.143652099609375,9.99339772949219,-0.512359155273437
3.15761343196571,-0.205901342773437,10.0029745361328,-0.560243188476563
3.16195235253863,-0.225054956054687,9.99339772949219,-0.560243188476563
3.16413570746485,-0.201112939453125,10.0029745361328,-0.526724365234375
3.16631906239106,-0.21068974609375,9.9981861328125,-0.569819995117188
3.16850241731728,-0.17238251953125,9.96945571289062,-0.4979939453125
3.17068588774914,-0.181959326171875,10.0173397460938,-0.469263525390625
3.17286935818099,-0.201112939453125,10.0029745361328,-0.569819995117188
3.17505282861285,-0.220266552734375,10.0029745361328,-0.55545478515625
3.17720173931164,-0.158017309570312,9.97424411621094,-0.493205541992187
3.17935065001042,-0.21068974609375,9.98382092285156,-0.521935961914062
3.1814995607092,-0.21068974609375,9.97424411621094,-0.474051928710937
3.18361111083941,-0.201112939453125,9.96466730957031,-0.521935961914062
3.18572266096962,-0.201112939453125,9.92636008300781,-0.51714755859375
3.18783421109982,-0.162805712890625,9.96945571289062,-0.488417138671875
3.19001210807248,-0.186747729492187,9.96945571289062,-0.411802685546875
3.19219000504513,-0.21068974609375,9.96945571289062,-0.545877978515625
3.19436790201779,-0.196324536132812,9.96466730957031,-0.45968671875
3.19654563753211,-0.205901342773437,9.96466730957031,-0.502782348632812
3.19872337304644,-0.186747729492187,9.97903251953125,-0.526724365234375
3.20090110856076,-0.229843359375,9.97903251953125,-0.4979939453125
3.20307884695052,-0.181959326171875,9.98860932617187,-0.47884033203125
3.20525658534027,-0.239420166015625,9.97424411621094,-0.51714755859375
3.20743432373003,-0.244208569335937,9.95987890625,-0.4979939453125
3.20958114735199,-0.1915361328125,9.9981861328125,-0.526724365234375
3.21172797097395,-0.21068974609375,10.0029745361328,-0.526724365234375
3.21387479459591,-0.215478149414062,10.0029745361328,-0.502782348632812
3.21599017176605,-0.229843359375,9.96945571289062,-0.47884033203125
3.21810554893619,-0.201112939453125,9.96466730957031,-0.560243188476563
3.22022092610633,-0.239420166015625,9.99339772949219,-0.560243188476563
3.22240573676171,-0.196324536132812,9.93593688964844,-0.526724365234375
3.22459054741709,-0.205901342773437,9.98382092285156,-0.507570751953125
3.22677535807247,-0.225054956054687,9.97903251953125,-0.550666381835937
3.22892693722829,-0.215478149414062,9.97903251953125,-0.550666381835937
3.23107851638411,-0.1915361328125,9.95509050292969,-0.507570751953125
3.23323009553992,-0.181959326171875,10.0029745361328,-0.521935961914062
3.23534525504513,-0.162805712890625,9.98382092285156,-0.507570751953125
3.23746041455034,-0.215478149414062,9.98860932617187,-0.507570751953125
3.23957557405554,-0.196324536132812,9.98382092285156,-0.565031591796875
3.24169005701995,-0.21068974609375,9.95509050292969,-0.550666381835937
3.24380453998436,-0.21068974609375,9.96945571289062,-0.526724365234375
3.24591902294877,-0.196324536132812,9.92636008300781,-0.59376201171875
3.24803341362803,-0.215478149414062,9.98860932617187,-0.579396801757812
3.25014780430728,-0.215478149414062,9.95509050292969,-0.51714755859375
3.25226219498653,-0.181959326171875,9.97903251953125,-0.541089575195312
3.2544454615881,-0.205901342773437,9.97903251953125,-0.493205541992187
3.25662872818966,-0.205901342773437,9.92636008300781,-0.550666381835937
3.25881199479122,-0.215478149414062,9.96466730957031,-0.560243188476563
3.26096533425519,-0.1915361328125,9.97903251953125,-0.536301171875
3.26311867371917,-0.234631762695312,9.97903251953125,-0.541089575195312
3.26527201318314,-0.196324536132812,9.97424411621094,-0.507570751953125
3.26739239987476,-0.177170922851562,9.97903251953125,-0.541089575195312
3.26951278656639,-0.177170922851562,9.96466730957031,-0.464475122070312
3.27163317325801,-0.1915361328125,9.96945571289062,-0.565031591796875
3.27375328512867,-0.177170922851562,9.95987890625,-0.541089575195312
3.27587339699933,-0.196324536132812,9.97903251953125,-0.521935961914062
3.27799350886999,-0.196324536132812,9.96945571289062,-0.493205541992187
3.28011336911305,-0.196324536132812,10.0077629394531,-0.4979939453125
3.2822332293561,-0.181959326171875,10.0125513427734,-0.55545478515625
3.28435308959916,-0.177170922851562,9.99339772949219,-0.569819995117188
3.28653463528058,-0.21068974609375,10.0173397460938,-0.521935961914062
3.28871618096201,-0.181959326171875,10.0029745361328,-0.5746083984375
3.29089772664343,-0.181959326171875,10.0125513427734,-0.4979939453125
3.29308001483787,-0.181959326171875,10.0508585693359,-0.545877978515625
3.29526230303232,-0.143652099609375,10.0412817626953,-0.4979939453125
3.29744459122676,-0.138863696289063,10.0077629394531,-0.59376201171875
3.29962692423458,-0.1915361328125,10.0077629394531,-0.526724365234375
3.30180925724239,-0.196324536132812,10.0173397460938,-0.569819995117188
3.30399159025021,-0.162805712890625,10.0412817626953,-0.55545478515625
3.3060223572858,-0.201112939453125,10.0269165527344,-0.541089575195312
3.30805312432138,-0.205901342773437,10.0317049560547,-0.55545478515625
3.31008389135697,-0.196324536132812,10.0317049560547,-0.51714755859375
3.31218970787173,-0.186747729492187,10.0125513427734,-0.565031591796875
3.31429552438649,-0.196324536132812,10.0221281494141,-0.507570751953125
3.31640134090124,-0.201112939453125,10.036493359375,-0.531512768554687
3.31850293964256,-0.167594116210937,9.98860932617187,-0.4979939453125
3.32060453838388,-0.205901342773437,9.97903251953125,-0.550666381835937
3.3227061371252,-0.205901342773437,10.0269165527344,-0.488417138671875
3.32480284849673,-0.24899697265625,10.0077629394531,-0.469263525390625
3.32689955986826,-0.229843359375,9.95030209960937,-0.483628735351562
3.32899627123979,-0.229843359375,9.9981861328125,-0.507570751953125
3.33109096644378,-0.201112939453125,9.95987890625,-0.579396801757812
3.33318566164778,-0.24899697265625,9.98860932617187,-0.565031591796875
3.33528035685177,-0.201112939453125,10.0269165527344,-0.507570751953125
3.33737488560611,-0.229843359375,9.99339772949219,-0.550666381835937
3.33946941436045,-0.244208569335937,10.0556469726563,-0.493205541992187
3.34156394311479,-0.186747729492187,9.96466730957031,-0.526724365234375
3.34470235541405,-0.201112939453125,9.98382092285156,-0.493205541992187
3.34784076771331,-0.220266552734375,9.97424411621094,-0.521935961914062
3.35097918001257,-0.253785375976562,9.96945571289062,-0.541089575195312
3.35732130794226,-0.186747729492187,10.0029745361328,-0.493205541992187
3.36366343587195,-0.177170922851562,9.93114848632812,-0.560243188476563
3.37000556380165,-0.186747729492187,9.97903251953125,-0.4979939453125
3.37212347330686,-0.162805712890625,9.93593688964844,-0.531512768554687
3.37424138281207,-0.239420166015625,9.97424411621094,-0.545877978515625
3.37635929231728,-0.17238251953125,9.95030209960937,-0.488417138671875
3.37847445046615,-0.196324536132812,9.95030209960937,-0.55545478515625
3.38058960861502,-0.196324536132812,9.95030209960937,-0.560243188476563
3.38270476676389,-0.215478149414062,9.90241806640625,-0.507570751953125
3.38481909868663,-0.196324536132812,9.93114848632812,-0.502782348632812
3.38693343060937,-0.17238251953125,9.93114848632812,-0.560243188476563
3.38904776253211,-0.220266552734375,9.95509050292969,-0.502782348632812
3.39116182302473,-0.205901342773437,9.91678327636719,-0.531512768554687
3.39327588351736,-0.220266552734375,9.98382092285156,-0.541089575195312
3.39538994400998,-0.196324536132812,9.99339772949219,-0.521935961914062
3.39757377435937,-0.239420166015625,9.98382092285156,-0.526724365234375
3.39975760470876,-0.1915361328125,9.96945571289062,-0.565031591796875
3.40194143505815,-0.24899697265625,9.98860932617187,-0.474051928710937
3.40409544580034,-0.220266552734375,9.94072529296875,-0.536301171875
3.40624945654253,-0.229843359375,9.95987890625,-0.536301171875
3.40840346728471,-0.263362182617187,9.95030209960937,-0.550666381835937
3.41052328917057,-0.2681505859375,9.97903251953125,-0.550666381835937
3.41264311105642,-0.239420166015625,10.0077629394531,-0.51714755859375
3.41476293294227,-0.234631762695312,9.96945571289062,-0.536301171875
3.41688337396874,-0.263362182617187,9.95987890625,-0.521935961914062
3.41900381499522,-0.229843359375,9.96945571289062,-0.588973608398437
3.4211242560217,-0.201112939453125,10.0029745361328,-0.531512768554687
3.42324459147091,-0.181959326171875,10.0029745361328,-0.507570751953125
3.42536492692013,-0.186747729492187,10.0029745361328,-0.51714755859375
3.42748526236935,-0.205901342773437,9.95509050292969,-0.545877978515625
3.42966676128428,-0.2681505859375,10.0125513427734,-0.488417138671875
3.43184826019922,-0.215478149414062,10.0125513427734,-0.565031591796875
3.43402975911415,-0.205901342773437,9.9981861328125,-0.526724365234375
3.43613631835894,-0.234631762695312,9.96945571289062,-0.584185205078125
3.43824287760373,-0.225054956054687,9.97424411621094,-0.493205541992187
3.44034943684852,-0.234631762695312,9.97424411621094,-0.545877978515625
3.44237761382335,-0.1915361328125,9.95987890625,-0.560243188476563
3.44440579079817,-0.201112939453125,9.95030209960937,-0.55545478515625
3.446433967773,-0.215478149414062,9.97903251953125,-0.51714755859375
3.44845989762326,-0.244208569335937,9.97424411621094,-0.51714755859375
3.45048582747352,-0.244208569335937,10.0077629394531,-0.541089575195312
3.45251175732378,-0.181959326171875,9.94551369628906,-0.560243188476563
3.4545373349605,-0.215478149414062,9.99339772949219,-0.531512768554687
3.45656291259721,-0.225054956054687,9.95509050292969,-0.550666381835937
3.45858849023393,-0.181959326171875,9.96945571289062,-0.502782348632812
3.46068173144487,-0.196324536132812,9.95030209960937,-0.565031591796875
3.46277497265581,-0.196324536132812,9.95987890625,-0.584185205078125
3.46486821386674,-0.196324536132812,9.93114848632812,-0.603338818359375
3.46696225840885,-0.239420166015625,9.9215716796875,-0.550666381835937
3.46905630295095,-0.205901342773437,9.97903251953125,-0.588973608398437
3.47115034749305,-0.225054956054687,9.92636008300781,-0.4979939453125
3.47324448605641,-0.215478149414062,9.95030209960937,-0.488417138671875
3.47533862461978,-0.196324536132812,9.94072529296875,-0.55545478515625
3.47743276318315,-0.229843359375,9.96466730957031,-0.545877978515625
3.47952131922699,-0.201112939453125,9.98382092285156,-0.45968671875
3.48160987527082,-0.21068974609375,9.96466730957031,-0.4979939453125
3.48369843131466,-0.220266552734375,9.96945571289062,-0.454898315429687
3.48575911626474,-0.17238251953125,9.96945571289062,-0.55545478515625
3.48781980121483,-0.253785375976562,9.94551369628906,-0.493205541992187
3.48988048616492,-0.239420166015625,9.96466730957031,-0.569819995117188
3.49198963926822,-0.201112939453125,9.95509050292969,-0.55545478515625
3.49409879237151,-0.21068974609375,9.97903251953125,-0.507570751953125
3.49620794547481,-0.201112939453125,9.97903251953125,-0.526724365234375
3.49831746413801,-0.205901342773437,9.97424411621094,-0.488417138671875
3.5004269828012,-0.177170922851562,9.95509050292969,-0.521935961914062
3.50253650146439,-0.205901342773437,9.97424411621094,-0.521935961914062
3.50464638330033,-0.225054956054687,9.95509050292969,-0.536301171875
3.50675626513627,-0.1915361328125,9.93114848632812,-0.531512768554687
3.50886614697221,-0.215478149414062,9.95030209960937,-0.488417138671875
3.5109743015946,-0.225054956054687,9.95987890625,-0.569819995117188
3.513082456217,-0.21068974609375,9.94551369628906,-0.560243188476563
3.51519061083939,-0.201112939453125,9.96466730957031,-0.541089575195312
3.51722977555294,-0.181959326171875,9.98382092285156,-0.526724365234375
3.51926894026648,-0.253785375976562,9.95987890625,-0.454898315429687
3.52130810498002,-0.196324536132812,9.97424411621094,-0.51714755859375
3.52341535953731,-0.205901342773437,9.95509050292969,-0.550666381835937
3.5255226140946,-0.21068974609375,9.95987890625,-0.550666381835937
3.5276298686519,-0.177170922851562,9.9215716796875,-0.502782348632812
3.5297391671545,-0.220266552734375,9.95987890625,-0.507570751953125
3.5318484656571,-0.205901342773437,9.95509050292969,-0.435744702148437
3.53395776415971,-0.201112939453125,9.9981861328125,-0.507570751953125
3.53606691943314,-0.201112939453125,9.92636008300781,-0.493205541992187
3.53817607470658,-0.229843359375,9.95030209960937,-0.531512768554687
3.54028522998002,-0.205901342773437,9.91199487304687,-0.47884033203125
3.54239672596526,-0.234631762695312,9.95030209960937,-0.483628735351562
3.5445082219505,-0.1915361328125,9.96466730957031,-0.493205541992187
3.54661971793574,-0.215478149414062,9.96945571289062,-0.55545478515625
3.54873147748435,-0.186747729492187,9.97424411621094,-0.541089575195312
3.55084323703296,-0.220266552734375,9.96945571289062,-0.541089575195312
3.55295499658157,-0.229843359375,9.93593688964844,-0.493205541992187
3.55506805810501,-0.244208569335937,9.97903251953125,-0.521935961914062
3.55718111962845,-0.239420166015625,9.96945571289062,-0.483628735351562
3.55929418115189,-0.220266552734375,9.97424411621094,-0.5746083984375
3.56141094363019,-0.225054956054687,9.93593688964844,-0.47884033203125
3.56352770610849,-0.186747729492187,9.96466730957031,-0.45968671875
3.56564446858679,-0.220266552734375,9.93593688964844,-0.502782348632812
3.5677625437821,-0.234631762695312,9.98860932617187,-0.426167895507812
3.56988061897741,-0.215478149414062,10.0125513427734,-0.488417138671875
3.57199869417272,-0.234631762695312,9.95030209960937,-0.507570751953125
3.57411771739321,-0.186747729492187,9.98860932617187,-0.493205541992187
3.57623674061369,-0.158017309570312,9.95987890625,-0.569819995117188
3.57835576383418,-0.186747729492187,9.94551369628906,-0.47884033203125
3.58047491151213,-0.239420166015625,9.98382092285156,-0.493205541992187
3.58259405919008,-0.1915361328125,9.95987890625,-0.488417138671875
3.58471320686803,-0.239420166015625,9.95509050292969,-0.47884033203125
3.58682270361283,-0.239420166015625,9.95987890625,-0.507570751953125
3.58893220035762,-0.220266552734375,9.96945571289062,-0.507570751953125
3.59104169710241,-0.220266552734375,9.96945571289062,-0.493205541992187
3.59314976047047,-0.220266552734375,9.93114848632812,-0.550666381835937
3.59525782383852,-0.234631762695312,9.94072529296875,-0.55545478515625
3.59736588720658,-0.234631762695312,9.95987890625,-0.526724365234375
3.59947366889061,-0.229843359375,9.93593688964844,-0.565031591796875
3.60158145057464,-0.263362182617187,9.95030209960937,-0.4979939453125
3.60368923225867,-0.229843359375,9.95030209960937,-0.565031591796875
3.60586919287065,-0.229843359375,9.99339772949219,-0.507570751953125
3.60804915348263,-0.21068974609375,9.97424411621094,-0.507570751953125
3.61022911409461,-0.24899697265625,9.92636008300781,-0.51714755859375
3.61240987613888,-0.229843359375,9.96945571289062,-0.469263525390625
3.61459063818315,-0.225054956054687,9.98382092285156,-0.512359155273437
3.61677140022742,-0.215478149414062,9.95030209960937,-0.464475122070312
3.61880598073958,-0.253785375976562,9.95509050292969,-0.45968671875
3.62084056125173,-0.21068974609375,9.95987890625,-0.536301171875
3.62287514176388,-0.201112939453125,9.98860932617187,-0.474051928710937
3.62490807090885,-0.196324536132812,9.97424411621094,-0.521935961914062
3.62694100005382,-0.196324536132812,9.96466730957031,-0.502782348632812
3.62897392919878,-0.225054956054687,9.98382092285156,-0.521935961914062
3.63100522151649,-0.196324536132812,9.98382092285156,-0.512359155273437
3.6330365138342,-0.205901342773437,9.98860932617187,-0.541089575195312
3.63506780615191,-0.196324536132812,9.97424411621094,-0.51714755859375
3.6370981153967,-0.205901342773437,9.93114848632812,-0.541089575195312
3.63912842464149,-0.205901342773437,9.98860932617187,-0.474051928710937
3.64115873388628,-0.239420166015625,9.97424411621094,-0.464475122070312
3.64318509760155,-0.1915361328125,10.0029745361328,-0.488417138671875
3.64521146131683,-0.21068974609375,9.95987890625,-0.4979939453125
3.64723782503211,-0.21068974609375,9.96466730957031,-0.560243188476563
3.64932951090451,-0.177170922851562,9.94551369628906,-0.536301171875
3.6514211967769,-0.272938989257812,9.98860932617187,-0.526724365234375
3.6535128826493,-0.239420166015625,9.97424411621094,-0.536301171875
3.6555891108828,-0.239420166015625,10.0125513427734,-0.579396801757812
3.65766533911631,-0.234631762695312,9.97424411621094,-0.507570751953125
3.65974156734982,-0.234631762695312,9.96945571289062,-0.51714755859375
3.66179579028819,-0.244208569335937,9.96945571289062,-0.536301171875
3.66385001322655,-0.201112939453125,9.97903251953125,-0.493205541992187
3.66590423616492,-0.196324536132812,9.92636008300781,-0.521935961914062
3.66794204182899,-0.201112939453125,9.98382092285156,-0.45968671875
3.66997984749305,-0.186747729492187,9.97903251953125,-0.45968671875
3.67201765315711,-0.177170922851562,9.98382092285156,-0.512359155273437
3.67405445176822,-0.229843359375,9.97424411621094,-0.512359155273437
3.67609125037933,-0.167594116210937,9.96945571289062,-0.493205541992187
3.67812804899044,-0.196324536132812,9.95030209960937,-0.507570751953125
3.68023424462846,-0.215478149414062,9.96945571289062,-0.47884033203125
3.68234044026648,-0.215478149414062,9.95030209960937,-0.531512768554687
3.6844466359045,-0.21068974609375,9.94551369628906,-0.531512768554687
3.68655577869964,-0.225054956054687,9.97903251953125,-0.44053310546875
3.68866492149478,-0.201112939453125,9.95030209960937,-0.493205541992187
3.69077406428991,-0.229843359375,9.95987890625,-0.47884033203125
3.69288335237585,-0.21068974609375,9.94551369628906,-0.4979939453125
3.69499264046179,-0.201112939453125,9.95509050292969,-0.464475122070312
3.69710192854773,-0.196324536132812,9.96466730957031,-0.541089575195312
3.69914216357377,-0.21068974609375,9.93593688964844,-0.4979939453125
3.70118239859981,-0.239420166015625,9.98860932617187,-0.464475122070312
3.70322263362585,-0.220266552734375,9.99339772949219,-0.531512768554687
3.70518427077863,-0.229843359375,9.97903251953125,-0.464475122070312
3.70714590793141,-0.239420166015625,9.94551369628906,-0.464475122070312
3.70910754508418,-0.225054956054687,9.92636008300781,-0.45968671875
3.71113592909026,-0.239420166015625,9.99339772949219,-0.4979939453125
3.71316431309634,-0.205901342773437,10.0077629394531,-0.526724365234375
3.71519269710241,-0.239420166015625,9.94072529296875,-0.541089575195312
3.71722435758419,-0.239420166015625,9.95030209960937,-0.488417138671875
3.71925601806596,-0.21068974609375,9.94551369628906,-0.445321508789062
3.72128767854773,-0.220266552734375,9.97903251953125,-0.493205541992187
3.72332075504512,-0.225054956054687,9.93593688964844,-0.507570751953125
3.72535383154252,-0.239420166015625,9.94551369628906,-0.536301171875
3.72738690803991,-0.239420166015625,9.94551369628906,-0.545877978515625
3.7294200390078,-0.239420166015625,10.0077629394531,-0.488417138671875
3.73145316997568,-0.234631762695312,9.97903251953125,-0.512359155273437
3.73348630094356,-0.21068974609375,9.99339772949219,-0.47884033203125
3.73551980550085,-0.225054956054687,9.98382092285156,-0.4979939453125
3.73755331005814,-0.215478149414062,9.91678327636719,-0.493205541992187
3.73958681461543,-0.229843359375,9.96466730957031,-0.565031591796875
3.74168172672481,-0.24899697265625,9.94551369628906,-0.493205541992187
3.74377663883418,-0.258573779296875,9.97903251953125,-0.531512768554687
3.74587155094356,-0.229843359375,9.9981861328125,-0.526724365234375
3.74794396352765,-0.220266552734375,9.99339772949219,-0.426167895507812
3.75001637611174,-0.263362182617187,9.9981861328125,-0.469263525390625
3.75208878869583,-0.225054956054687,10.0029745361328,-0.45968671875
3.7541295798064,-0.1915361328125,10.0029745361328,-0.416591088867187
3.75617037091697,-0.181959326171875,9.98860932617187,-0.454898315429687
3.75821116202754,-0.21068974609375,10.036493359375,-0.469263525390625
3.76024175165428,-0.186747729492187,9.97903251953125,-0.507570751953125
3.76227234128101,-0.1915361328125,9.99339772949219,-0.488417138671875
3.76430293090775,-0.205901342773437,10.0125513427734,-0.469263525390625
3.76633275637433,-0.181959326171875,9.95509050292969,-0.488417138671875
3.76836258184091,-0.162805712890625,9.98382092285156,-0.47884033203125
3.77039240730749,-0.225054956054687,9.98382092285156,-0.45968671875
3.77248712280228,-0.177170922851562,10.0125513427734,-0.47884033203125
3.77458183829707,-0.196324536132812,9.9981861328125,-0.536301171875
3.77667655379186,-0.253785375976562,10.0029745361328,-0.464475122070312
3.77877208563865,-0.21068974609375,9.98382092285156,-0.493205541992187
3.78086761748543,-0.21068974609375,9.98860932617187,-0.512359155273437
3.78296314933222,-0.244208569335937,9.98382092285156,-0.502782348632812
3.785028610758,-0.215478149414062,9.97903251953125,-0.521935961914062
3.78709407218378,-0.225054956054687,10.036493359375,-0.526724365234375
3.78915953360956,-0.21068974609375,10.036493359375,-0.47884033203125
3.79119459773716,-0.244208569335937,10.0125513427734,-0.454898315429687
3.79322966186477,-0.229843359375,9.99339772949219,-0.560243188476563
3.79526472599238,-0.225054956054687,9.99339772949219,-0.526724365234375
3.79729931610739,-0.229843359375,10.0077629394531,-0.469263525390625
3.79933390622241,-0.220266552734375,9.96945571289062,-0.512359155273437
3.80136849633743,-0.21068974609375,10.0077629394531,-0.493205541992187
3.80347231523934,-0.1915361328125,9.99339772949219,-0.5746083984375
3.80557613414125,-0.239420166015625,10.036493359375,-0.51714755859375
3.80767995304316,-0.21068974609375,9.97424411621094,-0.531512768554687
3.80978320331442,-0.162805712890625,9.9981861328125,-0.588973608398437
3.81188645358569,-0.229843359375,10.0317049560547,-0.512359155273437
3.81398970385696,-0.244208569335937,9.98860932617187,-0.541089575195312
3.81605907603578,-0.21068974609375,10.0029745361328,-0.521935961914062
3.8181284482146,-0.220266552734375,10.0077629394531,-0.51714755859375
3.82019782039341,-0.244208569335937,10.0317049560547,-0.4979939453125
3.82223326651971,-0.239420166015625,10.0508585693359,-0.502782348632812
3.82426871264602,-0.21068974609375,10.0173397460938,-0.502782348632812
3.82630415877232,-0.196324536132812,10.0460701660156,-0.483628735351562
3.82841253724454,-0.220266552734375,10.0460701660156,-0.493205541992187
3.83052091571676,-0.225054956054687,9.97903251953125,-0.474051928710937
3.83262929418898,-0.215478149414062,10.0029745361328,-0.612915625
3.83473860554966,-0.177170922851562,10.0317049560547,-0.488417138671875
3.83684791691034,-0.15322890625,10.0125513427734,-0.430956298828125
3.83895722827101,-0.201112939453125,9.9981861328125,-0.483628735351562
3.84106692217292,-0.21068974609375,9.96945571289062,-0.493205541992187
3.84317661607483,-0.239420166015625,10.0029745361328,-0.464475122070312
3.84528630997674,-0.234631762695312,9.98860932617187,-0.4979939453125
3.84736173890469,-0.215478149414062,9.97424411621094,-0.536301171875
3.84943716783265,-0.225054956054687,9.92636008300781,-0.469263525390625
3.8515125967606,-0.239420166015625,9.96945571289062,-0.454898315429687
3.85351470499627,-0.220266552734375,9.95509050292969,-0.493205541992187
3.85551681323195,-0.239420166015625,9.95030209960937,-0.47884033203125
3.85751892146763,-0.225054956054687,9.95030209960937,-0.474051928710937
3.85948103409783,-0.215478149414062,9.99339772949219,-0.512359155273437
3.86144314672804,-0.225054956054687,9.95030209960937,-0.512359155273437
3.86340525935825,-0.258573779296875,9.94551369628906,-0.4979939453125
3.8654331226395,-0.282515795898438,9.95987890625,-0.560243188476563
3.86746098592075,-0.253785375976562,9.98860932617187,-0.565031591796875
3.869488849202,-0.277727392578125,9.96945571289062,-0.541089575195312
3.87152209214905,-0.244208569335937,9.97903251953125,-0.51714755859375
3.87355533509609,-0.253785375976562,9.94551369628906,-0.531512768554687
3.87558857804314,-0.263362182617187,9.95509050292969,-0.526724365234375
3.87762285365078,-0.2681505859375,9.97424411621094,-0.502782348632812
3.87965712925842,-0.272938989257812,9.96466730957031,-0.526724365234375
3.88169140486606,-0.258573779296875,9.9215716796875,-0.512359155273437
3.88372571351406,-0.239420166015625,9.97903251953125,-0.545877978515625
3.88576002216207,-0.229843359375,9.95987890625,-0.512359155273437
3.88779433081007,-0.277727392578125,10.0077629394531,-0.483628735351562
3.88982865958611,-0.239420166015625,9.97903251953125,-0.4979939453125
3.89186298836215,-0.220266552734375,9.9981861328125,-0.51714755859375
3.89389731713819,-0.215478149414062,10.0029745361328,-0.469263525390625
3.89606108741091,-0.17238251953125,9.96466730957031,-0.435744702148437
3.89822485768362,-0.215478149414062,9.96466730957031,-0.531512768554687
3.90038862795633,-0.186747729492187,9.95030209960937,-0.4213794921875
3.90251084987112,-0.1915361328125,9.97903251953125,-0.474051928710937
3.9046330717859,-0.196324536132812,9.93593688964844,-0.44053310546875
3.90675529370069,-0.215478149414062,9.94551369628906,-0.507570751953125
3.90883014379834,-0.220266552734375,9.94072529296875,-0.483628735351562
3.910904993896,-0.1915361328125,9.91678327636719,-0.426167895507812
3.91297984399365,-0.186747729492187,9.94072529296875,-0.469263525390625
3.91501644512213,-0.205901342773437,9.97424411621094,-0.454898315429687
3.9170530462506,-0.201112939453125,9.93593688964844,-0.464475122070312
3.91908964737907,-0.229843359375,9.95030209960937,-0.450109912109375
3.92112549400451,-0.239420166015625,9.93593688964844,-0.407014282226562
3.92316134062994,-0.196324536132812,9.91199487304687,-0.474051928710937
3.92519718725538,-0.1915361328125,9.94551369628906,-0.464475122070312
3.92723082641553,-0.220266552734375,9.92636008300781,-0.45968671875
3.92926446557569,-0.229843359375,9.94072529296875,-0.454898315429687
3.93129810473585,-0.239420166015625,9.94551369628906,-0.454898315429687
3.93750741338385,-0.24899697265625,9.97424411621094,-0.507570751953125
3.94371672203185,-0.244208569335937,9.97424411621094,-0.569819995117188
3.94992603067986,-0.215478149414062,9.98382092285156,-0.521935961914062
3.9520074711638,-0.205901342773437,9.94072529296875,-0.541089575195312
3.95408891164774,-0.229843359375,9.95509050292969,-0.598550415039062
3.95617035213168,-0.225054956054687,10.0077629394531,-0.588973608398437
3.95821492217291,-0.229843359375,9.95509050292969,-0.55545478515625
3.96025949221414,-0.215478149414062,9.97903251953125,-0.588973608398437
3.96230406225537,-0.24899697265625,10.0029745361328,-0.598550415039062
3.96433934719461,-0.253785375976562,9.94072529296875,-0.588973608398437
3.96637463213384,-0.239420166015625,9.94072529296875,-0.579396801757812
3.96840991707308,-0.239420166015625,9.95509050292969,-0.545877978515625
3.97044464417811,-0.2681505859375,9.95509050292969,-0.565031591796875
3.97247937128315,-0.24899697265625,9.93114848632812,-0.622492431640625
3.97451409838818,-0.258573779296875,9.98860932617187,-0.617704028320312
3.9766190400657,-0.263362182617187,9.94072529296875,-0.550666381835937
3.97872398174321,-0.272938989257812,9.98382092285156,-0.59376201171875
3.98082892342073,-0.220266552734375,9.97903251953125,-0.560243188476563
3.98293576700797,-0.258573779296875,9.95987890625,-0.646434448242187
3.98504261059521,-0.263362182617187,9.94551369628906,-0.63206923828125
3.98714945418245,-0.234631762695312,10.0077629394531,-0.565031591796875
3.98922239542594,-0.21068974609375,9.99339772949219,-0.59376201171875
3.99129533666943,-0.225054956054687,9.97424411621094,-0.63206923828125
3.99336827791292,-0.24899697265625,9.99339772949219,-0.59376201171875
3.99540605769808,-0.24899697265625,9.95509050292969,-0.612915625
3.99744383748324,-0.229843359375,9.97424411621094,-0.603338818359375
3.99948161726839,-0.1915361328125,9.98382092285156,-0.584185205078125
4.0015188861486,-0.24899697265625,9.97903251953125,-0.603338818359375
4.00355615502881,-0.21068974609375,9.98382092285156,-0.617704028320312
4.00559342390902,-0.253785375976562,9.98860932617187,-0.6512228515625
4.00769986905876,-0.24899697265625,9.95509050292969,-0.617704028320312
4.0098063142085,-0.21068974609375,10.0173397460938,-0.646434448242187
4.01191275935824,-0.277727392578125,9.98860932617187,-0.675164868164063
4.01402494984218,-0.225054956054687,9.99339772949219,-0.617704028320312
4.01613714032612,-0.21068974609375,9.9981861328125,-0.656011254882812
4.01824933081006,-0.234631762695312,9.9981861328125,-0.5746083984375
4.02032841018289,-0.220266552734375,10.0029745361328,-0.588973608398437
4.02240748955572,-0.225054956054687,10.0269165527344,-0.608127221679687
4.02448656892855,-0.177170922851562,9.9981861328125,-0.622492431640625
4.02652919582742,-0.205901342773437,9.96945571289062,-0.588973608398437
