timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
9.27187010970023,0.737414111328125,9.54807622070313,4.80276853027344
9.27390388579615,0.70868369140625,9.57201823730469,4.76446130371094
9.27593766189207,0.703895288085937,9.5384994140625,4.85544096679687
9.27797143798798,0.689530078125,9.59596025390625,4.86022937011719
9.28000533789033,0.665588061523437,9.63426748046875,4.93684382324219
9.28203923779267,0.660799658203125,9.61032546386719,5.04218869628906
9.28407313769502,0.665588061523437,9.59596025390625,5.03261188964844
9.28617203531871,0.588973608398437,9.63426748046875,5.01345827636719
9.28827093294241,0.622492431640625,9.65820949707031,4.88417138671875
9.2903698305661,0.550666381835937,9.64384428710937,4.77882651367187
9.29247010980873,0.531512768554687,9.6917283203125,4.83628735351562
9.29457038905135,0.55545478515625,9.73961235351562,4.8650177734375
9.29667066829397,0.47884033203125,9.70609353027344,4.87938298339844
9.29873900830048,0.51714755859375,9.79228479003906,4.8650177734375
9.30080734830699,0.526724365234375,9.75876596679687,4.91290180664063
9.3028756883135,0.512359155273437,9.81622680664062,4.9416322265625
9.30491037679006,0.469263525390625,9.85453403320312,5.00388146972656
9.30694506526662,0.488417138671875,9.90720646972656,5.01345827636719
9.30897975374319,0.507570751953125,9.883264453125,4.94642062988281
9.31101163791202,0.536301171875,9.89284125976562,4.979939453125
9.31304352208086,0.507570751953125,9.95030209960937,4.92247861328125
9.31507540624969,0.51714755859375,9.85932243652344,4.83628735351562
9.31717284380394,0.612915625,9.86411083984375,4.69742365722656
9.3192702813582,0.598550415039062,9.82101520996094,4.53940634765625
9.32136771891245,0.636857641601562,9.82101520996094,4.44363828125
9.32346378629526,0.656011254882812,9.8449572265625,4.3287166015625
9.32555985367808,0.718260498046875,9.88805285644531,4.49631071777344
9.32765592106089,0.814028564453125,9.97424411621094,4.73573088378906
9.32972214762339,0.905008227539062,10.0173397460938,4.83149895019531
9.33178837418589,1.01992990722656,10.0939541992188,4.95120903320313
9.33385460074839,1.07260234375,10.0987426025391,5.14753356933594
9.33589058105438,1.14442839355469,10.1226846191406,5.31033928222656
9.33792656136037,1.31202250976562,10.1657802490234,5.32949289550781
9.33996254166636,1.39342536621094,10.2376062988281,5.39174213867187
9.34199756087209,1.47961662597656,10.2807019287109,5.50666381835937
9.34403258007782,1.53707746582031,10.3668931884766,5.43483776855469
9.34606759928355,1.5705962890625,10.3764699951172,5.46835659179687
9.34817180023841,1.62326872558594,10.4339308349609,5.41089575195312
9.35027600119327,1.5322890625,10.5009684814453,5.37258852539062
9.35238020214813,1.56580788574219,10.5632177246094,5.21935961914062
9.35448596614553,1.51313544921875,10.6158901611328,5.26245524902344
9.35659173014292,1.43173259277344,10.6877162109375,5.22893642578125
9.35869749414032,1.37906015625,10.7451770507812,5.15711037597656
9.36076908409257,1.35511813964844,10.7786958740234,5.18584079589844
9.36284067404483,1.29765729980469,10.8122146972656,5.19541760253906
9.36491226399709,1.2641384765625,10.9367131835937,5.20020600585937
9.36694915272321,1.18273562011719,10.9510783935547,5.12359155273437
9.36898604144934,1.13485158691406,11.03248125,5.16189877929687
9.37102293017547,1.149216796875,11.1330377197266,5.08528432617187
9.37305936952009,1.04866032714844,11.1952869628906,4.97515104980469
9.37509580886471,1.04866032714844,11.1713449462891,4.85544096679687
9.37713224820933,1.07739074707031,11.2910550292969,4.80755693359375
9.37923787933997,1.05344873046875,11.3580926757812,4.86022937011719
9.38134351047061,1.07739074707031,11.4011883056641,4.86980617675781
9.38344914160126,1.09175595703125,11.4538607421875,5.05176550292969
9.38555839463945,1.07260234375,11.4682259521484,5.23851323242187
9.38766764767765,1.09175595703125,11.5161099853516,5.40610734863281
9.38977690071584,1.13485158691406,11.6023012451172,5.5545478515625
9.39185182910126,1.22104284667969,11.568782421875,5.73171877441406
9.39392675748668,1.22104284667969,11.6406084716797,5.9376201171875
9.3960016858721,1.302445703125,11.6070896484375,6.0142345703125
9.39810958235647,1.32638771972656,11.6406084716797,6.12436784667969
9.40021747884085,1.43652099609375,11.5592056152344,6.11479104003906
9.40232537532522,1.42215578613281,11.6118780517578,6.11957944335937
9.40443541688338,1.45088620605469,11.6262432617187,6.03338818359375
9.40654545844154,1.43652099609375,11.6023012451172,5.98071574707031
9.4086554999997,1.37427175292969,11.6070896484375,5.98071574707031
9.41076595502357,1.44609780273437,11.645396875,6.04775339355469
9.41287641004744,1.39821376953125,11.6837041015625,6.10042583007812
9.41498686507131,1.37427175292969,11.6693388916016,6.13873305664062
9.41710602951359,1.46525141601562,11.7172229248047,6.13394465332031
9.41922519395586,1.42215578613281,11.8034141845703,6.17704028320312
9.42134435839814,1.4939818359375,11.8465098144531,6.08606062011719
9.42342470990638,1.46525141601562,11.8465098144531,6.06690700683594
9.42550506141463,1.51792385253906,11.9183358642578,5.83706364746094
9.42758541292288,1.51792385253906,11.9183358642578,5.73650717773437
9.42962674386906,1.5322890625,11.9949503173828,5.73171877441406
9.43166807481524,1.49877023925781,11.9997387207031,5.73171877441406
9.43370940576141,1.51792385253906,11.9949503173828,5.95198532714844
9.43575121283607,1.42215578613281,12.0619879638672,6.00465776367187
9.43779301991072,1.35990654296875,12.0571995605469,6.12915625
9.43983482698537,1.29765729980469,12.0763531738281,6.2440779296875
9.44296532603594,1.03908352050781,12.2104284667969,6.18661708984375
9.44609582508651,0.914585034179687,12.1577560302734,6.22013591308594
9.44922632413707,0.866701000976562,12.1146604003906,6.23450112304687
9.45132324557805,0.689530078125,12.10508359375,6.31111557617187
9.45342016701902,0.598550415039062,12.0907183837891,6.2440779296875
9.45551708845999,0.474051928710937,12.0571995605469,6.11000263671875
9.45755283976208,0.335188232421875,12.0571995605469,6.04296499023437
9.45958859106416,0.373495458984375,12.0859299804687,6.04296499023437
9.46162434236624,0.359130249023437,12.0715647705078,5.91367810058594
9.46373241311277,0.277727392578125,12.10508359375,5.98071574707031
9.4658404838593,0.28730419921875,12.1146604003906,6.07648381347656
9.46794855460583,0.320823022460937,12.2104284667969,6.14830986328125
9.4700558979218,0.368707055664062,12.2391588867187,6.29196196289062
9.47216324123777,0.368707055664062,12.2487356933594,6.53138212890625
9.47427058455374,0.488417138671875,12.3157733398437,6.68461103515625
9.47637724199732,0.521935961914062,12.3636573730469,6.64151540527344
9.4784838994409,0.617704028320312,12.4211182128906,6.76122548828125
9.48059055688447,0.723048901367187,12.488155859375,6.59363137207031
9.4826962073836,0.82360537109375,12.5360398925781,6.56011254882812
9.48480185788274,0.837970581054687,12.5791355224609,6.33026918945312
9.48690750838187,0.895431420898437,12.6796919921875,6.07169541015625
9.488945643256,0.8810662109375,12.8329208984375,5.91367810058594
9.49098377813013,0.9193734375,12.8999585449219,5.89452448730469
9.49302191300426,0.933738647460937,13.0053034179687,5.84185205078125
9.49506132717527,0.9576806640625,13.0436106445312,5.97113894042969
9.49710074134628,1.00077629394531,13.1106482910156,6.205770703125
9.49914015551729,0.995987890625,13.1202250976562,6.38773002929687
9.50124721443656,1.02950671386719,13.1441671142578,6.54574733886719
9.50335427335583,1.07260234375,13.0771294677734,6.49786330566406
9.5054613322751,0.972045874023437,13.1393787109375,6.49307490234375
9.50756741246174,0.9576806640625,13.1345903076172,6.50265170898437
9.50967349264837,0.933738647460937,13.1537439208984,6.46913288574219
9.511779572835,0.852335791015625,13.1250135009766,6.42124885253906
9.51388453192788,0.814028564453125,13.1250135009766,6.25365473632812
9.51598949102076,0.665588061523437,13.1393787109375,6.11479104003906
9.51809445011364,0.612915625,13.1154366943359,5.97113894042969
9.52013026793048,0.560243188476563,13.2159931640625,5.98550415039062
9.52216608574732,0.488417138671875,13.2734540039062,6.02381137695312
9.52420190356416,0.387860668945312,13.3261264404297,6.17704028320312
9.52623991647649,0.335188232421875,13.4506249267578,6.27280834960937
9.52827792938882,0.349553442382812,13.4697785400391,6.27280834960937
9.53031594230114,0.32561142578125,13.5894886230469,6.27280834960937
9.53242329180201,0.311246215820312,13.63737265625,6.04775339355469
9.53453064130288,0.244208569335937,13.6756798828125,5.91367810058594
9.53663799080375,0.263362182617187,13.8001783691406,5.77002600097656
9.53874520184975,0.24899697265625,13.9198884521484,5.60722028808594
9.54085241289576,0.292092602539062,14.0348101318359,5.51145222167969
9.54295962394177,0.225054956054687,14.0539637451172,5.63595070800781
9.54506510712319,0.2681505859375,14.0491753417969,5.52102902832031
9.54717059030462,0.28730419921875,14.1353666015625,5.48751020507812
9.54927607348604,0.426167895507812,14.2167694580078,5.49708701171875
9.55131267396347,0.330399829101562,14.2646534912109,5.52102902832031
9.5533492744409,0.435744702148437,14.3939403808594,5.60722028808594
9.55538587491834,0.483628735351562,14.4083055908203,5.58806667480469
9.55742390605983,0.536301171875,14.4035171875,5.62637390136719
9.55946193720132,0.502782348632812,14.5280156738281,5.71735356445312
9.56149996834282,0.63206923828125,14.4992852539062,5.64073911132812
9.56360695836018,0.63206923828125,14.6189953369141,5.4779333984375
9.56571394837754,0.814028564453125,14.6668793701172,5.25766684570312
9.5678209383949,0.90021982421875,14.8248966796875,5.19062919921875
9.56992719967962,1.02471831054687,14.9158763427734,5.15711037597656
9.57203346096434,1.09175595703125,15.2079689453125,5.13795676269531
9.57413972224906,1.13963999023438,15.2606413818359,5.08049592285156
9.57624501131157,1.12048637695313,15.3851398681641,5.30555087890625
9.57835030037407,1.08696755371094,15.4426007080078,5.37258852539062
9.58045558943657,1.04866032714844,15.7442701171875,5.31512768554687
9.58249358802598,0.952892260742187,15.7107512939453,5.09007272949219
9.58453158661539,1.01514150390625,15.9118642333984,4.93205541992188
9.5865695852048,1.04387192382812,16.0938235595703,5.01345827636719
9.58860917559108,1.01035310058594,16.165649609375,4.97515104980469
9.59064876597737,1.10133276367187,16.2853596923828,5.09007272949219
9.59268835636366,0.924161840820312,16.2183220458984,5.14274516601562
9.59479559312581,1.01992990722656,16.1608612060547,5.37737692871094
9.59690282988796,0.9576806640625,16.3763393554687,5.40610734863281
9.59901006665012,0.876277807617187,16.5918175048828,5.29118566894531
9.60111660603814,0.718260498046875,16.6923739746094,5.26245524902344
9.60322314542616,0.598550415039062,16.8025072509766,5.07091911621094
9.60532968481418,0.636857641601562,16.9078521240234,4.95120903320313
9.60743491539144,0.617704028320312,16.6923739746094,5.03740029296875
9.60954014596869,0.474051928710937,16.7546232177734,4.96557424316406
9.61164537654595,0.100556469726563,16.3907045654297,4.70221206054687
9.61368173830811,0.177170922851562,16.8216608642578,4.5968671875
9.61571810007026,-0.09576806640625,16.7737768310547,4.48673391113281
9.61775446183241,-0.201112939453125,16.5439334716797,4.69742365722656
9.61979255721002,-0.292092602539062,16.4146465820312,4.77882651367187
9.62183065258762,-0.579396801757812,16.1512843994141,4.82192214355469
9.62386874796523,-0.507570751953125,16.7163159912109,4.95120903320313
9.62597634833415,0.0383072265625,17.9804544677734,4.84107575683594
9.62808394870307,-0.1915361328125,18.5311208496094,4.93205541992188
9.63019154907199,0.28730419921875,18.9955959716797,5.02782348632813
9.63229592331244,0.430956298828125,19.0147495849609,4.83149895019531
9.6344002975529,0.51714755859375,18.7609642089844,4.72615407714844
9.63650467179335,0.641646044921875,18.1288949707031,4.52504113769531
9.63860931751817,0.416591088867187,17.7841299316406,4.86022937011719
9.640713963243,0.86191259765625,17.2286751464844,4.68784685058594
9.64281860896783,0.794874951171875,17.238251953125,4.89374819335937
9.64485526261366,1.00077629394531,17.4585185058594,4.84107575683594
9.64689191625949,1.26892687988281,18.1432601806641,4.4053310546875
9.64892856990532,1.81480485839844,20.6332299072266,4.39575424804687
9.65096707164143,1.90099611816406,20.8056124267578,4.33829340820312
9.65300557337754,2.08774384765625,20.1065055419922,4.12281525878906
9.65504407511365,1.72861359863281,19.4983783203125,3.96958635253906
9.65715178301296,2.00634099121094,19.7090680664062,3.74931979980469
9.65925949091226,2.14041628417969,19.5893579833984,3.83551105957031
9.66136719881157,2.00634099121094,19.6276652099609,3.907337109375
9.66347476272216,1.58496149902344,19.383456640625,4.33829340820312
9.66558232663275,0.93852705078125,18.9716539550781,4.49631071777344
9.66768989054334,0.847547387695312,15.9501714599609,4.44363828125
9.66979588956677,1.77170922851562,22.5916868652344,5.12359155273437
9.67190188859021,1.40779057617187,22.9651823242187,4.42927307128906
9.67400788761365,0.684741674804688,23.0178547607422,2.79163913574219
9.67604435603813,0.780509741210937,22.5150724121094,1.77649763183594
9.6780808244626,-0.0047884033203125,21.2700875488281,2.01112939453125
9.68011729288708,0.8810662109375,21.5334497314453,2.221819140625
9.68215578442354,0.536301171875,21.0067253662109,2.27449157714844
9.68419427596,0.454898315429687,20.8008240234375,2.23618435058594
9.68623276749646,-0.445321508789062,20.3267720947266,2.54743056640625
9.68834232891139,-0.531512768554687,20.149601171875,2.52348854980469
9.69045189032632,-0.1149216796875,20.0298910888672,2.32716401367187
9.69256145174126,-0.4979939453125,19.9580650390625,1.44609780273437
9.6946765899791,0.0335188232421875,20.5853458740234,1.28808049316406
9.69679172821695,0.732625708007812,21.1886846923828,1.52271225585937
9.6989068664548,0.181959326171875,21.2940295654297,1.47003981933594
9.70102131263535,0.292092602539062,20.8439196533203,1.11569797363281
9.70313575881591,-0.148440502929687,20.0538331054687,0.507570751953125
9.70525020499647,-0.430956298828125,19.7425868896484,-0.32561142578125
9.70729612155463,-0.0047884033203125,18.9046163085937,0.0814028564453125
9.70934203811279,-0.397437475585937,18.54069765625,0.63206923828125
9.71138795467095,-0.430956298828125,18.5023904296875,0.847547387695312
9.71343460441053,-0.373495458984375,18.1767790039062,0.550666381835937
9.71548125415012,-0.656011254882812,17.7506111083984,0.263362182617187
9.7175279038897,-1.21625444335937,17.2621939697266,-0.320823022460937
9.71963566582547,-1.1109095703125,16.931794140625,-0.761356127929687
9.72174342776123,-1.03908352050781,16.9461593505859,-0.536301171875
9.72385118969699,-1.00077629394531,17.4345764892578,0.311246215820312
9.72595887795654,-0.430956298828125,17.1329070800781,1.17794721679687
9.72806656621609,-1.01514150390625,16.3380321289062,1.21625444335937
9.73017425447564,-0.962469067382812,15.5096383544922,0.550666381835937
9.73228105786105,-0.301669409179687,14.7339170166016,-0.09576806640625
9.73438786124647,-1.42215578613281,14.3891519775391,-0.943315454101562
9.73649466463188,-1.10612116699219,14.0826941650391,-1.36469494628906
9.73853433737494,-1.30723410644531,13.5368161865234,-1.18273562011719
9.74057401011799,-1.24977326660156,13.2447235839844,-0.258573779296875
9.74261368286105,-1.19710083007812,12.9813614013672,0.124498486328125
9.74465566148518,-1.44609780273437,12.6222311523437,-0.21068974609375
9.74669764010931,-1.83395847167969,12.1433908203125,-0.828393774414062
9.74873961873345,-1.69030637207031,11.6214548583984,-1.32159931640625
9.75084625534369,-1.89141931152344,10.7451770507812,-1.64242233886719
9.75295289195393,-2.09253225097656,9.59596025390625,-1.61369191894531
9.75505952856417,-1.88663090820312,8.62391437988281,-1.22104284667969
9.75716575425862,-1.95845695800781,7.68059892578125,-0.818816967773437
9.75927197995306,-1.89620771484375,6.36378801269531,-0.4213794921875
9.76137820564751,-1.62326872558594,5.03740029296875,0.263362182617187
9.76348370662407,-1.6472107421875,3.9456443359375,0.842758984375
9.76558920760063,-1.63284553222656,2.67671745605469,0.986411083984375
9.7676947085772,-1.58017309570312,1.79565124511719,1.62805712890625
9.76973087828206,-1.37906015625,1.09654436035156,2.71502468261719
9.77176704798692,-1.58974990234375,0.181959326171875,3.60566770019531
9.77380321769179,-1.70467158203125,-0.718260498046875,4.290409375
9.77584097170654,-1.25456166992187,-1.28329208984375,5.05655390625
9.7778787257213,-0.636857641601562,-1.78607443847656,5.53060583496094
9.77991647973606,-1.14442839355469,-2.39899006347656,5.6311623046875
9.78202334540446,-1.35032973632813,-2.75333190917969,6.1674634765625
9.78413021107286,-0.541089575195312,-2.37025964355469,6.79953271484375
9.78623707674127,-0.1915361328125,-2.00155258789062,6.56490095214844
9.78834243568224,-0.9193734375,-1.27371528320312,5.5545478515625
9.79044779462321,-0.181959326171875,-0.76614453125,4.90811340332031
9.79255315356419,0.119710083007812,-0.67037646484375,3.93127912597656
9.79465701576037,0.751779321289062,-0.0814028564453125,3.33751711425781
9.79676087795655,0.790086547851562,0.933738647460937,3.1028853515625
9.79886474015273,0.871489404296875,2.01591779785156,2.97359846191406
9.80090023798259,0.981622680664062,3.36145913085937,3.35667072753906
9.80293573581245,1.07739074707031,4.4819455078125,3.754108203125
9.80497123364231,1.35990654296875,5.4013189453125,5.25287844238281
9.80700898613797,1.40779057617187,6.13873305664062,7.15387456054687
9.80904673863363,1.40779057617187,6.86657036132813,9.31823286132813
9.81108449112929,1.61369191894531,8.05409438476562,11.2240173828125
9.81319169544787,1.66157595214844,8.70531723632812,12.2678893066406
9.81529889976645,1.57538469238281,8.71489404296875,12.9047469482422
9.81740610408502,1.66157595214844,8.45632026367188,13.3261264404297
9.81951267027426,1.77649763183594,8.24563051757812,13.4123177001953
9.8216192364635,2.15478149414062,7.65665690917969,13.2255699707031
9.82372580265273,2.82994636230469,7.37892951660156,12.9239005615234
9.82583086884197,3.61045610351562,6.91924279785156,12.6030775390625
9.8279359350312,4.17069929199219,5.99986936035156,11.8321446044922
9.83004100122044,4.63038601074219,4.72136567382812,10.6254669677734
9.83207703757026,4.97515104980469,3.64397492675781,9.93593688964844
9.83411307392009,4.84107575683594,2.68629426269531,9.53371101074219
9.83614911026991,4.83149895019531,1.24019645996094,9.37090529785156
9.8381866647404,4.63996281738281,-0.162805712890625,8.76277807617187
9.84022421921089,4.05098920898438,-0.933738647460937,7.27358464355469
9.84226177368137,3.62482131347656,-1.59453830566406,5.746083984375
9.84429337036106,2.76769711914062,-2.70065947265625,4.56813676757812
9.84632496704075,1.88184250488281,-3.72058937988281,4.2521021484375
9.84835656372044,0.933738647460937,-4.79319172363281,3.39018955078125
9.85038832891141,0.01915361328125,-6.37815322265625,2.19308872070312
9.85242009410238,-1.29286889648437,-7.20175859375,1.46525141601562
9.85445185929336,-2.21224233398438,-7.80030900878906,0.086191259765625
9.85648340280464,-2.72460148925781,-7.68538732910156,-1.56101948242187
9.85851494631592,-2.90177241210937,-7.92480749511719,-3.754108203125
9.86054648982721,-2.7581203125,-7.73327136230469,-5.71735356445312
9.86250430091662,-2.57137258300781,-7.3932947265625,-7.2400658203125
9.86446211200603,-2.41814367675781,-6.87135876464844,-8.0828248046875
9.86641992309544,-2.46602770996094,-6.02381137695312,-8.39885942382812
9.86837880786106,-2.40377846679687,-4.88417138671875,-8.16422766113281
9.87033769262669,-2.34631762695312,-3.49553442382812,-7.64229169921875
9.87229657739231,-2.30801040039062,-2.16435830078125,-7.03895288085937
9.8743255100095,-2.15478149414062,-0.627280834960937,-6.19140549316406
9.87635444262669,-2.10210905761719,0.560243188476563,-5.35822331542969
9.87838337524388,-2.13083947753906,1.4173673828125,-4.36223542480469
9.88041091658502,-1.9536685546875,2.1452046875,-3.09809694824219
9.88243845792617,-1.66157595214844,2.7198130859375,-2.19308872070312
9.88446599926732,-1.44130939941406,3.19386501464844,-1.35990654296875
9.8864938579099,-1.08217915039062,3.60566770019531,-0.598550415039062
9.88852171655247,-0.837970581054687,4.05098920898438,-0.0622492431640625
9.89054957519505,-0.617704028320312,4.47715710449219,0.40222587890625
9.89257939784045,-0.392649072265625,4.98951625976563,0.608127221679687
9.89460922048585,-0.354341845703125,5.37258852539062,0.909796630859375
9.89663904313125,-0.234631762695312,5.80354482421875,1.09654436035156
9.89866950569635,-0.229843359375,6.12915625,1.19231242675781
9.90069996826145,-0.253785375976562,6.36857641601562,1.39342536621094
9.90273043082656,-0.359130249023437,6.512228515625,1.53707746582031
9.90481840377216,-0.368707055664062,6.66066901855469,1.66636435546875
9.90690637671776,-0.569819995117188,6.72770666503906,1.71903679199219
9.90899434966336,-0.63206923828125,6.59841977539062,1.86747729492187
9.91103831714745,-0.756567724609375,6.40209523925781,2.10210905761719
9.91308228463154,-0.82360537109375,6.09563742675781,2.46123930664062
9.91512625211563,-0.933738647460937,5.69341154785156,2.88261879882812
9.91715911029705,-1.06781394042969,5.133168359375,3.16992299804687
9.91919196847847,-1.1875240234375,4.49152231445312,3.57693728027344
9.92122482665989,-1.35990654296875,3.78283862304687,3.99831677246094
9.92325688188993,-1.47961662597656,2.98317526855469,4.25689055175781
9.92528893711996,-1.56580788574219,2.12605107421875,4.41969626464844
9.92732099235,-1.62326872558594,1.20188923339844,4.47236870117187
9.92935167127795,-1.74776721191406,0.368707055664062,4.57771357421875
9.9313823502059,-1.75255561523437,-0.483628735351562,4.62559760742187
9.93341302913385,-1.71424838867187,-1.29765729980469,4.54419475097656
9.93551159879531,-1.6472107421875,-2.07816704101562,4.367023828125
9.93761016845677,-1.58974990234375,-2.73417829589844,4.18985290527344
9.93970873811823,-1.54186586914062,-3.28484467773437,3.90254870605469
9.94177602110434,-1.34554133300781,-3.77805021972656,3.51468803710937
9.94384330409045,-1.28808049316406,-4.1754876953125,3.17471140136719
9.94591058707656,-1.07260234375,-4.42927307128906,2.95923325195312
9.94794488427708,-0.933738647460937,-4.70221206054687,2.69587106933594
9.9499791814776,-0.732625708007812,-4.77882651367187,2.46602770996094
9.95201347867812,-0.45968671875,-4.826710546875,2.25533796386719
9.9541983869355,-0.430956298828125,-4.75009609375,2.01112939453125
9.95638329519288,-0.507570751953125,-4.53461794433594,1.32159931640625
9.95856820345026,0.4213794921875,-4.44363828125,1.58974990234375
9.96083070941814,0.890643017578125,-4.28083256835937,2.38462485351562
9.96309321538602,0.8810662109375,-3.93606752929687,1.94888015136719
9.96535572135391,1.12527478027344,-3.46201560058594,1.48919343261719
9.96762122862387,1.19710083007812,-3.15076938476562,1.149216796875
9.96988673589384,0.952892260742187,-2.83952316894531,1.27371528320312
9.9721522431638,1.43173259277344,-2.42772048339844,1.4939818359375
9.97434633159696,1.70467158203125,-2.08295544433594,1.35032973632813
9.97654042003012,1.8004396484375,-1.69509477539062,1.32638771972656
9.97873450846328,1.94888015136719,-1.28808049316406,1.33596452636719
9.98085820589167,2.04943662109375,-0.93852705078125,1.4173673828125
9.98298190332005,2.16914670410156,-0.612915625,1.16358200683594
9.98510560074843,2.31279880371094,-0.239420166015625,1.06781394042969
9.98723102159262,2.45645090332031,0.229843359375,0.86191259765625
9.9893564424368,2.56179577636719,0.703895288085937,0.723048901367187
9.99148186328099,2.73896669921875,1.21625444335937,0.612915625
9.99360780761692,2.72938989257813,1.762132421875,0.584185205078125
9.99573375195286,2.77248552246094,2.2601263671875,0.541089575195312
9.99785969628879,2.681505859375,2.66235224609375,0.694318481445312
10.0060928868677,-0.474051928710937,0.373495458984375,0.277727392578125
10.0143260774466,-0.59376201171875,0.124498486328125,0.21068974609375
10.0225592680254,-0.656011254882812,-0.1915361328125,0.076614453125
10.0288099116751,-1.16837041015625,-2.37025964355469,-1.19710083007812
10.0350605553247,-0.9576806640625,-2.30322199707031,-1.10133276367187
10.0413111989743,-0.8810662109375,-2.31758720703125,-1.0342951171875
10.0434147073294,-0.665588061523437,-2.32237561035156,-1.02471831054687
10.0455182156844,-0.565031591796875,-2.24097275390625,-0.914585034179687
10.0476217240394,-0.435744702148437,-2.31758720703125,-0.751779321289062
10.0497258054196,-0.234631762695312,-2.28885678710938,-0.833182177734375
10.0518298867999,-0.1149216796875,-2.19308872070312,-0.74699091796875
10.0539339681801,0.0239420166015625,-2.13083947753906,-0.790086547851562
10.055988510769,0.0430956298828125,-2.02070620117187,-0.756567724609375
10.058043053358,0.1915361328125,-1.84832368164062,-0.59376201171875
10.060097595947,0.450109912109375,-1.74776721191406,-0.4979939453125
10.0621345333385,0.598550415039062,-1.49877023925781,-0.411802685546875
10.06417147073,0.78529814453125,-1.4173673828125,-0.320823022460937
10.0662084081215,0.833182177734375,-1.23540805664062,-0.09576806640625
10.0683126399465,0.756567724609375,-1.08696755371094,0.0335188232421875
10.0704168717716,0.972045874023437,-0.828393774414062,0.105344873046875
10.0725211035967,0.995987890625,-0.809240161132812,0.349553442382812
10.0746238894583,1.08217915039062,-0.723048901367187,0.464475122070312
10.0767266753198,1.08696755371094,-0.612915625,0.660799658203125
10.0788294611814,1.10612116699219,-0.63206923828125,0.675164868164063
10.0808981797143,1.149216796875,-0.445321508789062,0.794874951171875
10.0829668982473,1.08696755371094,-0.378283862304687,0.665588061523437
10.0850356167803,1.06302553710937,-0.277727392578125,0.775721337890625
10.087071068983,0.943315454101562,-0.239420166015625,0.790086547851562
10.0891065211857,0.972045874023437,-0.330399829101562,0.780509741210937
10.0911419733884,0.972045874023437,-0.28730419921875,0.598550415039062
10.0931766863333,0.8810662109375,-0.215478149414062,0.622492431640625
10.0952113992781,0.871489404296875,-0.205901342773437,0.675164868164063
10.097246112223,0.756567724609375,-0.225054956054687,0.612915625
10.0993513086748,0.67037646484375,-0.1915361328125,0.545877978515625
10.1014565051267,0.565031591796875,-0.124498486328125,0.445321508789062
10.1035617015785,0.469263525390625,-0.086191259765625,0.354341845703125
10.1056681945255,0.430956298828125,-0.0718260498046875,0.316034619140625
10.1077746874726,0.330399829101562,-0.0814028564453125,0.201112939453125
10.1098811804196,0.253785375976562,-0.0526724365234375,0.09576806640625
10.1119535055065,0.17238251953125,0.009576806640625,-0.100556469726563
10.1140258305933,0.0909796630859375,-0.047884033203125,-0.17238251953125
10.1160981556801,0.0383072265625,-0.0047884033203125,-0.201112939453125
10.1181365211857,0.0239420166015625,0.09576806640625,-0.148440502929687
10.1201748866913,-0.0622492431640625,0.181959326171875,-0.148440502929687
10.122213252197,-0.0622492431640625,0.28730419921875,-0.17238251953125
10.1242507562117,-0.119710083007812,0.296881005859375,-0.0383072265625
10.1262882602265,-0.119710083007812,0.272938989257812,-0.028730419921875
10.1283257642413,-0.143652099609375,0.335188232421875,0.0335188232421875
10.1304361022946,-0.086191259765625,0.335188232421875,0.028730419921875
10.132546440348,-0.0143652099609375,0.349553442382812,0.225054956054687
10.1346567784014,0.0814028564453125,0.44053310546875,0.330399829101562
10.1367713992781,0.1149216796875,0.51714755859375,0.521935961914062
10.1388860201549,0.229843359375,0.550666381835937,0.627280834960937
10.1410006410316,0.296881005859375,0.59376201171875,0.656011254882812
10.1430809517955,0.397437475585937,0.603338818359375,0.732625708007812
10.1451612625594,0.445321508789062,0.636857641601562,0.7278373046875
10.1472415733233,0.51714755859375,0.679953271484375,0.646434448242187
10.1492864444713,0.541089575195312,0.627280834960937,0.521935961914062
10.1513313156193,0.584185205078125,0.679953271484375,0.521935961914062
10.1533761867673,0.617704028320312,0.656011254882812,0.45968671875
10.1554202042369,0.660799658203125,0.617704028320312,0.4213794921875
10.1574642217065,0.665588061523437,0.541089575195312,0.411802685546875
10.1595082391762,0.675164868164063,0.493205541992187,0.335188232421875
10.1616113559296,0.656011254882812,0.407014282226562,0.301669409179687
10.1637144726831,0.70868369140625,0.349553442382812,0.339976635742188
10.1658175894366,0.689530078125,0.263362182617187,0.368707055664062
10.1679250100637,0.74699091796875,0.2681505859375,0.407014282226562
10.1700324306909,0.74699091796875,0.263362182617187,0.4979939453125
10.1721398513181,0.794874951171875,0.28730419921875,0.565031591796875
10.1742128375377,0.852335791015625,0.24899697265625,0.63206923828125
10.1762858237573,0.90021982421875,0.277727392578125,0.665588061523437
10.1783588099769,0.991199487304687,0.320823022460937,0.699106884765625
10.1803987124292,1.16837041015625,0.28730419921875,0.852335791015625
10.1824386148815,1.2641384765625,0.320823022460937,1.00556469726562
10.1844785173337,1.42694418945312,0.392649072265625,1.23540805664062
10.1865169766979,1.56580788574219,0.383072265625,1.55144267578125
10.188555436062,1.7238251953125,0.339976635742188,1.66157595214844
10.1905938954262,1.89620771484375,0.320823022460937,1.72861359863281
10.1926596091848,2.12605107421875,0.292092602539062,1.73340200195312
10.1947253229435,2.1835119140625,0.335188232421875,1.66636435546875
10.1967910367022,2.3367408203125,0.32561142578125,1.59453830566406
